rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.943565419999995,6400,48,-4.625430583953857,2.401599407196045,131,0.023725368082523346,0.16552433371543884,0.0003,128
50.0,6499,-23.20340137,6600,48,-4.31031608581543,2.820834159851074,136,0.01858651451766491,0.15684278309345245,0.0003,132
50.0,6699,-22.41751836,6800,48,-3.751437187194824,3.1194276809692383,140,0.02072189934551716,0.14863081276416779,0.0003,136
50.0,6899,-21.917059590000004,7000,48,-4.259607791900635,3.1931610107421875,144,0.022756222635507584,0.14087222516536713,0.0003,140
50.0,7099,-21.244430689999998,7200,48,-3.9803307056427,3.50561785697937,149,0.011991940438747406,0.133531391620636,0.0003,144
50.0,7299,-20.57648412,7400,48,-3.6376495361328125,3.473177671432495,153,0.013274049386382103,0.126669242978096,0.0003,148
50.0,7499,-19.86664542,7600,48,-4.14345121383667,3.9010612964630127,157,0.022082606330513954,0.12013889104127884,0.0003,152
50.0,7699,-19.374339049999996,7800,48,-3.802187204360962,4.105521202087402,162,0.02626890316605568,0.11397615075111389,0.0003,156
50.0,7899,-18.867260279999996,8000,48,-4.803884506225586,4.315609931945801,166,0.024921339005231857,0.10819024592638016,0.0003,160
50.0,8099,-18.402399889999998,8200,48,-4.478534698486328,4.655087947845459,170,0.023346945643424988,0.10268434137105942,0.0003,164
50.0,8299,-17.841604010000005,8400,47,-3.7258493900299072,4.746469497680664,175,0.018307022750377655,0.09753292798995972,0.0003,168
50.0,8499,-17.43939727,8600,47,-3.6261138916015625,4.929509162902832,179,0.017107389867305756,0.09263317286968231,0.0003,172
50.0,8699,-17.050129070000004,8800,47,-3.7236592769622803,5.191736698150635,183,0.01648584194481373,0.08804325014352798,0.0003,176
50.0,8899,-16.64990094,9000,47,-3.5544795989990234,5.278126239776611,188,0.02403104677796364,0.08368223160505295,0.0003,180
50.0,9099,-16.342597509999997,9200,47,-4.089502334594727,5.591708660125732,192,0.01755576580762863,0.07953660190105438,0.0003,184
50.0,9299,-15.778527910000001,9400,47,-3.389042854309082,5.667001724243164,196,0.01963047683238983,0.07563434541225433,0.0003,188
50.0,9499,-15.445495849999997,9600,47,-3.5030157566070557,5.632191181182861,200,0.021272238343954086,0.07195337116718292,0.0003,192
50.0,9699,-15.05143339,9800,47,-3.3578243255615234,6.038467884063721,205,0.018601594492793083,0.06845017522573471,0.0003,196
50.0,9899,-14.813455099999999,10000,47,-3.340791940689087,6.50016450881958,209,0.020927265286445618,0.06518294662237167,0.0003,200
50.0,10099,-14.53635617,10200,47,-2.901646614074707,6.4093146324157715,213,0.02177293598651886,0.062077511101961136,0.0003,204
50.0,10299,-14.222785849999998,10400,47,-4.299251556396484,6.828268527984619,218,0.02909276820719242,0.05915028229355812,0.0003,208
50.0,10499,-13.95276886,10600,47,-3.0966482162475586,7.002105236053467,222,0.021950114518404007,0.05633500963449478,0.0003,212
50.0,10699,-13.61260023,10800,47,-3.207618474960327,6.968438148498535,227,0.016802489757537842,0.0537070631980896,0.0003,216
50.0,10899,-13.2182367,11000,47,-2.871870994567871,7.160469055175781,231,0.022712983191013336,0.05126145854592323,0.0003,220
50.0,11099,-12.98770802,11200,47,-2.5946037769317627,7.141484260559082,235,0.016807451844215393,0.04892684146761894,0.0003,224
50.0,11299,-12.812101879999998,11400,47,-2.506645917892456,7.503618240356445,240,0.020646553486585617,0.04673221334815025,0.0003,228
50.0,11499,-12.64208634,11600,47,-3.2051033973693848,7.643878936767578,244,0.023926539346575737,0.04465337097644806,0.0003,232
50.0,11699,-12.46137411,11800,47,-2.383007526397705,7.89232063293457,249,0.019048960879445076,0.0426960214972496,0.0003,236
50.0,11899,-12.190224289999998,12000,47,-2.5361087322235107,8.180026054382324,253,0.020387079566717148,0.04087069630622864,0.0003,240
50.0,12099,-11.961137219999996,12200,47,-2.4615445137023926,8.053481101989746,258,0.014214050024747849,0.03916411101818085,0.0003,244
50.0,12299,-11.75054081,12400,47,-2.0602757930755615,8.324169158935547,262,0.017332298681139946,0.03754620626568794,0.0003,248
50.0,12499,-11.53994334,12600,47,-1.668460726737976,8.090673446655273,267,0.03051816299557686,0.0359901562333107,0.0003,252
50.0,12699,-11.278511489999998,12800,47,-1.9836868047714233,8.285829544067383,271,0.018884483724832535,0.03453947603702545,0.0003,256
50.0,12899,-11.020844509999996,13000,47,-1.360172152519226,8.402549743652344,275,0.017978262156248093,0.03316465765237808,0.0003,260
50.0,13099,-10.791243060000001,13200,47,-2.632472515106201,8.723814964294434,280,0.03414350748062134,0.03189535439014435,0.0003,264
50.0,13299,-10.655356159999998,13400,47,-0.9629639983177185,8.867826461791992,284,0.019694317132234573,0.030677618458867073,0.0003,268
50.0,13499,-10.43257731,13600,47,-1.0412944555282593,8.819381713867188,288,0.014478441327810287,0.029558630660176277,0.0003,272
50.0,13699,-10.25298198,13800,47,-0.9997521042823792,8.804281234741211,293,0.018241815268993378,0.028527678921818733,0.0003,276
50.0,13899,-10.12817313,14000,47,-1.5696758031845093,9.179768562316895,297,0.02489592880010605,0.027520116418600082,0.0003,280
50.0,14099,-9.88098886,14200,47,-1.2618865966796875,9.2969388961792,301,0.01988387480378151,0.026601651683449745,0.0003,284
50.0,14299,-9.800826859999999,14400,47,-1.3828123807907104,9.119315147399902,305,0.017131991684436798,0.025728952139616013,0.0003,288
50.0,14499,-9.701594680000001,14600,47,-1.691994071006775,9.2118501663208,309,0.030346162617206573,0.02496335655450821,0.0003,292
50.0,14699,-9.578251150000002,14800,47,-1.0757155418395996,9.51087760925293,314,0.012712953612208366,0.024237144738435745,0.0003,296
50.0,14899,-9.441084319999998,15000,47,-1.2261857986450195,9.544232368469238,318,0.02835407480597496,0.02355240099132061,0.0003,300
50.0,15099,-9.199915699999998,15200,47,-1.061754822731018,9.48072338104248,322,0.013197384774684906,0.022943459451198578,0.0003,304
50.0,15299,-9.0004951,15400,47,-0.9504022002220154,9.671102523803711,326,0.01638180762529373,0.022447263821959496,0.0003,308
50.0,15499,-8.73523961,15600,47,0.2146182358264923,9.674942016601562,331,0.017859432846307755,0.021977823227643967,0.0003,312
50.0,15699,-8.61151777,15800,47,-0.2199629545211792,10.006949424743652,335,0.026183325797319412,0.021617751568555832,0.0003,316
50.0,15899,-8.61762401,16000,47,-0.06677542626857758,9.849417686462402,340,0.01948484778404236,0.021249324083328247,0.0003,320
50.0,16099,-8.420777339999999,16200,47,0.4097015857696533,9.979994773864746,344,0.018757043406367302,0.020968981087207794,0.0003,324
50.0,16299,-8.371932860000001,16400,47,-0.24967104196548462,10.150029182434082,348,0.013870619237422943,0.020654283463954926,0.0003,328
50.0,16499,-8.264744630000001,16600,46,0.9316261410713196,9.982812881469727,353,0.03043358400464058,0.020462216809391975,0.0003,332
50.0,16699,-8.10311615,16800,46,-0.4506753981113434,10.193314552307129,358,0.015913892537355423,0.02032865583896637,0.0003,336
50.0,16899,-7.91351081,17000,46,-0.28880900144577026,10.36666488647461,362,0.018067479133605957,0.020194683223962784,0.0003,340
50.0,17099,-7.822083920000001,17200,46,-0.9040005207061768,10.558664321899414,366,0.022219907492399216,0.020184127613902092,0.0003,344
50.0,17299,-7.80567169,17400,46,0.46950823068618774,10.2625150680542,370,0.02251279354095459,0.02017480880022049,0.0003,348
50.0,17499,-7.77196303,17600,46,-0.1441623866558075,10.847440719604492,375,0.012107189744710922,0.02014179527759552,0.0003,352
50.0,17699,-7.70228266,17800,46,0.4975501000881195,10.567147254943848,379,0.01994863897562027,0.020036395639181137,0.0003,356
50.0,17899,-7.63191024,18000,46,-0.6701366901397705,10.799214363098145,383,0.018299145624041557,0.020202456042170525,0.0003,360
50.0,18099,-7.549151250000001,18200,46,0.1590137928724289,10.780083656311035,388,0.02224617265164852,0.020215272903442383,0.0003,364
50.0,18299,-7.48462559,18400,46,-0.473710298538208,10.80546760559082,392,0.03358396515250206,0.02014250122010708,0.0003,368
50.0,18499,-7.288467239999999,18600,46,0.14050231873989105,10.66057014465332,396,0.02504398487508297,0.020208314061164856,0.0003,372
50.0,18699,-7.207006150000001,18800,46,0.5940413475036621,10.846213340759277,400,0.025337355211377144,0.02023998834192753,0.0003,376
50.0,18899,-7.11401563,19000,46,-0.37324362993240356,11.186594009399414,404,0.027497826144099236,0.020313218235969543,0.0003,380
50.0,19099,-7.09746344,19200,47,0.05413702130317688,11.015958786010742,408,0.020883411169052124,0.02042411081492901,0.0003,384
50.0,19299,-7.03124179,19400,47,-0.15442007780075073,11.448721885681152,412,0.028442412614822388,0.020528476685285568,0.0003,388
50.0,19499,-6.992076310000001,19600,47,0.8345059156417847,11.102682113647461,416,0.016367308795452118,0.02058987505733967,0.0003,392
50.0,19699,-6.870125680000001,19800,47,0.6756013035774231,11.114013671875,420,0.019128430634737015,0.020630454644560814,0.0003,396
50.0,19899,-6.71805226,20000,47,0.17795802652835846,11.56224250793457,425,0.014899957925081253,0.02067616954445839,0.0003,400
50.0,20099,-6.75730462,20200,47,-0.9827874898910522,11.810470581054688,429,0.01775653287768364,0.020676258951425552,0.0003,404
50.0,20299,-6.739709889999999,20400,46,-0.6644923686981201,11.351133346557617,434,0.019850198179483414,0.020695429295301437,0.0003,408
50.0,20499,-6.87951697,20600,46,-0.11839492619037628,11.553840637207031,438,0.01933262124657631,0.02083464339375496,0.0003,412
50.0,20699,-6.859053149999999,20800,46,0.501355767250061,11.69216537475586,442,0.01849309355020523,0.02075263112783432,0.0003,416
50.0,20899,-6.798713800000001,21000,46,0.44310277700424194,11.591512680053711,447,0.04124753177165985,0.020737124606966972,0.0003,420
50.0,21099,-6.874124260000001,21200,46,0.11104976385831833,11.541711807250977,451,0.04359690845012665,0.020645303651690483,0.0003,424
50.0,21299,-6.75661909,21400,46,0.4550713300704956,11.447389602661133,455,0.026135804131627083,0.020734505727887154,0.0003,428
50.0,21499,-6.6980145700000016,21600,46,0.3530033230781555,11.74293327331543,459,0.0207925233989954,0.020730476826429367,0.0003,432
50.0,21699,-6.7028770699999995,21800,46,0.8378927111625671,11.866586685180664,464,0.04358798265457153,0.020735369995236397,0.0003,436
50.0,21899,-6.7273079099999995,22000,46,0.6124641299247742,12.11513614654541,468,0.022009272128343582,0.020709125325083733,0.0003,440
50.0,22099,-6.72181202,22200,46,-0.06435729563236237,11.83277702331543,473,0.014208035543560982,0.020588286221027374,0.0003,444
50.0,22299,-6.600988620000001,22400,46,0.08984982967376709,12.13814640045166,477,0.017365705221891403,0.02058480493724346,0.0003,448
50.0,22499,-6.479695039999999,22600,46,-0.10590004920959473,11.550812721252441,481,0.030983194708824158,0.020719056949019432,0.0003,452
50.0,22699,-6.467139090000001,22800,46,0.22493091225624084,11.996949195861816,486,0.029467813670635223,0.020956849679350853,0.0003,456
50.0,22899,-6.52210938,23000,46,0.4672994911670685,12.17808723449707,490,0.025312848389148712,0.02105250582098961,0.0003,460
50.0,23099,-6.4995867,23200,46,-0.0235515758395195,11.896418571472168,495,0.018848560750484467,0.021051252260804176,0.0003,464
50.0,23299,-6.37504522,23400,46,0.3696632385253906,12.015655517578125,499,0.020969033241271973,0.02097497507929802,0.0003,468
50.0,23499,-6.43645674,23600,46,0.42159053683280945,12.474313735961914,503,0.018223296850919724,0.020911775529384613,0.0003,472
50.0,23699,-6.433005449999999,23800,46,-0.43396052718162537,11.874279022216797,507,0.023637060075998306,0.020967625081539154,0.0003,476
50.0,23899,-6.459029920000001,24000,46,-0.7256081700325012,12.109888076782227,511,0.0265209823846817,0.020979352295398712,0.0003,480
50.0,24099,-6.41538326,24200,46,0.047360897064208984,12.095358848571777,516,0.019775189459323883,0.020915305241942406,0.0003,484
50.0,24299,-6.43195048,24400,46,0.14582867920398712,12.077882766723633,520,0.019437631592154503,0.020952997729182243,0.0003,488
50.0,24499,-6.4385200299999985,24600,46,0.10741060227155685,12.482684135437012,525,0.029854103922843933,0.02086603082716465,0.0003,492
50.0,24699,-6.43635394,24800,46,-0.17278225719928741,12.385027885437012,529,0.01778314635157585,0.02092292718589306,0.0003,496
50.0,24899,-6.46172902,25000,46,-0.4586622416973114,11.947832107543945,534,0.038937222212553024,0.020759668201208115,0.0003,500
50.0,25099,-6.383690659999998,25200,46,0.6873224377632141,12.174674034118652,538,0.024023108184337616,0.020715519785881042,0.0003,504
50.0,25299,-6.363756940000001,25400,46,0.27985721826553345,12.236074447631836,543,0.020411059260368347,0.02065059170126915,0.0003,508
50.0,25499,-6.265264110000001,25600,46,0.3212239742279053,12.644453048706055,547,0.017559457570314407,0.02066432684659958,0.0003,512
50.0,25699,-6.1858482000000015,25800,46,0.03275224566459656,12.391234397888184,551,0.013783121481537819,0.02063351310789585,0.0003,516
50.0,25899,-6.14418789,26000,46,-0.4474039375782013,12.274672508239746,556,0.018352238461375237,0.02069205977022648,0.0003,520
50.0,26099,-6.098316789999999,26200,46,0.2236793339252472,12.574531555175781,560,0.029298681765794754,0.020703675225377083,0.0003,524
50.0,26299,-6.1276047899999995,26400,46,-0.1596965789794922,12.870502471923828,565,0.012310633435845375,0.02073577046394348,0.0003,528
50.0,26499,-6.135901250000001,26600,46,-0.17651648819446564,11.850286483764648,569,0.025565434247255325,0.020674148574471474,0.0003,532
50.0,26699,-6.141536870000001,26800,46,-0.5244269967079163,12.345870018005371,573,0.015802698209881783,0.020794367417693138,0.0003,536
50.0,26899,-6.09433283,27000,46,0.48958277702331543,12.478294372558594,578,0.020962368696928024,0.020817220211029053,0.0003,540
50.0,27099,-6.132934200000001,27200,46,0.4216759204864502,12.073944091796875,582,0.01624731719493866,0.020974770188331604,0.0003,544
50.0,27299,-6.170088290000001,27400,46,0.12854990363121033,12.493049621582031,587,0.020433180034160614,0.021090567111968994,0.0003,548
50.0,27499,-6.162431710000001,27600,46,-0.6138315200805664,12.219953536987305,591,0.013932786881923676,0.02120792306959629,0.0003,552
50.0,27699,-6.08718077,27800,46,0.04406866431236267,12.262356758117676,595,0.013899327255785465,0.02112599089741707,0.0003,556
50.0,27899,-6.084179840000001,28000,46,-0.8427734375,12.116727828979492,599,0.023191146552562714,0.0211461391299963,0.0003,560
50.0,28099,-6.095164419999999,28200,46,0.5771628022193909,12.226701736450195,604,0.01387700717896223,0.02110840566456318,0.0003,564
50.0,28299,-6.17659279,28400,46,0.6981188058853149,12.606943130493164,608,0.02522505447268486,0.021255329251289368,0.0003,568
50.0,28499,-6.18674276,28600,46,-0.2793532609939575,12.723953247070312,612,0.02751365676522255,0.02128494530916214,0.0003,572
50.0,28699,-6.232491250000001,28800,46,-0.21216702461242676,12.593925476074219,616,0.02659173309803009,0.021202396601438522,0.0003,576
50.0,28899,-6.189975520000001,29000,46,0.43777239322662354,12.741488456726074,620,0.019775521010160446,0.021173158660531044,0.0003,580
50.0,29099,-6.20519358,29200,46,0.45642489194869995,12.432968139648438,624,0.02439601719379425,0.02129506506025791,0.0003,584
50.0,29299,-6.181583369999999,29400,46,0.834832489490509,12.275494575500488,629,0.014103978872299194,0.02144969068467617,0.0003,588
50.0,29499,-6.1130577,29600,46,0.22383388876914978,13.00493335723877,633,0.021313823759555817,0.021485554054379463,0.0003,592
50.0,29699,-6.17383686,29800,46,-0.6356949806213379,12.067742347717285,638,0.010728547349572182,0.021668072789907455,0.0003,596
50.0,29899,-6.1855267199999995,30000,46,-0.15856003761291504,13.425716400146484,643,0.041399531066417694,0.02162608876824379,0.0003,600
50.0,30099,-6.292345949999999,30200,46,0.3288019597530365,12.56424331665039,647,0.03259629011154175,0.021549634635448456,0.0003,604
50.0,30299,-6.24548509,30400,46,0.25766998529434204,12.757406234741211,652,0.043476834893226624,0.021623659878969193,0.0003,608
50.0,30499,-6.2841122799999996,30600,46,0.3359742760658264,12.786980628967285,656,0.02794538252055645,0.021696753799915314,0.0003,612
50.0,30699,-6.33806974,30800,46,1.0697009563446045,12.766429901123047,660,0.012740781530737877,0.02181616611778736,0.0003,616
50.0,30899,-6.360061630000001,31000,46,1.035982608795166,12.352607727050781,665,0.0665816068649292,0.021771786734461784,0.0003,620
50.0,31099,-6.366129099999998,31200,46,-0.5174034237861633,13.067547798156738,669,0.0210222527384758,0.02191178873181343,0.0003,624
50.0,31299,-6.37176247,31400,46,0.12013397365808487,12.863639831542969,673,0.024971768260002136,0.02197088673710823,0.0003,628
50.0,31499,-6.368317199999999,31600,46,0.6832869052886963,12.984817504882812,677,0.042248934507369995,0.021985936909914017,0.0003,632
50.0,31699,-6.313669779999999,31800,46,-0.09617728739976883,12.860836029052734,681,0.02940642088651657,0.02193133719265461,0.0003,636
50.0,31899,-6.282357330000001,32000,46,0.41664063930511475,12.467000961303711,685,0.013447600416839123,0.021972384303808212,0.0003,640
50.0,32099,-6.217701519999999,32200,46,0.5701818466186523,12.394453048706055,689,0.03247721493244171,0.022055596113204956,0.0003,644
50.0,32299,-6.1636109999999995,32400,46,0.12237650156021118,12.446198463439941,693,0.020118646323680878,0.02203943207859993,0.0003,648
50.0,32499,-6.1954331,32600,46,0.37037259340286255,12.268035888671875,697,0.02627316489815712,0.021864529699087143,0.0003,652
50.0,32699,-6.20802415,32800,46,-0.2011595368385315,12.519580841064453,702,0.016312509775161743,0.02199336513876915,0.0003,656
50.0,32899,-6.2341915,33000,46,-0.760533332824707,12.8793363571167,706,0.013230906799435616,0.022070128470659256,0.0003,660
50.0,33099,-6.239325580000001,33200,46,-0.42571860551834106,12.743813514709473,710,0.022134333848953247,0.021988311782479286,0.0003,664
50.0,33299,-6.21017626,33400,46,0.197181835770607,12.677881240844727,714,0.034127358347177505,0.02209501713514328,0.0003,668
50.0,33499,-6.149518019999999,33600,46,0.34611043334007263,12.80989933013916,718,0.03864572197198868,0.02213064581155777,0.0003,672
50.0,33699,-6.01834988,33800,46,-0.5782145261764526,12.851789474487305,722,0.021260906010866165,0.022200901061296463,0.0003,676
50.0,33899,-6.0392405899999995,34000,46,0.1443699598312378,12.813326835632324,726,0.011884377337992191,0.02201896905899048,0.0003,680
50.0,34099,-5.952072310000001,34200,46,-0.8147861361503601,12.513343811035156,730,0.019723910838365555,0.02188044600188732,0.0003,684
50.0,34299,-5.9257302,34400,46,0.4322468340396881,12.895220756530762,734,0.013283990323543549,0.02185886912047863,0.0003,688
50.0,34499,-5.9498159600000005,34600,46,-0.5650458335876465,12.698692321777344,739,0.027182208374142647,0.021970955654978752,0.0003,692
50.0,34699,-5.886074209999999,34800,46,0.23056453466415405,12.391993522644043,743,0.016138441860675812,0.021911680698394775,0.0003,696
50.0,34899,-5.928555650000001,35000,46,-0.0514959879219532,13.091737747192383,748,0.07870271801948547,0.021865395829081535,0.0003,700
50.0,35099,-5.83638945,35200,46,0.4145508408546448,12.809310913085938,752,0.020420782268047333,0.021809520199894905,0.0003,704
50.0,35299,-5.911277919999999,35400,46,0.02793113887310028,12.988409996032715,756,0.026658281683921814,0.021656768396496773,0.0003,708
50.0,35499,-5.92252288,35600,46,-0.36768287420272827,13.003013610839844,761,0.017273545265197754,0.02184959501028061,0.0003,712
50.0,35699,-5.89267898,35800,46,-0.08669845759868622,12.688437461853027,765,0.015207596123218536,0.021961448714137077,0.0003,716
50.0,35899,-5.860921070000001,36000,46,-0.29317450523376465,12.78805160522461,770,0.022515472024679184,0.021953916177153587,0.0003,720
50.0,36099,-5.78151983,36200,46,-0.6703214049339294,12.612279891967773,774,0.05186465382575989,0.022033043205738068,0.0003,724
50.0,36299,-5.81477491,36400,46,0.3570157289505005,12.626502990722656,779,0.0343620702624321,0.021884504705667496,0.0003,728
50.0,36499,-5.76063848,36600,46,-0.005238130688667297,12.899054527282715,783,0.028118617832660675,0.022106308490037918,0.0003,732
50.0,36699,-5.7486194899999985,36800,46,0.27276158332824707,12.60335922241211,787,0.01683760993182659,0.02217024192214012,0.0003,736
50.0,36899,-5.751078779999999,37000,46,-0.2297447919845581,12.554494857788086,792,0.015219764783978462,0.022008739411830902,0.0003,740
50.0,37099,-5.68747732,37200,46,0.5698679685592651,13.057890892028809,796,0.020720072090625763,0.02191774547100067,0.0003,744
50.0,37299,-5.709391019999999,37400,46,0.07974771410226822,12.369124412536621,800,0.013730764389038086,0.02183847688138485,0.0003,748
50.0,37499,-5.67537374,37600,46,-0.930901050567627,12.35504150390625,805,0.014351447112858295,0.021939527243375778,0.0003,752
50.0,37699,-5.692925879999999,37800,46,-0.07282539457082748,12.72615909576416,809,0.020629853010177612,0.022015536203980446,0.0003,756
50.0,37899,-5.67480573,38000,46,-0.11873768270015717,12.482941627502441,813,0.017412826418876648,0.021923484280705452,0.0003,760
50.0,38099,-5.63728178,38200,46,-0.048689648509025574,12.852884292602539,818,0.023080140352249146,0.021945280954241753,0.0003,764
50.0,38299,-5.54550933,38400,46,0.4132665693759918,12.717269897460938,822,0.019874002784490585,0.02193237654864788,0.0003,768
50.0,38499,-5.55116482,38600,46,-0.9806601405143738,12.569507598876953,827,0.0183199904859066,0.0219687819480896,0.0003,772
50.0,38699,-5.55282981,38800,46,0.12837836146354675,12.979249954223633,831,0.019505105912685394,0.02197512425482273,0.0003,776
50.0,38899,-5.53709526,39000,46,0.12584897875785828,13.046134948730469,835,0.023195255547761917,0.021885136142373085,0.0003,780
50.0,39099,-5.51772698,39200,46,0.4524933695793152,12.901043891906738,840,0.013948718085885048,0.021775903180241585,0.0003,784
50.0,39299,-5.481114920000001,39400,46,0.1401970535516739,13.014754295349121,843,0.014584269374608994,0.021673891693353653,0.0003,788
50.0,39499,-5.5349161,39600,46,-0.11762048304080963,12.762725830078125,847,0.011748632416129112,0.02175031788647175,0.0003,792
50.0,39699,-5.526562069999999,39800,46,-0.1452377438545227,12.377790451049805,852,0.015531681478023529,0.021770909428596497,0.0003,796
50.0,39899,-5.487490749999999,40000,46,0.033985331654548645,12.792823791503906,856,0.02120641991496086,0.021827571094036102,0.0003,800
