time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1839699000120163,32152,-41.5250358581543,0.0003,700,288.34,1.2531193494796753,104,0.5909221172332764,32253,77.63829778
46,0.19211483001708984,32612,-40.729652404785156,0.0003,711,253.33,0.42939919233322144,108,1.1099052429199219,32713,82.45330082999999
45,0.19879625737667084,33410,-32.46037292480469,0.0003,729,224.49,-0.4930689334869385,112,0.6506741642951965,33511,86.34702963999999
45,0.19759300351142883,33740,-36.14628601074219,0.0003,737,188.46,-0.5564432144165039,116,0.7914825677871704,33841,90.45714958
45,0.19576355814933777,34268,-40.67683792114258,0.0003,748,172.6,0.9150837659835815,120,0.5085392594337463,34369,90.93378152
45,0.19431665539741516,34654,-44.86471176147461,0.0003,757,161.76,0.13657203316688538,124,3.3101248741149902,34755,91.10495012999999
45,0.19259677827358246,34998,-46.710960388183594,0.0003,765,153.51,-0.4899517297744751,128,0.7026401162147522,35099,91.59554627
45,0.1840684860944748,35513,-37.783660888671875,0.0003,776,152.81,-0.5948663949966431,132,0.6265487670898438,35614,91.58799551
45,0.1763312965631485,35885,-44.089176177978516,0.0003,786,151.44,0.2829575538635254,136,0.9513857960700989,35986,91.61316842000001
45,0.1621227264404297,36470,-39.4188232421875,0.0003,799,151.66,-0.34152165055274963,140,0.9600634574890137,36571,91.65191859999997
45,0.14982002973556519,36861,-41.374061584472656,0.0003,808,149.3,-0.4674415588378906,144,0.4076061248779297,36962,91.67536530000001
45,0.13500578701496124,37227,-41.72382354736328,0.0003,816,146.74,-1.5645904541015625,148,1.858534336090088,37328,91.77199224
45,0.12527674436569214,37616,-45.76768493652344,0.0003,824,139.17,-0.005824163556098938,152,0.4546339809894562,37717,91.99651586000002
45,0.11692611128091812,37922,-47.69263458251953,0.0003,831,136.14,0.7740906476974487,156,0.3572705090045929,38023,92.10303246
45,0.10886672139167786,38313,-43.230506896972656,0.0003,841,135.68,-1.641087532043457,160,0.4012256860733032,38414,92.13459992
45,0.08685468137264252,39715,-47.870086669921875,0.0003,871,144.58,0.37619662284851074,164,0.4347798526287079,39816,90.57150794
45,0.08179116249084473,40113,-44.473541259765625,0.0003,880,144.13,0.3423871397972107,168,0.3204118311405182,40214,90.6871777
45,0.07753170281648636,40464,-46.540924072265625,0.0003,888,143.07,0.779304027557373,172,0.34375709295272827,40565,90.81846593999998
45,0.07523075491189957,41026,-43.51888656616211,0.0003,902,143.48,1.0718642473220825,176,0.3741132616996765,41127,90.84871041000001
45,0.07669995725154877,41514,-41.54690933227539,0.0003,913,139.1,-0.4112829864025116,180,0.3410124182701111,41615,90.89136055000003
45,0.07921091467142105,42019,-41.260154724121094,0.0003,924,138.1,-0.9153566956520081,184,0.37998491525650024,42120,90.96721452
45,0.08114388585090637,42503,-42.49596405029297,0.0003,935,138.29,-0.44909632205963135,188,0.3391152322292328,42604,90.93330825
45,0.08163608610630035,42943,-40.62403106689453,0.0003,945,136.72,0.6766884326934814,192,0.19278892874717712,43044,91.01585744
45,0.08248163014650345,43340,-40.14142990112305,0.0003,954,134.35,0.6553376913070679,196,0.24822159111499786,43441,91.0714667
45,0.08190854638814926,43754,-40.63178634643555,0.0003,964,122.36,-1.2499750852584839,200,0.2161843329668045,43855,91.65103736999998
45,0.07902136445045471,44264,-44.932743072509766,0.0003,976,121.12,-0.4378891885280609,204,0.33450546860694885,44365,91.76472556
45,0.07892979681491852,44690,-45.31195068359375,0.0003,986,120.78,0.6717177629470825,208,0.3612494468688965,44791,91.7468984
45,0.07641661167144775,45103,-44.59447479248047,0.0003,995,116.93,-0.15242280066013336,212,0.26292484998703003,45204,91.93658239
45,0.07359223812818527,45554,-41.483604431152344,0.0003,1005,118.14,0.060913413763046265,216,0.3358038663864136,45655,91.88405592000001
45,0.0722760558128357,45912,-47.600521087646484,0.0003,1013,116.44,0.0756341740489006,220,0.26665642857551575,46013,91.92906919
45,0.0703679621219635,46323,-46.30741882324219,0.0003,1023,116.69,-0.7142534852027893,224,0.722756028175354,46424,91.97189571000003
45,0.06923800706863403,46705,-45.774837493896484,0.0003,1031,117.07,-0.4242616891860962,228,0.3867063522338867,46806,91.9532254
45,0.07065039873123169,47352,-43.594512939453125,0.0003,1045,118.39,0.7440581917762756,232,0.42180806398391724,47453,91.96919179000001
45,0.07265011221170425,47707,-44.1634407043457,0.0003,1053,118.22,0.844608724117279,236,0.22858431935310364,47808,91.98215315000002
45,0.07561631500720978,47993,-46.58664321899414,0.0003,1060,115.23,-0.0888388454914093,240,0.2813500165939331,48094,92.09416654
45,0.0792778730392456,48516,-47.451419830322266,0.0003,1071,116.55,0.6155815720558167,244,0.25945836305618286,48617,92.09445019000003
45,0.08366718888282776,48889,-45.80531311035156,0.0003,1081,116.62,0.31778484582901,248,0.20938633382320404,48990,92.08861837
45,0.08475125581026077,49237,-46.26853561401367,0.0003,1089,116.21,0.7108685970306396,252,0.19433742761611938,49338,92.15420621
45,0.08667764812707901,49540,-46.74982452392578,0.0003,1095,116.18,0.134847491979599,256,0.23514872789382935,49641,92.17651861999998
45,0.08656001091003418,49918,-45.76264953613281,0.0003,1104,116.05,-0.6457943916320801,260,0.6635577082633972,50019,92.18574434
45,0.08606752753257751,50376,-49.38317108154297,0.0003,1114,106.61,0.4376794397830963,264,0.23144465684890747,50477,93.79785504000002
45,0.08505643159151077,50742,-46.01317596435547,0.0003,1122,106.29,0.2095206081867218,268,0.2634260952472687,50843,93.80425551
45,0.08498534560203552,51143,-48.88444137573242,0.0003,1131,106.79,0.6062132716178894,272,0.17447221279144287,51244,93.76705322
45,0.08172111213207245,51439,-49.59428405761719,0.0003,1138,104.13,-0.34268730878829956,276,0.1793489158153534,51540,93.88217079999998
45,0.08122719079256058,51903,-48.41695022583008,0.0003,1149,103.89,0.2995845079421997,280,0.29152774810791016,52004,93.92787402
45,0.08055970817804337,52193,-47.04157257080078,0.0003,1156,101.74,0.015138089656829834,284,0.17739254236221313,52294,93.97735619
45,0.08020030707120895,52529,-46.421852111816406,0.0003,1163,100.26,-0.45146387815475464,288,0.1556093990802765,52630,94.0908606
45,0.08032695204019547,52848,-49.302398681640625,0.0003,1171,99.05,-0.5800512433052063,292,0.16258655488491058,52949,94.1621955
45,0.08037122339010239,53167,-46.963165283203125,0.0003,1178,98.27,0.9510418176651001,296,0.3697842061519623,53268,94.18620693999999
45,0.07862471789121628,53460,-49.24788284301758,0.0003,1185,97.06,0.5380577445030212,300,0.1686350554227829,53561,94.24019992999997
45,0.07659230381250381,53908,-47.1243782043457,0.0003,1195,96.44,0.6655234098434448,304,0.14634153246879578,54009,94.27178896
45,0.07595214992761612,54221,-49.004493713378906,0.0003,1203,95.31,-0.2778615951538086,308,0.19736161828041077,54322,94.33746131
45,0.07461238652467728,54621,-47.91902160644531,0.0003,1212,95.18,-0.18719600141048431,312,0.13441047072410583,54722,94.33335353000001
45,0.07463976740837097,54923,-46.8346061706543,0.0003,1219,93.69,-0.5046388506889343,316,0.40099036693573,55024,94.40473694
45,0.07307098060846329,55217,-50.609764099121094,0.0003,1225,93.05,-0.8381199836730957,320,0.1546003222465515,55318,94.43007135000002
45,0.07374806702136993,56436,-51.18217468261719,0.0003,1252,101.13,-0.7267856597900391,324,0.1337471604347229,56537,92.68463228999997
45,0.0730605274438858,56742,-50.520687103271484,0.0003,1260,100.37,0.6553909778594971,328,0.08737830817699432,56843,92.70841806
45,0.0722963958978653,57051,-49.145687103271484,0.0003,1267,96.99,0.8988092541694641,332,0.11871355772018433,57152,92.76886560000001
45,0.07259400933980942,57355,-54.358612060546875,0.0003,1274,96.48,0.21380379796028137,336,0.1472460776567459,57456,92.79881937
45,0.07264117151498795,57711,-52.574371337890625,0.0003,1282,97.18,-0.031072348356246948,340,0.1702529788017273,57812,92.75547578999998
45,0.07093921303749084,58158,-47.944923400878906,0.0003,1293,96.42,-0.3811476230621338,344,0.17144358158111572,58259,92.78903147000001
45,0.06850754469633102,58460,-52.47475051879883,0.0003,1300,95.71,0.18931639194488525,348,0.14540955424308777,58561,92.81891671
45,0.06704259663820267,59690,-53.57234573364258,0.0003,1328,104.53,0.43345603346824646,352,0.1613776683807373,59791,91.16289522000001
44,0.06744363158941269,60049,-53.67372131347656,0.0003,1337,105.09,0.8343769907951355,356,0.2912060022354126,60150,91.14789932
44,0.06785161793231964,60445,-52.17697525024414,0.0003,1346,105.27,0.5258365869522095,360,0.1982026994228363,60546,91.14277114000002
44,0.06592786312103271,60827,-53.407684326171875,0.0003,1354,104.51,0.27799516916275024,364,0.22346094250679016,60928,91.16534800000001
44,0.06540387123823166,61287,-54.14133071899414,0.0003,1365,105.45,0.1216665506362915,368,0.1272173672914505,61388,91.13512486999998
44,0.06487447768449783,61600,-52.142822265625,0.0003,1372,104.57,-0.4571690261363983,372,0.0951131284236908,61701,91.1621079
44,0.0634087473154068,61888,-54.83330154418945,0.0003,1379,104.49,0.2617034912109375,376,0.12200804054737091,61989,91.16160411999999
44,0.06377769261598587,62177,-54.38417053222656,0.0003,1387,102.74,-0.9003686308860779,380,0.15232986211776733,62278,91.17344987000003
44,0.06560302525758743,62473,-55.06257247924805,0.0003,1394,102.8,0.4372345209121704,384,0.0861857458949089,62574,91.19095847
44,0.0640176385641098,62848,-52.00857925415039,0.0003,1403,103.19,-0.7316933870315552,388,0.15346744656562805,62949,91.16677797
44,0.06206139549612999,63211,-51.94188690185547,0.0003,1411,103.63,0.9098086357116699,392,0.12890097498893738,63312,91.12682805
44,0.06318562477827072,63684,-52.74834442138672,0.0003,1422,105.17,-0.600151538848877,396,0.11742304265499115,63785,91.08405914
44,0.06357597559690475,64108,-53.12060546875,0.0003,1432,106.48,-0.8389015197753906,400,0.1334376484155655,64209,91.04673310000003
44,0.06286325305700302,64401,-55.331111907958984,0.0003,1441,104.93,-1.278812289237976,404,0.21016018092632294,64502,91.07582406000002
44,0.06224079802632332,64769,-52.95853042602539,0.0003,1449,105.48,-0.03771442547440529,408,0.12020564079284668,64870,91.04098806
44,0.06328772753477097,65205,-52.06911849975586,0.0003,1460,105.84,-1.4313271045684814,412,0.21018430590629578,65306,91.02560448999999
44,0.06308326870203018,65485,-54.114051818847656,0.0003,1466,105.62,-0.845008134841919,416,0.17481747269630432,65586,91.01755564
44,0.06300434470176697,65885,-52.80167007446289,0.0003,1476,106.68,1.071948528289795,420,0.9471147060394287,65986,91.03161965999999
44,0.0646403506398201,66174,-53.8890495300293,0.0003,1483,97.38,-0.05857729911804199,424,0.10343058407306671,66275,92.77516699
44,0.06402772665023804,66460,-51.682647705078125,0.0003,1490,97.18,-0.8659006953239441,428,0.11194837838411331,66561,92.76304111999998
44,0.062289074063301086,66859,-50.73836898803711,0.0003,1499,98.08,-0.47647255659103394,432,0.12947224080562592,66960,92.75120485
44,0.06210748851299286,67150,-56.54124069213867,0.0003,1507,97.95,-0.9894636273384094,436,0.09853246808052063,67251,92.73614711999998
44,0.06213679909706116,67429,-55.389305114746094,0.0003,1514,97.18,0.5365564227104187,440,0.068315789103508,67530,92.747364
44,0.063601054251194,67706,-57.112525939941406,0.0003,1521,95.48,0.5059117078781128,444,0.09075359255075455,67807,92.7627246
44,0.06410420686006546,68004,-51.97837829589844,0.0003,1528,95.44,-0.5998886227607727,448,0.11554320156574249,68105,92.74637701
44,0.06114594265818596,68291,-58.420902252197266,0.0003,1535,86.01,-1.779431700706482,452,0.15109103918075562,68392,94.38833586999999
44,0.06065623089671135,68664,-56.2847900390625,0.0003,1544,86.15,0.33230963349342346,456,0.1271137148141861,68765,94.36553937000001
44,0.05992395803332329,69061,-55.106807708740234,0.0003,1553,86.16,-0.2604237198829651,460,0.08197958022356033,69162,94.37294518999997
44,0.06078679859638214,69423,-57.904998779296875,0.0003,1563,85.96,0.171417698264122,464,0.08184704184532166,69524,94.36831892999999
44,0.06044658273458481,69715,-54.778717041015625,0.0003,1570,84.28,0.5730335116386414,468,0.11110328137874603,69816,94.39944208999998
44,0.06065670773386955,70263,-56.4002685546875,0.0003,1583,86.63,-0.3812234401702881,472,0.0766114592552185,70364,94.36027204999999
44,0.06076064705848694,70642,-54.882537841796875,0.0003,1592,87.54,-0.4376973807811737,476,0.06543967127799988,70743,94.32581709999998
44,0.058944109827280045,71260,-55.023616790771484,0.0003,1607,90.83,-0.9957253932952881,480,0.11205902695655823,71361,94.27084941
44,0.06050918996334076,71621,-53.1513557434082,0.0003,1616,91.48,-0.13837817311286926,484,0.11540967226028442,71722,94.25730562999999
44,0.060200948268175125,71986,-55.70594787597656,0.0003,1626,91.38,-0.01637864112854004,488,0.11173421144485474,72087,94.24906284000001
44,0.06042134016752243,72346,-54.597843170166016,0.0003,1635,91.35,0.7624620199203491,492,0.11213961243629456,72447,94.24801658
44,0.06005736067891121,72859,-57.605873107910156,0.0003,1647,91.75,-0.13633699715137482,496,0.1640264093875885,72960,94.22512192
44,0.06110017001628876,73156,-59.43505096435547,0.0003,1655,90.48,0.2771642208099365,500,0.1202203780412674,73257,94.27351838999999
44,0.06107954680919647,73455,-52.94715881347656,0.0003,1662,90.54,0.07815953344106674,504,0.08100904524326324,73556,94.27826253999997
44,0.06193045154213905,73737,-53.721466064453125,0.0003,1669,89.68,-0.3559865951538086,508,0.11802365630865097,73838,94.30399642000002
44,0.06217755377292633,74019,-58.33738708496094,0.0003,1676,88.14,0.06693309545516968,512,0.09083302319049835,74120,94.34771246
44,0.061854928731918335,74377,-54.37329864501953,0.0003,1686,88.92,0.16984352469444275,516,0.21376723051071167,74478,94.34083189
44,0.06125984713435173,74805,-58.56045913696289,0.0003,1697,89.2,-0.06946362555027008,520,0.09747979044914246,74906,94.29496388
