rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.514210750000004,200,84,-0.09747222065925598,-1.8130240440368652,2,0.2254507839679718,0.9709814786911011,0.0003,4
50.0,299,-43.573930125000004,400,56,-0.30443018674850464,-2.1784627437591553,7,0.19334448873996735,0.9143064022064209,0.0003,8
50.0,499,-43.9948205,600,48,-0.4927273392677307,-2.1802971363067627,12,0.15883103013038635,0.8610019087791443,0.0003,12
50.0,699,-43.78197025,800,45,-0.706757664680481,-2.3123764991760254,17,0.09085582196712494,0.8108610510826111,0.0003,16
50.0,899,-43.0679158,1000,44,-0.9229952692985535,-2.4562618732452393,22,0.09351040422916412,0.7638531923294067,0.0003,20
50.0,1099,-41.95126316666667,1200,43,-1.0591957569122314,-2.404994249343872,27,0.11479714512825012,0.7197971940040588,0.0003,24
50.0,1299,-41.089363357142865,1400,43,-1.2449939250946045,-2.5764710903167725,32,0.07221871614456177,0.6786452531814575,0.0003,28
50.0,1499,-39.84087309375,1600,43,-1.4146538972854614,-2.5171449184417725,36,0.07236887514591217,0.6400001049041748,0.0003,32
50.0,1699,-39.14116330555555,1800,43,-1.622706651687622,-2.562084197998047,41,0.060940273106098175,0.6036243438720703,0.0003,36
50.0,1899,-38.14194965,2000,43,-1.757468581199646,-2.299623966217041,46,0.043166615068912506,0.5694187879562378,0.0003,40
50.0,2099,-37.36653125,2200,43,-1.946388840675354,-2.2288684844970703,51,0.04972553998231888,0.5371868014335632,0.0003,44
50.0,2299,-36.96642791666667,2400,42,-2.010645627975464,-2.1863443851470947,55,0.04665990173816681,0.5069270133972168,0.0003,48
50.0,2499,-36.44605607692308,2600,42,-2.211163282394409,-2.091573715209961,60,0.0475672110915184,0.47842854261398315,0.0003,52
50.0,2699,-35.70841442857143,2800,42,-2.4568259716033936,-1.8824279308319092,65,0.0466352254152298,0.4516511559486389,0.0003,56
50.0,2899,-34.97198090000001,3000,42,-2.590317726135254,-1.611320972442627,69,0.01701373979449272,0.42641353607177734,0.0003,60
50.0,3099,-34.482126,3200,42,-2.5819814205169678,-1.4237630367279053,74,0.028494197875261307,0.4026758372783661,0.0003,64
50.0,3299,-33.91558188235294,3400,42,-2.707402229309082,-1.2930080890655518,79,0.025663267821073532,0.38037222623825073,0.0003,68
50.0,3499,-33.30821056944444,3600,42,-2.856313467025757,-1.0391685962677002,83,0.03096875548362732,0.3593505918979645,0.0003,72
50.0,3699,-32.72741228947368,3800,43,-3.079956293106079,-0.71771240234375,88,0.02096129208803177,0.3395833671092987,0.0003,76
50.0,3899,-32.2087111,4000,43,-3.306626558303833,-0.5976437926292419,92,0.021098725497722626,0.32099196314811707,0.0003,80
50.0,4099,-31.849972845238103,4200,43,-3.2202446460723877,-0.24422961473464966,96,0.014125671237707138,0.30346834659576416,0.0003,84
50.0,4299,-31.423547272727273,4400,43,-3.427854061126709,-0.07192802429199219,102,0.014598295092582703,0.2869136929512024,0.0003,88
50.0,4499,-30.859701739130436,4600,42,-3.421245574951172,0.33598950505256653,107,0.01866241544485092,0.27135252952575684,0.0003,92
50.0,4699,-30.362783072916667,4800,42,-3.458033561706543,0.47859352827072144,112,0.020836999639868736,0.25668397545814514,0.0003,96
50.0,4899,-29.985096210000002,5000,42,-3.494920253753662,0.6899637579917908,116,0.01188613474369049,0.24281802773475647,0.0003,100
50.0,5099,-28.98420996,5200,42,-3.6905078887939453,0.9949849247932434,121,0.020145928487181664,0.22974509000778198,0.0003,104
50.0,5299,-27.991306320000003,5400,42,-3.6034770011901855,1.1534265279769897,125,0.021816445514559746,0.21741877496242523,0.0003,108
50.0,5499,-26.9544052,5600,42,-3.9433176517486572,1.6750613451004028,130,0.01199591439217329,0.20581623911857605,0.0003,112
50.0,5699,-25.84192769,5800,42,-3.529249668121338,1.8897968530654907,135,0.017443077638745308,0.19486145675182343,0.0003,116
50.0,5899,-24.845821910000005,6000,42,-4.008218765258789,1.9921396970748901,140,0.016126282513141632,0.1845305860042572,0.0003,120
50.0,6099,-24.087717429999998,6200,42,-3.8169524669647217,2.055101156234741,144,0.02087969146668911,0.17478109896183014,0.0003,124
50.0,6299,-23.397022910000004,6400,42,-3.7144150733947754,2.3656225204467773,149,0.013317562639713287,0.1655779331922531,0.0003,128
50.0,6499,-22.83049681,6600,42,-4.416595458984375,2.6071383953094482,153,0.0187530517578125,0.15687163174152374,0.0003,132
50.0,6699,-22.159648790000002,6800,42,-3.8278114795684814,2.8472166061401367,158,0.0145433209836483,0.14865238964557648,0.0003,136
50.0,6899,-21.571865210000002,7000,42,-3.7630696296691895,3.013744831085205,162,0.02193536050617695,0.14088653028011322,0.0003,140
50.0,7099,-20.93316422,7200,43,-4.013319969177246,3.4518871307373047,167,0.017546407878398895,0.13356587290763855,0.0003,144
50.0,7299,-20.18100004,7400,43,-3.8627781867980957,3.5349605083465576,171,0.017638104036450386,0.12670473754405975,0.0003,148
50.0,7499,-19.52624324,7600,43,-4.128010272979736,3.947814464569092,176,0.019556056708097458,0.12020114809274673,0.0003,152
50.0,7699,-19.018553400000002,7800,43,-3.5733821392059326,4.060576438903809,181,0.015198059380054474,0.11405223608016968,0.0003,156
50.0,7899,-18.472380310000002,8000,43,-3.7717533111572266,4.309408187866211,185,0.014570923522114754,0.1082625463604927,0.0003,160
50.0,8099,-17.888474570000003,8200,43,-3.540396213531494,4.350839614868164,190,0.011470353230834007,0.10279998928308487,0.0003,164
50.0,8299,-17.427451180000002,8400,43,-3.6773319244384766,4.430362224578857,194,0.014544175937771797,0.09763765335083008,0.0003,168
50.0,8499,-17.13448929,8600,43,-3.3626632690429688,4.741966247558594,199,0.013511493802070618,0.09275501221418381,0.0003,172
50.0,8699,-16.72659312,8800,43,-3.7775962352752686,4.931634426116943,204,0.013727507553994656,0.08814311772584915,0.0003,176
50.0,8899,-16.32273714,9000,43,-3.5652365684509277,5.075258255004883,208,0.020731627941131592,0.0837760716676712,0.0003,180
50.0,9099,-15.821920840000002,9200,43,-4.0933918952941895,5.367175102233887,213,0.019975770264863968,0.07967191934585571,0.0003,184
50.0,9299,-15.302663269999998,9400,43,-3.9562020301818848,5.3389081954956055,217,0.014300793409347534,0.07578123360872269,0.0003,188
50.0,9499,-15.049198109999997,9600,43,-3.6605985164642334,5.5734148025512695,222,0.00862882286310196,0.07213889807462692,0.0003,192
50.0,9699,-14.765522370000001,9800,43,-3.2874233722686768,5.812821865081787,226,0.014114851132035255,0.06867510080337524,0.0003,196
50.0,9899,-14.370392900000002,10000,43,-3.521608352661133,5.860971927642822,231,0.014943180605769157,0.06541325896978378,0.0003,200
50.0,10099,-14.277855540000001,10200,43,-3.1111948490142822,6.16464900970459,235,0.017543446272611618,0.062328796833753586,0.0003,204
50.0,10299,-13.90403193,10400,43,-3.027341842651367,5.969849586486816,239,0.018978895619511604,0.05940569192171097,0.0003,208
50.0,10499,-13.46270956,10600,43,-3.0937933921813965,6.43833065032959,244,0.019348489120602608,0.05663087218999863,0.0003,212
50.0,10699,-13.217349900000002,10800,43,-3.2646944522857666,6.544135570526123,248,0.017843425273895264,0.05400820076465607,0.0003,216
50.0,10899,-13.0483549,11000,43,-3.082029342651367,6.595182418823242,253,0.015895245596766472,0.05157965421676636,0.0003,220
50.0,11099,-12.796483429999999,11200,43,-2.6103410720825195,6.803072452545166,257,0.015495780855417252,0.04922785982489586,0.0003,224
50.0,11299,-12.452580429999998,11400,43,-3.354092597961426,7.105391502380371,262,0.01243981346487999,0.04697427898645401,0.0003,228
50.0,11499,-12.19954923,11600,43,-2.337454080581665,7.02805233001709,267,0.014291752129793167,0.04486395791172981,0.0003,232
50.0,11699,-11.88366013,11800,43,-2.5819320678710938,7.369927883148193,271,0.017585743218660355,0.04287540167570114,0.0003,236
50.0,11899,-11.725701570000002,12000,43,-1.9986977577209473,7.63172721862793,276,0.015842432156205177,0.040982283651828766,0.0003,240
50.0,12099,-11.5852982,12200,43,-1.7161716222763062,8.029318809509277,280,0.015989180654287338,0.039206214249134064,0.0003,244
50.0,12299,-11.517766779999999,12400,43,-2.120244026184082,7.898451805114746,285,0.019575636833906174,0.037507180124521255,0.0003,248
50.0,12499,-11.353895399999997,12600,43,-2.1651782989501953,8.181417465209961,290,0.019577667117118835,0.035920340567827225,0.0003,252
50.0,12699,-11.237854879999997,12800,43,-2.213003158569336,7.550203800201416,294,0.013716310262680054,0.03442737087607384,0.0003,256
50.0,12899,-11.120585529999996,13000,43,-1.7967538833618164,8.055015563964844,299,0.016401059925556183,0.033012717962265015,0.0003,260
50.0,13099,-10.962669769999998,13200,43,-0.9322888255119324,8.230236053466797,303,0.02255183458328247,0.031710006296634674,0.0003,264
50.0,13299,-10.794854189999999,13400,43,-1.7072622776031494,8.31869888305664,308,0.021921250969171524,0.030480990186333656,0.0003,268
50.0,13499,-10.451299699999998,13600,43,-1.5196079015731812,8.275639533996582,313,0.009617293253540993,0.02932138927280903,0.0003,272
50.0,13699,-10.31544069,13800,43,-0.5678046941757202,8.81995964050293,317,0.020283538848161697,0.028258029371500015,0.0003,276
50.0,13899,-10.074742409999999,14000,43,-1.5881179571151733,8.516702651977539,322,0.018989168107509613,0.027248287573456764,0.0003,280
50.0,14099,-9.963069869999998,14200,43,-0.47263550758361816,8.848099708557129,327,0.029887722805142403,0.026337584480643272,0.0003,284
50.0,14299,-9.98097084,14400,43,-0.6831863522529602,8.814068794250488,332,0.014916244894266129,0.025545520707964897,0.0003,288
