rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.208817869047614,4200,42,-3.45100474357605,-0.28476741909980774,98,0.018785633146762848,0.30351316928863525,0.0003,84
50.0,4299,-31.769538090909087,4400,42,-3.285116672515869,-0.036012064665555954,103,0.015602432191371918,0.28700461983680725,0.0003,88
50.0,4499,-31.201724510869553,4600,42,-3.4716081619262695,0.22792981564998627,108,0.019404858350753784,0.27144381403923035,0.0003,92
50.0,4699,-30.731458114583333,4800,42,-3.4125754833221436,0.524635374546051,113,0.02581954002380371,0.2567979097366333,0.0003,96
50.0,4899,-30.28601302,5000,42,-3.4672980308532715,0.6329893469810486,117,0.014832154847681522,0.24300822615623474,0.0003,100
50.0,5099,-29.440686189999997,5200,42,-3.631124496459961,0.8581512570381165,122,0.018414221704006195,0.22998490929603577,0.0003,104
50.0,5299,-28.379973910000004,5400,42,-3.7188119888305664,1.1442376375198364,127,0.016467280685901642,0.217681884765625,0.0003,108
50.0,5499,-27.42062373,5600,41,-3.6235735416412354,1.5431020259857178,133,0.014823246747255325,0.2060687392950058,0.0003,112
50.0,5699,-26.466325909999995,5800,41,-3.7457947731018066,1.7015880346298218,138,0.018755370751023293,0.19511711597442627,0.0003,116
50.0,5899,-25.60267425,6000,41,-3.673699140548706,2.0472476482391357,143,0.015207148157060146,0.18475690484046936,0.0003,120
50.0,6099,-24.914523480000003,6200,41,-3.6784658432006836,2.399556875228882,147,0.013663679361343384,0.17498908936977386,0.0003,124
50.0,6299,-24.123921960000004,6400,41,-4.365521430969238,2.614206075668335,152,0.013064699247479439,0.165786013007164,0.0003,128
50.0,6499,-23.40711341,6600,41,-3.8872313499450684,2.699106454849243,157,0.0218427162617445,0.1570957452058792,0.0003,132
50.0,6699,-22.7353842,6800,42,-3.9704439640045166,3.0398106575012207,161,0.01740695722401142,0.14886441826820374,0.0003,136
50.0,6899,-22.16401703,7000,41,-4.37223482131958,3.3129491806030273,167,0.01804305985569954,0.14110314846038818,0.0003,140
50.0,7099,-21.43186722,7200,41,-4.0285491943359375,3.5321412086486816,172,0.015267583541572094,0.13378871977329254,0.0003,144
50.0,7299,-20.76573111,7400,41,-3.765498399734497,3.6660757064819336,176,0.017991067841649055,0.12685589492321014,0.0003,148
50.0,7499,-20.17582156,7600,41,-3.88808274269104,3.704569101333618,181,0.013599305413663387,0.12027846276760101,0.0003,152
50.0,7699,-19.702589139999997,7800,41,-3.6490132808685303,4.081594467163086,186,0.017234139144420624,0.11409017443656921,0.0003,156
50.0,7899,-19.01976323,8000,41,-4.476011276245117,4.4593024253845215,191,0.015748687088489532,0.10828272998332977,0.0003,160
50.0,8099,-18.36559003,8200,41,-4.033584117889404,4.868307590484619,196,0.012828009203076363,0.10276661068201065,0.0003,164
50.0,8299,-17.83531288,8400,41,-3.9750609397888184,4.783045768737793,200,0.013517223298549652,0.097557932138443,0.0003,168
50.0,8499,-17.44724338,8600,41,-3.75184965133667,5.105416774749756,205,0.016706619411706924,0.09264993667602539,0.0003,172
50.0,8699,-16.995950040000004,8800,41,-3.984755516052246,5.370816230773926,210,0.019071973860263824,0.08802077174186707,0.0003,176
50.0,8899,-16.519982600000002,9000,41,-4.119260787963867,5.3830060958862305,214,0.015336358919739723,0.08364032208919525,0.0003,180
50.0,9099,-16.063499250000003,9200,41,-4.121100425720215,5.524788856506348,219,0.01948421448469162,0.07951285690069199,0.0003,184
50.0,9299,-15.50760834,9400,41,-3.4704525470733643,5.8486409187316895,224,0.019532237201929092,0.07556228339672089,0.0003,188
50.0,9499,-15.269316909999997,9600,41,-3.8081023693084717,5.897172451019287,229,0.013728892430663109,0.07190676033496857,0.0003,192
50.0,9699,-14.894020290000004,9800,41,-3.132695198059082,6.15936803817749,234,0.012162289582192898,0.06842055916786194,0.0003,196
50.0,9899,-14.559510580000005,10000,41,-3.8985183238983154,6.351968288421631,238,0.013631738722324371,0.06512752175331116,0.0003,200
50.0,10099,-14.335952369999998,10200,41,-3.451153039932251,6.679443359375,243,0.012535503134131432,0.062036868184804916,0.0003,204
50.0,10299,-14.05666688,10400,41,-3.624121904373169,6.742891311645508,248,0.014181248843669891,0.05910869315266609,0.0003,208
50.0,10499,-13.671715939999999,10600,41,-2.96596097946167,6.636871814727783,253,0.018291927874088287,0.056340571492910385,0.0003,212
50.0,10699,-13.369524719999998,10800,41,-2.5877013206481934,7.0141143798828125,258,0.022773679345846176,0.05373508483171463,0.0003,216
50.0,10899,-13.095607549999997,11000,41,-2.3261523246765137,7.166162014007568,263,0.012865093536674976,0.05124092847108841,0.0003,220
50.0,11099,-12.805971290000002,11200,41,-2.6911866664886475,7.318386554718018,267,0.03169545903801918,0.04890180379152298,0.0003,224
50.0,11299,-12.591631510000003,11400,41,-3.694478750228882,7.353699207305908,272,0.014473311603069305,0.04667593538761139,0.0003,228
50.0,11499,-12.248770379999998,11600,41,-3.4830105304718018,7.373682498931885,277,0.01730765774846077,0.04460887238383293,0.0003,232
50.0,11699,-11.917639659999997,11800,41,-2.1062140464782715,7.645603179931641,281,0.031330615282058716,0.042634204030036926,0.0003,236
50.0,11899,-11.7323969,12000,41,-2.4811909198760986,7.865701198577881,287,0.023304108530282974,0.04076401889324188,0.0003,240
50.0,12099,-11.575943200000001,12200,41,-2.8711695671081543,7.991360664367676,292,0.016360271722078323,0.03900446742773056,0.0003,244
50.0,12299,-11.40040504,12400,41,-1.6846481561660767,8.293562889099121,297,0.01930101029574871,0.03736172616481781,0.0003,248
50.0,12499,-11.109615719999999,12600,41,-1.805539608001709,8.284008026123047,301,0.01367045845836401,0.035816874355077744,0.0003,252
50.0,12699,-10.987061139999996,12800,41,-1.334426760673523,8.254433631896973,306,0.01692141592502594,0.03437081351876259,0.0003,256
50.0,12899,-10.792354739999999,13000,41,-1.9096778631210327,8.592077255249023,312,0.01211250014603138,0.03299244865775108,0.0003,260
50.0,13099,-10.639100639999999,13200,41,-1.6347635984420776,8.448025703430176,317,0.01624125987291336,0.03170032426714897,0.0003,264
50.0,13299,-10.50468745,13400,41,-2.280491590499878,8.938007354736328,322,0.01892895996570587,0.03051961027085781,0.0003,268
50.0,13499,-10.20112226,13600,41,-1.2094670534133911,9.042182922363281,328,0.015575001947581768,0.029386110603809357,0.0003,272
50.0,13699,-10.059370679999999,13800,41,-1.353935718536377,9.125001907348633,333,0.025968819856643677,0.028344303369522095,0.0003,276
50.0,13899,-9.90575529,14000,41,-0.056433312594890594,8.859356880187988,339,0.018259214237332344,0.027358729392290115,0.0003,280
50.0,14099,-9.78770864,14200,41,-1.3785042762756348,9.104939460754395,344,0.010675882920622826,0.026468027383089066,0.0003,284
50.0,14299,-9.833702929999998,14400,41,-1.9954335689544678,9.337728500366211,350,0.01252482645213604,0.02562321349978447,0.0003,288
50.0,14499,-9.63037948,14600,41,-0.7461169958114624,9.44933032989502,355,0.019685611128807068,0.02488686889410019,0.0003,292
50.0,14699,-9.533719999999999,14800,40,-1.242559552192688,9.292998313903809,361,0.016297176480293274,0.024180084466934204,0.0003,296
50.0,14899,-9.40278239,15000,40,-1.3822154998779297,9.329435348510742,366,0.03811308369040489,0.023495759814977646,0.0003,300
50.0,15099,-9.011353810000001,15200,40,-0.35562869906425476,9.743978500366211,373,0.015678636729717255,0.022887978702783585,0.0003,304
50.0,15299,-8.916651940000001,15400,40,-0.5036724805831909,9.725128173828125,379,0.020060313865542412,0.022326461970806122,0.0003,308
50.0,15499,-8.93096029,15600,40,-1.0240652561187744,9.598281860351562,385,0.028503235429525375,0.02183440513908863,0.0003,312
50.0,15699,-8.786360230000001,15800,40,-1.2998790740966797,9.769342422485352,391,0.02080833539366722,0.02136112004518509,0.0003,316
50.0,15899,-8.8056257,16000,40,-0.6025257706642151,9.729970932006836,396,0.03930780291557312,0.020985109731554985,0.0003,320
50.0,16099,-8.63401086,16200,40,-0.03026089072227478,9.89501667022705,402,0.02073708176612854,0.020680420100688934,0.0003,324
50.0,16299,-8.5864968,16400,40,-0.4958481192588806,10.169386863708496,408,0.014546966180205345,0.020414181053638458,0.0003,328
50.0,16499,-8.45799243,16600,40,-0.370389848947525,10.16042709350586,413,0.02280576340854168,0.02021276205778122,0.0003,332
50.0,16699,-8.52354188,16800,39,-0.31259584426879883,10.00577163696289,420,0.02042938768863678,0.020141156390309334,0.0003,336
50.0,16899,-8.36277337,17000,39,-0.07672940939664841,10.536120414733887,426,0.02645907737314701,0.02001372165977955,0.0003,340
50.0,17099,-8.300965429999998,17200,39,-0.12342805415391922,10.56686019897461,432,0.021476078778505325,0.0199737511575222,0.0003,344
50.0,17299,-8.283407129999999,17400,39,0.2942219376564026,10.361083030700684,438,0.021203327924013138,0.01986195705831051,0.0003,348
50.0,17499,-8.23870875,17600,39,-0.4660654664039612,10.548490524291992,444,0.016963079571723938,0.019899919629096985,0.0003,352
50.0,17699,-8.063784730000002,17800,39,-0.053790491074323654,10.846155166625977,449,0.014978323131799698,0.019938718527555466,0.0003,356
50.0,17899,-8.054824389999999,18000,39,-0.24497555196285248,10.661053657531738,454,0.02184954099357128,0.020011961460113525,0.0003,360
50.0,18099,-8.029418999999999,18200,39,-0.1642182469367981,10.877307891845703,459,0.023768257349729538,0.02009403705596924,0.0003,364
50.0,18299,-7.953127019999999,18400,39,-0.6046584844589233,10.875242233276367,464,0.01682138815522194,0.020136037841439247,0.0003,368
50.0,18499,-7.96064869,18600,39,-0.6676056385040283,11.212535858154297,469,0.029663722962141037,0.02030009776353836,0.0003,372
50.0,18699,-7.823673209999998,18800,39,0.0072685182094573975,10.860597610473633,474,0.029279418289661407,0.02028299681842327,0.0003,376
50.0,18899,-7.850156729999998,19000,39,-0.378878116607666,11.224809646606445,479,0.016762390732765198,0.02040157839655876,0.0003,380
50.0,19099,-7.8098040399999995,19200,39,-0.2040213942527771,10.952249526977539,484,0.0361010804772377,0.020447401329874992,0.0003,384
50.0,19299,-7.729523350000001,19400,39,0.6356118321418762,11.11605167388916,490,0.024988479912281036,0.02038504183292389,0.0003,388
50.0,19499,-7.771682859999999,19600,39,-0.3168209195137024,10.897876739501953,494,0.022825278341770172,0.020436780527234077,0.0003,392
50.0,19699,-7.72278825,19800,39,0.04971712827682495,11.470625877380371,499,0.015014304779469967,0.02048247680068016,0.0003,396
50.0,19899,-7.6981031600000005,20000,39,-0.26340043544769287,11.201800346374512,504,0.01869974099099636,0.020492399111390114,0.0003,400
50.0,20099,-7.7700980799999995,20200,39,0.36625149846076965,11.15922737121582,509,0.021742498502135277,0.020479973405599594,0.0003,404
50.0,20299,-7.71972532,20400,39,-0.008149037137627602,11.214860916137695,514,0.02500574290752411,0.020500270649790764,0.0003,408
50.0,20499,-7.6548354000000005,20600,39,0.9146048426628113,11.91521167755127,519,0.022087955847382545,0.020526422187685966,0.0003,412
50.0,20699,-7.662422170000001,20800,39,-0.5863866806030273,11.105871200561523,525,0.017334192991256714,0.020694244652986526,0.0003,416
50.0,20899,-7.509215780000001,21000,39,0.14113928377628326,11.653101921081543,530,0.018964668735861778,0.02068639174103737,0.0003,420
50.0,21099,-7.5428385800000015,21200,39,0.027949512004852295,11.134987831115723,534,0.021488692611455917,0.020667938515543938,0.0003,424
50.0,21299,-7.3016735399999995,21400,39,-0.6477195620536804,11.878717422485352,539,0.031589310616254807,0.020704835653305054,0.0003,428
50.0,21499,-7.39903908,21600,39,0.9069480895996094,11.456573486328125,544,0.025039494037628174,0.020623210817575455,0.0003,432
50.0,21699,-7.273720770000001,21800,39,-0.7218899130821228,11.782696723937988,549,0.028434479609131813,0.020781036466360092,0.0003,436
50.0,21899,-7.29633607,22000,39,-0.20526430010795593,11.473712921142578,555,0.02111346460878849,0.020846540108323097,0.0003,440
50.0,22099,-7.163694250000001,22200,39,-0.8343608379364014,11.625460624694824,560,0.019787730649113655,0.02092713676393032,0.0003,444
50.0,22299,-7.106106229999999,22400,39,0.4204455018043518,11.502899169921875,565,0.021625041961669922,0.02087322063744068,0.0003,448
50.0,22499,-7.18322445,22600,39,-0.5942617058753967,11.523311614990234,569,0.01790870726108551,0.021017886698246002,0.0003,452
50.0,22699,-7.147164570000001,22800,39,-0.9440242052078247,11.93673038482666,574,0.023481247946619987,0.02111242711544037,0.0003,456
50.0,22899,-7.078069790000001,23000,39,-0.4830600917339325,11.736486434936523,579,0.01605314575135708,0.02111930400133133,0.0003,460
50.0,23099,-6.917973840000001,23200,39,-0.20559626817703247,11.83886432647705,584,0.026965945959091187,0.021214118227362633,0.0003,464
50.0,23299,-7.00267772,23400,39,0.03597584366798401,11.679115295410156,588,0.019165078178048134,0.021253518760204315,0.0003,468
50.0,23499,-6.941474059999999,23600,39,0.4710104763507843,12.289023399353027,593,0.0378757119178772,0.021267464384436607,0.0003,472
50.0,23699,-7.033200009999999,23800,39,0.6034524440765381,11.839070320129395,597,0.02441803738474846,0.02131613716483116,0.0003,476
50.0,23899,-6.993077259999999,24000,39,-0.28941836953163147,11.849320411682129,602,0.01835719123482704,0.021545011550188065,0.0003,480
50.0,24099,-6.97715601,24200,39,-0.3248175084590912,12.193695068359375,607,0.02986716851592064,0.02155877836048603,0.0003,484
50.0,24299,-6.850356240000002,24400,39,-0.5892390012741089,12.294254302978516,613,0.02335207164287567,0.0214243046939373,0.0003,488
50.0,24499,-6.71406354,24600,39,0.0426575131714344,11.890264511108398,618,0.02659277245402336,0.021222783252596855,0.0003,492
50.0,24699,-6.603017420000001,24800,39,0.5969525575637817,11.944644927978516,623,0.01723073609173298,0.021278809756040573,0.0003,496
50.0,24899,-6.5294842200000005,25000,39,-1.255265474319458,12.353362083435059,628,0.03296467289328575,0.02127407118678093,0.0003,500
50.0,25099,-6.53214618,25200,39,0.5435934066772461,12.416008949279785,633,0.01859218068420887,0.021117988973855972,0.0003,504
50.0,25299,-6.4303990099999995,25400,39,0.48458486795425415,12.222688674926758,637,0.02281063422560692,0.02128923311829567,0.0003,508
50.0,25499,-6.440484350000002,25600,39,-0.29583171010017395,12.522497177124023,642,0.01983560621738434,0.02125878445804119,0.0003,512
50.0,25699,-6.4039516700000005,25800,39,-0.1406966894865036,12.104180335998535,647,0.02332780510187149,0.02120073325932026,0.0003,516
50.0,25899,-6.3282535399999995,26000,39,0.744385838508606,11.940055847167969,653,0.024637959897518158,0.021355753764510155,0.0003,520
50.0,26099,-6.319930980000001,26200,39,1.0042833089828491,12.284226417541504,657,0.018932359293103218,0.02138778194785118,0.0003,524
50.0,26299,-6.374672,26400,39,-0.48123621940612793,12.558052062988281,662,0.0286288782954216,0.021394964307546616,0.0003,528
50.0,26499,-6.32068462,26600,39,0.22019386291503906,12.632756233215332,667,0.03584034740924835,0.02139061875641346,0.0003,532
50.0,26699,-6.267722979999999,26800,39,0.05074973404407501,12.52183723449707,673,0.02980995923280716,0.02131703495979309,0.0003,536
50.0,26899,-6.308853759999998,27000,39,-0.006571531295776367,12.366043090820312,678,0.02405766397714615,0.021274959668517113,0.0003,540
50.0,27099,-6.409750280000001,27200,39,-0.3457840085029602,12.848268508911133,683,0.023579508066177368,0.02135302871465683,0.0003,544
50.0,27299,-6.367867620000001,27400,39,-0.9794276356697083,12.675548553466797,687,0.031269386410713196,0.021359577775001526,0.0003,548
50.0,27499,-6.282489449999999,27600,39,-0.3143935799598694,12.601969718933105,692,0.01846306584775448,0.02134018763899803,0.0003,552
50.0,27699,-6.210339380000001,27800,39,-0.48904260993003845,12.322578430175781,696,0.026228779926896095,0.021396800875663757,0.0003,556
50.0,27899,-6.200526,28000,39,0.06703188270330429,12.374593734741211,701,0.02969997376203537,0.021399743854999542,0.0003,560
50.0,28099,-6.219319980000002,28200,39,-0.22735466063022614,12.395844459533691,706,0.02495717443525791,0.02132822573184967,0.0003,564
50.0,28299,-6.093251810000001,28400,39,0.15971605479717255,12.741477966308594,711,0.0663304328918457,0.021298112347722054,0.0003,568
50.0,28499,-6.063036919999999,28600,39,0.20292361080646515,12.416122436523438,715,0.026606515049934387,0.021412881091237068,0.0003,572
50.0,28699,-6.077361980000001,28800,39,-0.738771915435791,12.105613708496094,720,0.022131623700261116,0.021373122930526733,0.0003,576
50.0,28899,-6.0845388200000015,29000,40,-0.05442164093255997,12.58144474029541,724,0.03277468681335449,0.021383626386523247,0.0003,580
50.0,29099,-6.07216636,29200,40,-0.48392170667648315,12.703811645507812,729,0.013956032693386078,0.02138029783964157,0.0003,584
50.0,29299,-6.15955904,29400,40,-0.19767127931118011,12.699825286865234,734,0.02733180671930313,0.021299956366419792,0.0003,588
50.0,29499,-6.148883940000001,29600,40,1.0491228103637695,12.175540924072266,739,0.02300601825118065,0.021258121356368065,0.0003,592
50.0,29699,-6.229804779999999,29800,40,-0.4837557375431061,12.460362434387207,744,0.017779836431145668,0.02133561484515667,0.0003,596
50.0,29899,-6.221662230000001,30000,40,1.0895615816116333,11.870925903320312,749,0.015433884225785732,0.021375445649027824,0.0003,600
50.0,30099,-6.213381720000001,30200,40,0.5297670364379883,12.413166999816895,753,0.017156489193439484,0.021515510976314545,0.0003,604
50.0,30299,-6.23904248,30400,40,-0.04733387380838394,12.160694122314453,758,0.015825089067220688,0.02138633467257023,0.0003,608
50.0,30499,-6.182685509999999,30600,40,-0.19698771834373474,12.491161346435547,763,0.03644225001335144,0.021436188369989395,0.0003,612
50.0,30699,-6.255352899999999,30800,40,0.5887079834938049,12.117161750793457,768,0.029922977089881897,0.021415095776319504,0.0003,616
50.0,30899,-6.300520639999999,31000,40,-0.09403405338525772,12.234291076660156,772,0.026013465598225594,0.02144797146320343,0.0003,620
50.0,31099,-6.365226409999999,31200,40,0.21657145023345947,12.260313987731934,777,0.024056602269411087,0.021389415487647057,0.0003,624
50.0,31299,-6.342261309999999,31400,40,0.6252389550209045,12.39195728302002,782,0.01928679645061493,0.021375924348831177,0.0003,628
50.0,31499,-6.26985304,31600,40,-0.15544164180755615,12.351709365844727,786,0.01533399149775505,0.021449966356158257,0.0003,632
50.0,31699,-6.2773744,31800,40,-0.6112723350524902,12.112775802612305,791,0.015463349409401417,0.02143460512161255,0.0003,636
50.0,31899,-6.203022430000001,32000,40,-0.8632596731185913,11.921361923217773,796,0.015262927860021591,0.021354470402002335,0.0003,640
50.0,32099,-6.153281420000001,32200,40,0.2360781729221344,12.455011367797852,800,0.04492434486746788,0.021145926788449287,0.0003,644
50.0,32299,-6.118128860000001,32400,40,-0.46063897013664246,12.656298637390137,805,0.024675659835338593,0.021149728447198868,0.0003,648
50.0,32499,-6.14932671,32600,40,0.2981550395488739,11.394308090209961,810,0.015157210640609264,0.021115904673933983,0.0003,652
50.0,32699,-6.2198169,32800,40,0.6922867298126221,12.404749870300293,815,0.02921067178249359,0.02115577459335327,0.0003,656
50.0,32899,-6.30455677,33000,40,0.2820371389389038,12.245601654052734,820,0.026075221598148346,0.02109885960817337,0.0003,660
50.0,33099,-6.39000684,33200,40,-0.02004075050354004,12.740768432617188,825,0.013950233347713947,0.021097075194120407,0.0003,664
50.0,33299,-6.322813759999999,33400,40,-0.9214068651199341,12.300857543945312,830,0.015843618661165237,0.02097456529736519,0.0003,668
50.0,33499,-6.30881344,33600,40,0.06847576051950455,12.288179397583008,835,0.022391844540834427,0.021032944321632385,0.0003,672
50.0,33699,-6.26883696,33800,40,0.4830167591571808,12.579754829406738,839,0.021383535116910934,0.021042153239250183,0.0003,676
50.0,33899,-6.217352679999999,34000,40,-0.3839051425457001,12.185693740844727,843,0.017758885398507118,0.021121488884091377,0.0003,680
50.0,34099,-6.22512524,34200,40,-0.1883910745382309,12.13946533203125,848,0.019606605172157288,0.021168004721403122,0.0003,684
50.0,34299,-6.219076390000001,34400,40,0.9211799502372742,11.942307472229004,853,0.016224611550569534,0.021143803372979164,0.0003,688
50.0,34499,-6.305679420000001,34600,40,1.4212579727172852,12.716448783874512,857,0.02057584375143051,0.021036289632320404,0.0003,692
50.0,34699,-6.368540879999999,34800,40,-0.08031167834997177,13.03518009185791,862,0.025634106248617172,0.021100012585520744,0.0003,696
50.0,34899,-6.42129687,35000,40,-0.31938958168029785,12.417279243469238,866,0.014402177184820175,0.021091945469379425,0.0003,700
50.0,35099,-6.427835730000001,35200,40,0.03141059726476669,11.882936477661133,870,0.02211996167898178,0.021102145314216614,0.0003,704
50.0,35299,-6.456594150000001,35400,40,0.7294729351997375,12.473264694213867,875,0.028310704976320267,0.021219054237008095,0.0003,708
50.0,35499,-6.410496619999999,35600,40,0.20681190490722656,12.170709609985352,879,0.019198384135961533,0.021236823871731758,0.0003,712
50.0,35699,-6.44544377,35800,40,0.5637800097465515,12.652759552001953,883,0.02718513086438179,0.02123459242284298,0.0003,716
50.0,35899,-6.4864964,36000,40,0.8172200918197632,12.226851463317871,888,0.016286058351397514,0.021211832761764526,0.0003,720
50.0,36099,-6.40646383,36200,40,0.298012912273407,12.49108600616455,892,0.011135837063193321,0.02125253714621067,0.0003,724
50.0,36299,-6.444374620000001,36400,40,-0.2726132869720459,12.113485336303711,896,0.013270193710923195,0.021338459104299545,0.0003,728
50.0,36499,-6.584854879999999,36600,40,0.1828542947769165,12.878207206726074,900,0.02478732541203499,0.02122727781534195,0.0003,732
50.0,36699,-6.6670659,36800,40,-0.2494051456451416,12.157594680786133,905,0.03301138058304787,0.021086912602186203,0.0003,736
50.0,36899,-6.654532529999999,37000,40,0.05203108489513397,12.679361343383789,909,0.016541151329874992,0.020993396639823914,0.0003,740
50.0,37099,-6.64261895,37200,40,0.3826000690460205,12.817052841186523,913,0.015171825885772705,0.021087555214762688,0.0003,744
50.0,37299,-6.64604695,37400,40,0.19451645016670227,12.594493865966797,917,0.016508428379893303,0.02115231566131115,0.0003,748
50.0,37499,-6.568532800000001,37600,40,0.6812334060668945,12.683116912841797,922,0.014357425272464752,0.021236803382635117,0.0003,752
50.0,37699,-6.598148129999999,37800,40,-0.45212632417678833,12.091939926147461,926,0.0159382913261652,0.02135835960507393,0.0003,756
50.0,37899,-6.55766574,38000,40,-0.4209907054901123,13.101598739624023,930,0.023916881531476974,0.021452907472848892,0.0003,760
50.0,38099,-6.545808049999998,38200,40,-0.766061544418335,12.55312442779541,934,0.040730737149715424,0.02160165086388588,0.0003,764
50.0,38299,-6.669335880000001,38400,40,-0.6696949005126953,13.071083068847656,939,0.024469438940286636,0.021668987348675728,0.0003,768
50.0,38499,-6.727986830000001,38600,40,-0.2883785665035248,13.000762939453125,943,0.030974147841334343,0.021655399352312088,0.0003,772
50.0,38699,-6.69052934,38800,40,-0.8273359537124634,12.691600799560547,947,0.0193965882062912,0.021536758169531822,0.0003,776
50.0,38899,-6.691901459999998,39000,40,-0.022145725786685944,12.253414154052734,951,0.01684250496327877,0.021484319120645523,0.0003,780
50.0,39099,-6.588201170000001,39200,40,0.7031643390655518,12.746227264404297,956,0.015834715217351913,0.02164110168814659,0.0003,784
50.0,39299,-6.506578610000002,39400,41,0.08591470122337341,12.37333869934082,960,0.017756033688783646,0.021722368896007538,0.0003,788
50.0,39499,-6.50800998,39600,41,-0.16176556050777435,12.9033784866333,964,0.017004288733005524,0.02178294025361538,0.0003,792
50.0,39699,-6.464217580000001,39800,41,-0.38278505206108093,12.955066680908203,968,0.026392465457320213,0.021753326058387756,0.0003,796
50.0,39899,-6.471527860000002,40000,41,1.1794782876968384,12.891304016113281,974,0.01223571877926588,0.021729610860347748,0.0003,800
