rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.79417904411764,3400,50,-2.8012535572052,-0.7092057466506958,67,0.030959974974393845,0.3803766667842865,0.0003,68
50.0,3499,-34.25908972222222,3600,50,-2.8971447944641113,-0.5535316467285156,70,0.018386777490377426,0.3594479262828827,0.0003,72
50.0,3699,-33.61495088157895,3800,50,-2.96975040435791,-0.4445192515850067,74,0.022575628012418747,0.33967506885528564,0.0003,76
50.0,3899,-33.048124125,4000,51,-3.073176860809326,-0.1970619261264801,78,0.022489264607429504,0.32115253806114197,0.0003,80
50.0,4099,-32.47622259523809,4200,51,-3.170997381210327,0.16506344079971313,81,0.025400400161743164,0.30368444323539734,0.0003,84
50.0,4299,-32.10666180681818,4400,51,-3.6158716678619385,0.308552086353302,84,0.022406253963708878,0.28724291920661926,0.0003,88
50.0,4499,-31.609247173913044,4600,52,-3.3753089904785156,0.6484614014625549,88,0.021506087854504585,0.2716476321220398,0.0003,92
50.0,4699,-31.18550258333333,4800,52,-3.3007824420928955,0.7299215793609619,91,0.010309564881026745,0.257003515958786,0.0003,96
50.0,4899,-30.652326919999997,5000,52,-3.570650815963745,1.1966636180877686,95,0.021435970440506935,0.24315200746059418,0.0003,100
50.0,5099,-29.71915776,5200,52,-3.481288433074951,1.5160372257232666,98,0.014785264618694782,0.23012734949588776,0.0003,104
50.0,5299,-28.67576335,5400,52,-3.80916166305542,1.7187038660049438,102,0.01793668419122696,0.2177925854921341,0.0003,108
50.0,5499,-27.581733029999995,5600,52,-3.8168184757232666,1.8753468990325928,105,0.016454048454761505,0.206167072057724,0.0003,112
50.0,5699,-26.55150062,5800,53,-3.9104161262512207,2.066899538040161,109,0.013124965131282806,0.19519834220409393,0.0003,116
50.0,5899,-25.512232270000005,6000,53,-3.4922823905944824,2.4616713523864746,112,0.023536674678325653,0.1848456859588623,0.0003,120
50.0,6099,-24.66884369,6200,53,-3.8862175941467285,2.518977165222168,116,0.022391069680452347,0.1750931590795517,0.0003,124
50.0,6299,-23.696978899999998,6400,53,-4.479977130889893,2.8978919982910156,119,0.01936597004532814,0.16585630178451538,0.0003,128
50.0,6499,-23.01106535,6600,53,-4.190877437591553,2.856191635131836,123,0.010122600942850113,0.15717056393623352,0.0003,132
50.0,6699,-22.348179879999996,6800,53,-3.4661474227905273,2.987379550933838,126,0.012266542762517929,0.14893478155136108,0.0003,136
50.0,6899,-21.861002990000006,7000,53,-4.179993629455566,3.34792423248291,130,0.010930010117590427,0.141206756234169,0.0003,140
50.0,7099,-21.137923439999998,7200,53,-3.781963348388672,3.609597682952881,134,0.029696810990571976,0.13390634953975677,0.0003,144
50.0,7299,-20.447042709999995,7400,53,-3.549846649169922,3.9280683994293213,137,0.01575944572687149,0.12702825665473938,0.0003,148
50.0,7499,-19.758091869999998,7600,53,-3.9801926612854004,4.325849533081055,141,0.011856652796268463,0.12050703167915344,0.0003,152
50.0,7699,-19.21189339,7800,53,-3.8896644115448,4.3265275955200195,144,0.015487626194953918,0.11436717957258224,0.0003,156
50.0,7899,-18.69078631,8000,53,-4.742837905883789,4.552901744842529,148,0.02301865816116333,0.10853921622037888,0.0003,160
50.0,8099,-18.25295602,8200,53,-4.545731544494629,4.802154064178467,151,0.027180971577763557,0.10301518440246582,0.0003,164
50.0,8299,-17.572372309999995,8400,54,-3.6749558448791504,4.674352169036865,155,0.014966104179620743,0.09779462963342667,0.0003,168
50.0,8499,-17.1586214,8600,54,-3.6090104579925537,5.159940719604492,158,0.022061936557292938,0.09287340193986893,0.0003,172
50.0,8699,-16.787412020000005,8800,54,-3.902984380722046,5.319559574127197,162,0.015447338111698627,0.08824638277292252,0.0003,176
50.0,8899,-16.33023481,9000,54,-3.5390305519104004,5.574789524078369,166,0.01586059108376503,0.08382152765989304,0.0003,180
50.0,9099,-16.018887420000002,9200,54,-4.105556011199951,5.581402778625488,169,0.02227909490466118,0.07970552891492844,0.0003,184
50.0,9299,-15.439810559999998,9400,54,-3.3187057971954346,6.130671501159668,173,0.023598477244377136,0.07580013573169708,0.0003,188
50.0,9499,-14.986705429999999,9600,54,-3.2122154235839844,5.879234313964844,176,0.015203438699245453,0.07209323346614838,0.0003,192
50.0,9699,-14.597174379999998,9800,54,-2.887099504470825,6.196128845214844,180,0.024262789636850357,0.06860965490341187,0.0003,196
50.0,9899,-14.356595,10000,54,-3.330007791519165,6.43561315536499,183,0.01315259374678135,0.0653851330280304,0.0003,200
50.0,10099,-14.037052330000002,10200,54,-2.8787622451782227,6.48360013961792,187,0.021201644092798233,0.06228209286928177,0.0003,204
50.0,10299,-13.690275810000001,10400,54,-3.981794834136963,6.747574329376221,190,0.015507535077631474,0.05933261290192604,0.0003,208
50.0,10499,-13.315770129999999,10600,54,-2.7299091815948486,6.946384906768799,194,0.017155133187770844,0.05653976649045944,0.0003,212
50.0,10699,-12.966950509999997,10800,54,-3.005631923675537,7.183559417724609,198,0.025010423734784126,0.053928669542074203,0.0003,216
50.0,10899,-12.492706670000002,11000,54,-2.9186229705810547,7.44747257232666,201,0.01807205006480217,0.051445331424474716,0.0003,220
50.0,11099,-12.183367970000004,11200,54,-2.5763933658599854,7.554760456085205,205,0.01828523352742195,0.04911627620458603,0.0003,224
50.0,11299,-12.028829959999996,11400,54,-2.8814244270324707,7.377412796020508,208,0.02223171666264534,0.046911805868148804,0.0003,228
50.0,11499,-11.857462390000002,11600,54,-2.927096366882324,7.520412921905518,212,0.016228411346673965,0.04484442248940468,0.0003,232
50.0,11699,-11.62890928,11800,54,-2.403050422668457,7.600032329559326,215,0.012948960065841675,0.04288619011640549,0.0003,236
50.0,11899,-11.27138046,12000,54,-2.3877830505371094,7.812016010284424,219,0.015424510464072227,0.041037313640117645,0.0003,240
50.0,12099,-11.055647229999998,12200,54,-2.649759292602539,8.127501487731934,222,0.024512100964784622,0.03924448415637016,0.0003,244
50.0,12299,-10.731660380000001,12400,54,-2.138108015060425,8.025428771972656,226,0.01809493452310562,0.03758622333407402,0.0003,248
50.0,12499,-10.476091149999997,12600,54,-1.7297468185424805,8.17192268371582,229,0.015729907900094986,0.03604114428162575,0.0003,252
50.0,12699,-10.202569369999999,12800,54,-2.153310537338257,8.455270767211914,233,0.02038448303937912,0.03461745008826256,0.0003,256
50.0,12899,-9.968867820000002,13000,54,-1.3858904838562012,8.365633964538574,237,0.016847752034664154,0.03324704244732857,0.0003,260
50.0,13099,-9.78304626,13200,54,-2.2629661560058594,8.490954399108887,240,0.021611623466014862,0.03198636695742607,0.0003,264
50.0,13299,-9.65050992,13400,54,-1.0134851932525635,8.77225112915039,244,0.025381196290254593,0.03079306147992611,0.0003,268
50.0,13499,-9.42693681,13600,54,-1.58342707157135,8.94700813293457,247,0.0199643075466156,0.02964133396744728,0.0003,272
50.0,13699,-9.212716720000001,13800,54,-1.1646089553833008,8.979970932006836,251,0.01663202792406082,0.02858196571469307,0.0003,276
50.0,13899,-9.06321554,14000,54,-1.1876732110977173,8.981517791748047,255,0.017343027517199516,0.027582235634326935,0.0003,280
50.0,14099,-8.79928168,14200,54,-1.6596653461456299,8.780410766601562,258,0.019522901624441147,0.026670873165130615,0.0003,284
50.0,14299,-8.72452751,14400,54,-1.0401149988174438,9.128122329711914,262,0.024881521239876747,0.025820422917604446,0.0003,288
50.0,14499,-8.65033815,14600,54,-1.7439746856689453,9.27082347869873,265,0.034362372010946274,0.02503250539302826,0.0003,292
50.0,14699,-8.499479789999999,14800,54,-1.1010912656784058,9.126065254211426,269,0.022706344723701477,0.024315154179930687,0.0003,296
50.0,14899,-8.29592167,15000,55,-1.1173056364059448,9.33690357208252,272,0.02220197767019272,0.02369641698896885,0.0003,300
50.0,15099,-8.115369659999999,15200,55,-1.1807448863983154,9.299355506896973,276,0.021165385842323303,0.023083072155714035,0.0003,304
50.0,15299,-7.970314239999999,15400,55,-0.7262094020843506,9.45549201965332,279,0.016495849937200546,0.02257758378982544,0.0003,308
50.0,15499,-7.80323006,15600,55,0.03340844810009003,9.806143760681152,283,0.023148564621806145,0.022100137546658516,0.0003,312
50.0,15699,-7.708395670000001,15800,55,0.19903846085071564,9.395336151123047,286,0.013061176985502243,0.021768003702163696,0.0003,316
50.0,15899,-7.74813582,16000,55,-0.15228435397148132,9.584707260131836,290,0.024041220545768738,0.021499624475836754,0.0003,320
50.0,16099,-7.59743878,16200,55,0.8875481486320496,9.815582275390625,293,0.025088638067245483,0.021302256733179092,0.0003,324
50.0,16299,-7.5242545000000005,16400,55,-0.4182814955711365,9.658149719238281,297,0.03440193831920624,0.02111857943236828,0.0003,328
50.0,16499,-7.436639180000001,16600,55,0.6528905630111694,9.970165252685547,301,0.030972342938184738,0.020931154489517212,0.0003,332
50.0,16699,-7.245186789999999,16800,55,-0.40595412254333496,9.831243515014648,304,0.018004193902015686,0.020791156217455864,0.0003,336
50.0,16899,-7.16237344,17000,55,-0.5071313977241516,9.569472312927246,308,0.017831478267908096,0.020786594599485397,0.0003,340
50.0,17099,-7.08719873,17200,55,-0.5960963368415833,10.086198806762695,311,0.03716299682855606,0.020716045051813126,0.0003,344
50.0,17299,-7.22526102,17400,55,0.3421754539012909,10.096424102783203,315,0.019748443737626076,0.020655298605561256,0.0003,348
50.0,17499,-7.2629030599999975,17600,55,0.2335934340953827,9.568245887756348,319,0.021603763103485107,0.020604107528924942,0.0003,352
50.0,17699,-7.205303019999999,17800,55,0.274438738822937,10.04185676574707,322,0.017809640616178513,0.02063441462814808,0.0003,356
50.0,17899,-7.1307889499999995,18000,55,-0.21483075618743896,10.136171340942383,326,0.014503451995551586,0.020672453567385674,0.0003,360
50.0,18099,-7.02866981,18200,55,-0.3791610300540924,10.326851844787598,329,0.017086071893572807,0.020792681723833084,0.0003,364
50.0,18299,-7.00212881,18400,55,-0.9527104496955872,10.185771942138672,333,0.06239619851112366,0.020740214735269547,0.0003,368
50.0,18499,-6.849031780000001,18600,55,-0.6081022620201111,10.325793266296387,336,0.0203156266361475,0.020820252597332,0.0003,372
50.0,18699,-6.789470700000001,18800,55,0.9960541725158691,10.145474433898926,340,0.018425071612000465,0.02088688127696514,0.0003,376
50.0,18899,-6.77205019,19000,55,-0.34102141857147217,10.339215278625488,343,0.0250377357006073,0.020994633436203003,0.0003,380
50.0,19099,-6.762034529999999,19200,55,0.0660787969827652,10.31074333190918,347,0.02073855698108673,0.02108791656792164,0.0003,384
50.0,19299,-6.74772519,19400,55,0.14286042749881744,10.738641738891602,350,0.028847770765423775,0.02118261530995369,0.0003,388
50.0,19499,-6.713870910000001,19600,55,0.6100627779960632,10.902226448059082,354,0.0287371464073658,0.021145049482584,0.0003,392
50.0,19699,-6.63279846,19800,55,0.6668571829795837,10.129743576049805,357,0.016134463250637054,0.02104715071618557,0.0003,396
50.0,19899,-6.56375754,20000,55,0.5115188956260681,10.496549606323242,361,0.025360342115163803,0.021001772955060005,0.0003,400
50.0,20099,-6.560210939999999,20200,55,-0.9382099509239197,10.685298919677734,364,0.017384663224220276,0.02122652344405651,0.0003,404
50.0,20299,-6.55063262,20400,55,-0.2480512261390686,10.556449890136719,368,0.02292574942111969,0.021241219714283943,0.0003,408
50.0,20499,-6.659076879999999,20600,55,0.04739861190319061,10.626091957092285,371,0.01390144694596529,0.021124405786395073,0.0003,412
50.0,20699,-6.675207789999999,20800,55,0.5862686634063721,10.77079963684082,375,0.016338633373379707,0.021142316982150078,0.0003,416
50.0,20899,-6.62978601,21000,55,0.25737109780311584,10.70848560333252,379,0.013420389965176582,0.02112957276403904,0.0003,420
50.0,21099,-6.72295783,21200,55,-0.06983762979507446,10.733434677124023,382,0.024641916155815125,0.020966826006770134,0.0003,424
50.0,21299,-6.617086519999999,21400,55,0.5355294346809387,10.42379379272461,386,0.018156126141548157,0.021088123321533203,0.0003,428
50.0,21499,-6.573848440000001,21600,55,0.06481499969959259,10.690608978271484,389,0.022696688771247864,0.02090539038181305,0.0003,432
50.0,21699,-6.61943126,21800,55,0.6978539228439331,11.221339225769043,393,0.022749897092580795,0.020990613847970963,0.0003,436
50.0,21899,-6.66245391,22000,55,0.9267333745956421,11.082504272460938,396,0.02378164790570736,0.020820338279008865,0.0003,440
50.0,22099,-6.698372870000001,22200,55,0.6304492950439453,10.56329345703125,400,0.02734924480319023,0.020711727440357208,0.0003,444
50.0,22299,-6.567504639999999,22400,55,0.3416273593902588,10.574236869812012,404,0.01631888747215271,0.020840223878622055,0.0003,448
50.0,22499,-6.469956440000001,22600,55,-0.16799798607826233,10.435221672058105,407,0.017184540629386902,0.020825278013944626,0.0003,452
50.0,22699,-6.505074099999999,22800,55,-0.1116085797548294,10.926077842712402,411,0.014480255544185638,0.020964771509170532,0.0003,456
50.0,22899,-6.51982545,23000,55,0.2845345735549927,11.165656089782715,414,0.022368673235177994,0.020937154069542885,0.0003,460
50.0,23099,-6.5492145399999995,23200,55,-0.1311444789171219,11.081592559814453,418,0.02640986628830433,0.020829740911722183,0.0003,464
50.0,23299,-6.4409870200000015,23400,55,0.7230532169342041,10.76124095916748,421,0.012517144903540611,0.020867101848125458,0.0003,468
50.0,23499,-6.4695678600000015,23600,55,0.6182147860527039,10.987290382385254,425,0.01868644542992115,0.0207634586840868,0.0003,472
50.0,23699,-6.50915002,23800,55,-0.2023313045501709,11.066051483154297,428,0.022585583850741386,0.020824244245886803,0.0003,476
50.0,23899,-6.533798910000001,24000,55,-0.4548276960849762,10.739851951599121,432,0.015746738761663437,0.020794734358787537,0.0003,480
50.0,24099,-6.53433306,24200,55,0.17808906733989716,10.923847198486328,436,0.022920019924640656,0.0209088996052742,0.0003,484
50.0,24299,-6.568607459999999,24400,55,-0.17887097597122192,11.576532363891602,439,0.029899055138230324,0.020818090066313744,0.0003,488
50.0,24499,-6.5742518799999985,24600,55,-0.38365188241004944,11.160541534423828,443,0.01763218082487583,0.020863205194473267,0.0003,492
50.0,24699,-6.578416529999999,24800,55,0.25163891911506653,11.319738388061523,446,0.017966579645872116,0.020802535116672516,0.0003,496
50.0,24899,-6.626573840000001,25000,55,-0.1952371597290039,11.100236892700195,450,0.029692091047763824,0.02065170928835869,0.0003,500
50.0,25099,-6.601414930000001,25200,55,0.5113659501075745,11.391716957092285,454,0.03393462300300598,0.020615246146917343,0.0003,504
50.0,25299,-6.631408190000001,25400,55,0.03949061036109924,11.243467330932617,457,0.017147835344076157,0.020620334893465042,0.0003,508
50.0,25499,-6.55639722,25600,55,0.49528634548187256,11.169087409973145,461,0.023999232798814774,0.02054119110107422,0.0003,512
50.0,25699,-6.4844048999999995,25800,55,-0.08397030085325241,11.395251274108887,464,0.01424469891935587,0.020614804700016975,0.0003,516
50.0,25899,-6.472745309999999,26000,55,-0.05000889301300049,10.817975044250488,468,0.020546400919556618,0.020484255626797676,0.0003,520
50.0,26099,-6.433471149999999,26200,55,0.2364889532327652,11.300390243530273,471,0.029618583619594574,0.020438631996512413,0.0003,524
50.0,26299,-6.41230581,26400,55,0.21475529670715332,11.566559791564941,475,0.02566024288535118,0.020491426810622215,0.0003,528
50.0,26499,-6.389425129999999,26600,55,-0.4307577610015869,11.343826293945312,478,0.022038258612155914,0.020496433600783348,0.0003,532
50.0,26699,-6.396640069999998,26800,55,-0.10565648972988129,11.138689041137695,482,0.03163287416100502,0.020595280453562737,0.0003,536
50.0,26899,-6.3536768200000004,27000,55,0.0986381471157074,11.496113777160645,486,0.01810930110514164,0.020919131115078926,0.0003,540
50.0,27099,-6.31632161,27200,55,0.33939486742019653,11.414647102355957,489,0.01663299649953842,0.020866181701421738,0.0003,544
50.0,27299,-6.32322283,27400,55,0.14587810635566711,11.824732780456543,493,0.023719988763332367,0.0210009403526783,0.0003,548
50.0,27499,-6.310367620000001,27600,55,-0.47245872020721436,11.329471588134766,497,0.009973911568522453,0.021270668134093285,0.0003,552
50.0,27699,-6.24787465,27800,55,0.07577407360076904,11.638733863830566,500,0.026433926075696945,0.021123342216014862,0.0003,556
50.0,27899,-6.254251,28000,55,-0.9463299512863159,11.281393051147461,504,0.020294904708862305,0.021175097674131393,0.0003,560
50.0,28099,-6.228921850000002,28200,55,0.23322665691375732,11.572389602661133,507,0.023905396461486816,0.021289151161909103,0.0003,564
50.0,28299,-6.2832548899999985,28400,55,0.5200286507606506,11.322996139526367,511,0.023531313985586166,0.02136760950088501,0.0003,568
50.0,28499,-6.262833789999998,28600,55,0.1495380997657776,12.352005958557129,514,0.02029218152165413,0.02143804356455803,0.0003,572
50.0,28699,-6.28847137,28800,55,-0.19959622621536255,12.014018058776855,518,0.0315483957529068,0.02147817425429821,0.0003,576
50.0,28899,-6.2447846899999995,29000,55,0.4119800329208374,12.000030517578125,521,0.01883707568049431,0.021455347537994385,0.0003,580
50.0,29099,-6.2451115800000006,29200,55,0.648392915725708,11.795681953430176,525,0.026105817407369614,0.021263018250465393,0.0003,584
50.0,29299,-6.139105540000002,29400,55,0.5134711861610413,12.25792407989502,528,0.03131331130862236,0.021283822134137154,0.0003,588
50.0,29499,-6.09269624,29600,55,0.23600897192955017,12.200624465942383,532,0.018976407125592232,0.021461691707372665,0.0003,592
50.0,29699,-6.1129649200000005,29800,55,-0.823518693447113,11.656047821044922,535,0.03747797757387161,0.021405668929219246,0.0003,596
50.0,29899,-6.101234519999999,30000,55,0.07692576944828033,11.942609786987305,539,0.019505370408296585,0.021350590512156487,0.0003,600
50.0,30099,-6.19825356,30200,55,0.16371166706085205,11.454193115234375,542,0.026906095445156097,0.021375013515353203,0.0003,604
50.0,30299,-6.117808299999999,30400,55,0.644298255443573,11.491731643676758,546,0.018306154757738113,0.02126617543399334,0.0003,608
50.0,30499,-6.146473029999999,30600,55,0.3651025891304016,11.937076568603516,549,0.026749761775135994,0.021373361349105835,0.0003,612
50.0,30699,-6.168802379999999,30800,55,0.6827651262283325,11.755621910095215,553,0.035286322236061096,0.021301327273249626,0.0003,616
50.0,30899,-6.1477995199999995,31000,55,0.7326329946517944,11.44438648223877,557,0.01856033131480217,0.021333865821361542,0.0003,620
50.0,31099,-6.153249840000001,31200,55,-0.2194056212902069,12.017438888549805,560,0.01903381571173668,0.021390505135059357,0.0003,624
50.0,31299,-6.206369789999999,31400,55,0.28835803270339966,11.990787506103516,564,0.014485897496342659,0.02141745015978813,0.0003,628
50.0,31499,-6.19445288,31600,55,0.5631811022758484,12.340332984924316,567,0.027585312724113464,0.021472623571753502,0.0003,632
50.0,31699,-6.1403797099999995,31800,55,-0.35836583375930786,11.84362506866455,571,0.023566918447613716,0.02136036567389965,0.0003,636
50.0,31899,-6.07211567,32000,55,0.44841334223747253,12.402030944824219,574,0.03162722289562225,0.0212088692933321,0.0003,640
50.0,32099,-6.07311211,32200,55,-0.08163315057754517,12.296039581298828,578,0.020610786974430084,0.02127612568438053,0.0003,644
50.0,32299,-6.00800384,32400,55,0.10447409003973007,12.641250610351562,581,0.019015386700630188,0.0212421678006649,0.0003,648
50.0,32499,-6.066860320000001,32600,55,0.3124667704105377,12.147738456726074,585,0.02203431725502014,0.021169114857912064,0.0003,652
50.0,32699,-6.03029651,32800,55,-0.4125880002975464,11.949114799499512,589,0.01994193345308304,0.021097814664244652,0.0003,656
50.0,32899,-6.0714977999999995,33000,55,-0.3807089626789093,11.997435569763184,592,0.02005603536963463,0.021070729941129684,0.0003,660
50.0,33099,-6.04999391,33200,55,-0.6959300637245178,12.027583122253418,596,0.018059901893138885,0.021249208599328995,0.0003,664
50.0,33299,-6.0585545000000005,33400,55,0.1497214138507843,12.126036643981934,599,0.019449172541499138,0.02140488289296627,0.0003,668
50.0,33499,-6.029801750000001,33600,55,0.19067898392677307,11.870685577392578,603,0.011503375135362148,0.021260356530547142,0.0003,672
50.0,33699,-5.9122993500000005,33800,55,-0.5084856748580933,11.936108589172363,606,0.018580522388219833,0.021154064685106277,0.0003,676
50.0,33899,-5.92706922,34000,55,0.06712599098682404,12.069256782531738,610,0.017062271013855934,0.021046187728643417,0.0003,680
50.0,34099,-5.825258569999999,34200,55,-0.7355320453643799,11.737998008728027,614,0.013274234719574451,0.0209305752068758,0.0003,684
50.0,34299,-5.823906440000001,34400,55,0.13571858406066895,12.056342124938965,617,0.022380094975233078,0.0209207721054554,0.0003,688
50.0,34499,-5.821425379999999,34600,55,-0.4767194986343384,11.804855346679688,621,0.010499050840735435,0.02085830271244049,0.0003,692
50.0,34699,-5.779104309999999,34800,55,0.020072147250175476,11.802209854125977,624,0.024022897705435753,0.02096700668334961,0.0003,696
50.0,34899,-5.813963769999999,35000,55,0.46116557717323303,11.650680541992188,628,0.014631680212914944,0.02105768769979477,0.0003,700
50.0,35099,-5.69392264,35200,55,0.23633721470832825,11.585456848144531,631,0.013015368022024632,0.021281808614730835,0.0003,704
50.0,35299,-5.782390299999999,35400,55,0.4058825969696045,11.616415023803711,635,0.025173665955662727,0.021139847114682198,0.0003,708
50.0,35499,-5.797130229999999,35600,55,-0.3810313045978546,11.68435287475586,638,0.01584954559803009,0.021313611418008804,0.0003,712
50.0,35699,-5.77950634,35800,55,-0.10821656882762909,11.469315528869629,642,0.021393515169620514,0.021174319088459015,0.0003,716
50.0,35899,-5.774631740000001,36000,55,0.1721624881029129,12.025402069091797,646,0.014603018760681152,0.021236469969153404,0.0003,720
50.0,36099,-5.70219644,36200,55,-0.7782186269760132,11.886820793151855,649,0.012874503619968891,0.02120739221572876,0.0003,724
50.0,36299,-5.734497859999999,36400,55,0.2847985625267029,12.06567096710205,653,0.02149391919374466,0.021225456148386,0.0003,728
50.0,36499,-5.674855779999999,36600,55,0.1819513887166977,11.583732604980469,656,0.01894368790090084,0.021299635991454124,0.0003,732
50.0,36699,-5.69490241,36800,55,-0.2202160358428955,11.779156684875488,660,0.010547260753810406,0.02130955085158348,0.0003,736
50.0,36899,-5.693342599999999,37000,55,0.05388699471950531,11.85997486114502,663,0.011136410757899284,0.021221883594989777,0.0003,740
50.0,37099,-5.636670239999998,37200,55,0.6312827467918396,11.588025093078613,667,0.010247953236103058,0.02111409790813923,0.0003,744
50.0,37299,-5.671300689999999,37400,55,-0.2706633508205414,11.59400463104248,670,0.007142366375774145,0.021072790026664734,0.0003,748
50.0,37499,-5.59459621,37600,55,-0.5247703194618225,12.111852645874023,674,0.018514521420001984,0.021109748631715775,0.0003,752
50.0,37699,-5.66969117,37800,55,-0.025192990899086,11.886262893676758,678,0.01605914533138275,0.02117297612130642,0.0003,756
50.0,37899,-5.63194444,38000,55,-0.49104049801826477,11.476556777954102,681,0.008904049172997475,0.021240495145320892,0.0003,760
50.0,38099,-5.61271473,38200,55,-0.3694104552268982,11.972001075744629,685,0.012084174901247025,0.021216601133346558,0.0003,764
50.0,38299,-5.52767043,38400,55,0.14153948426246643,11.651131629943848,688,0.012006156146526337,0.021335238590836525,0.0003,768
50.0,38499,-5.532172920000001,38600,55,-0.9989506006240845,12.055275917053223,692,0.024481333792209625,0.021285340189933777,0.0003,772
50.0,38699,-5.54725077,38800,55,0.9223027229309082,11.775274276733398,695,0.014754261821508408,0.021203646436333656,0.0003,776
50.0,38899,-5.5612201699999995,39000,55,0.2743431627750397,12.009293556213379,699,0.01564815640449524,0.02117845043540001,0.0003,780
50.0,39099,-5.554934819999999,39200,55,0.5508991479873657,11.948115348815918,702,0.01966431736946106,0.021164381876587868,0.0003,784
50.0,39299,-5.484851820000001,39400,55,-0.07299768179655075,11.761344909667969,706,0.013306171633303165,0.0211116261780262,0.0003,788
50.0,39499,-5.5174370900000005,39600,55,-0.14571115374565125,11.677642822265625,709,0.012331534177064896,0.021233705803751945,0.0003,792
50.0,39699,-5.51759284,39800,55,-0.33014506101608276,11.572704315185547,713,0.009550739079713821,0.021288365125656128,0.0003,796
50.0,39899,-5.47499813,40000,55,-0.2504885792732239,12.114513397216797,716,0.025030557066202164,0.021228795871138573,0.0003,800
