time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.06701211631298065,50043,-10.178302764892578,0.0003,1058,696.4444444444445,-0.18808487057685852,72,0.6019940376281738,50144,17.49167976388889
47,0.059813421219587326,50873,-11.525635719299316,0.0003,1076,670.7105263157895,-0.09057645499706268,76,4.096440315246582,50974,21.28532780263158
47,0.062749944627285,51436,-13.187431335449219,0.0003,1088,644.2125,1.189256191253662,80,0.366285502910614,51537,24.8518095625
47,0.07458610087633133,51892,-11.42148494720459,0.0003,1099,618.9642857142857,1.1285971403121948,84,0.40654903650283813,51993,28.090745392857144
47,0.08228383958339691,52183,-11.210617065429688,0.0003,1106,594.1363636363636,0.7522487640380859,88,0.5835274457931519,52284,31.12331803409091
47,0.08672622591257095,52533,-15.962669372558594,0.0003,1113,572.1086956521739,0.45444852113723755,92,0.7515401244163513,52634,33.84382131521739
47,0.09412451088428497,52908,-16.61766242980957,0.0003,1123,552.1770833333334,1.2242718935012817,96,0.7914374470710754,53009,36.35619009375
47,0.1080608069896698,53565,-13.167722702026367,0.0003,1137,536.66,0.22715435922145844,100,0.49821531772613525,53666,38.46844077
47,0.11273762583732605,53870,-19.673215866088867,0.0003,1145,499.75,0.22398808598518372,104,1.9684083461761475,53971,44.39517611
47,0.11562914401292801,54169,-18.814523696899414,0.0003,1151,462.78,0.6230524778366089,108,2.4001431465148926,54270,50.14424823
47,0.12210318446159363,54601,-17.443466186523438,0.0003,1161,427.14,0.4528067409992218,112,2.175243377685547,54702,55.93631802000001
47,0.12542513012886047,55069,-19.7413330078125,0.0003,1172,393.89,0.24770279228687286,116,0.3550690710544586,55170,60.2400192
47,0.1257079541683197,55626,-15.211576461791992,0.0003,1185,359.5,-0.5805644989013672,120,0.7719372510910034,55727,65.72647221999999
46,0.12669500708580017,56017,-22.212860107421875,0.0003,1194,323.45,0.2301385998725891,124,0.7133236527442932,56118,71.47689211999999
46,0.12993358075618744,56310,-23.733518600463867,0.0003,1201,288.27,0.11979307979345322,128,0.8973909616470337,56411,75.10026852000001
46,0.12981343269348145,56636,-17.694643020629883,0.0003,1208,251.57,-0.005560949444770813,132,0.6368933916091919,56737,81.33942114999999
46,0.131227508187294,57042,-17.57891845703125,0.0003,1218,223.95,-0.1524730622768402,136,0.848820686340332,57143,84.23133
46,0.13183638453483582,57345,-25.78750228881836,0.0003,1225,206.38,-0.25330251455307007,140,0.5597655773162842,57446,84.91243685999999
46,0.13506090641021729,57743,-26.139028549194336,0.0003,1233,193.63,0.7598124146461487,144,0.47662732005119324,57844,85.59859078000001
46,0.14125926792621613,58050,-20.697792053222656,0.0003,1242,175.16,-0.10093080997467041,148,0.5455589890480042,58151,87.52212973
46,0.14191439747810364,58373,-23.67350959777832,0.0003,1249,158.48,-0.32910311222076416,152,0.4310380220413208,58474,89.58379576000002
46,0.14487393200397491,58665,-23.78647804260254,0.0003,1256,133.59,0.42121976613998413,156,0.546457827091217,58766,92.09012994000001
46,0.14899984002113342,58976,-37.40268325805664,0.0003,1263,117.07,0.8886661529541016,160,0.3698001503944397,59077,92.69422741999999
46,0.15029974281787872,59290,-25.463987350463867,0.0003,1270,108.97,-0.16822825372219086,164,0.566936731338501,59391,93.20148100000002
46,0.14958526194095612,60102,-30.361530303955078,0.0003,1288,107.74,0.285749614238739,168,0.7647613286972046,60203,93.19699825000002
46,0.15326133370399475,60495,-34.269161224365234,0.0003,1299,104.52,0.04962007701396942,172,1.6135231256484985,60596,93.34726626
46,0.15258772671222687,60823,-31.037555694580078,0.0003,1306,99.5,-0.051244303584098816,176,0.44488656520843506,60924,93.56491575
46,0.14941947162151337,61153,-33.89030075073242,0.0003,1314,97.17,-0.24442490935325623,180,1.1317462921142578,61254,93.63409764
46,0.14342132210731506,62388,-32.833492279052734,0.0003,1342,104.96,-0.06303751468658447,184,0.642583429813385,62489,92.10341057999999
46,0.13895860314369202,62728,-33.12298583984375,0.0003,1350,105.45,0.011532753705978394,188,0.5432631969451904,62829,92.09153209000002
46,0.1329861730337143,63063,-35.723785400390625,0.0003,1359,105.3,-0.05361384153366089,192,0.4600445628166199,63164,92.10346157
46,0.13213536143302917,63387,-37.895633697509766,0.0003,1366,104.79,-0.07751964777708054,196,0.7515875101089478,63488,92.09573176000004
46,0.12807966768741608,63798,-34.09751892089844,0.0003,1376,102.33,-0.25196373462677,200,0.6918525099754333,63899,92.26520265
46,0.1276359111070633,64177,-37.53130340576172,0.0003,1385,103.07,0.1637193113565445,204,1.9126124382019043,64278,92.23000244999999
46,0.12380265444517136,65410,-42.54062271118164,0.0003,1413,112.41,-0.003517851233482361,208,0.36543595790863037,65511,90.45061125000001
46,0.11948269605636597,66561,-45.35586166381836,0.0003,1440,119.6,-0.08977049589157104,212,0.32568681240081787,66662,90.06635313999999
46,0.12005937844514847,66950,-42.231239318847656,0.0003,1450,118.81,-0.16205951571464539,216,0.557705283164978,67051,90.08144086
46,0.11490730196237564,67256,-37.10258865356445,0.0003,1457,116.3,-0.148522287607193,220,0.5763072967529297,67357,90.15057604000002
46,0.1136067807674408,67551,-40.50001907348633,0.0003,1464,115.34,-0.12679257988929749,224,0.3489235043525696,67652,90.17613754
46,0.11264880001544952,67845,-43.350830078125,0.0003,1471,115.35,-0.222177192568779,228,6.731451034545898,67946,90.15989674000001
46,0.10835888981819153,68212,-48.612064361572266,0.0003,1481,115.76,0.34061482548713684,232,5.314830780029297,68313,90.12566808
46,0.10766936838626862,68528,-43.03965759277344,0.0003,1489,114.86,-0.4781240224838257,236,1.2843294143676758,68629,90.11709002000002
46,0.10768800973892212,68893,-41.77341079711914,0.0003,1498,115.48,0.27833235263824463,240,0.3165540397167206,68994,90.09916949000002
46,0.1073538064956665,69188,-41.576934814453125,0.0003,1505,114.45,-0.15695685148239136,244,0.2605876922607422,69289,90.13154693999999
46,0.10430553555488586,69555,-38.45137405395508,0.0003,1513,115.05,0.4198339283466339,248,0.3264407515525818,69656,90.13073710999998
45,0.10542435944080353,69922,-41.63917922973633,0.0003,1522,115.49,-0.27069249749183655,252,0.38359642028808594,70023,90.12623032999998
45,0.10330353677272797,70308,-41.744651794433594,0.0003,1532,116.43,-0.2511935830116272,256,0.27936995029449463,70409,90.10724636
45,0.10379272699356079,70722,-47.619483947753906,0.0003,1543,117.46,-0.040607184171676636,260,0.3665221333503723,70823,90.06455834999997
45,0.10264664888381958,71055,-45.61001205444336,0.0003,1551,117.65,0.5272580981254578,264,1.0623223781585693,71156,90.0541234
45,0.10325820744037628,71415,-43.32606506347656,0.0003,1560,113.13,-0.004678308963775635,268,0.2843717932701111,71516,90.24322411999998
45,0.10302078723907471,71774,-41.49267578125,0.0003,1568,112.79,0.07280176877975464,272,0.2336462438106537,71875,90.24377839
45,0.10445111989974976,72304,-42.72544860839844,0.0003,1581,114.81,-0.15594401955604553,276,0.2562798261642456,72405,90.14545885
45,0.1021018847823143,72666,-43.53815460205078,0.0003,1590,115.13,0.4034026861190796,280,0.6038466691970825,72767,90.13067841
45,0.09976498037576675,73097,-44.20184326171875,0.0003,1602,107.09,-0.187786266207695,284,0.28235936164855957,73198,91.66527247000002
45,0.09904733300209045,73513,-50.651214599609375,0.0003,1612,107.85,-0.12793192267417908,288,0.2809506356716156,73614,91.61737177
45,0.09620551764965057,73872,-47.925132751464844,0.0003,1621,108.09,-0.4120792746543884,292,0.35320475697517395,73973,91.64127544000002
45,0.09701653569936752,74279,-46.43088912963867,0.0003,1631,108.92,-0.4074563980102539,296,0.2195008099079132,74380,91.64336157999998
