rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
411.63157894736844,56.08761959210527,658,31183,0.07152094691991806,-0.8176603317260742,0.0003,-23.337600708007812,0.3307337462902069,76,47,31284
398.8375,57.887803125000005,671,31806,0.08040280640125275,0.39362749457359314,0.0003,-26.631608963012695,0.5810800790786743,80,47,31907
383.6666666666667,59.64687755952381,678,32127,0.08937367051839828,0.30526161193847656,0.0003,-31.193389892578125,0.6080678105354309,84,47,32228
369.60227272727275,61.24474818181818,684,32424,0.09836524724960327,2.317887544631958,0.0003,-33.589778900146484,14.933658599853516,88,47,32525
356.7826086956522,62.70941333695653,691,32723,0.10720346122980118,1.8933213949203491,0.0003,-25.574275970458984,0.7068368196487427,92,47,32824
345.7708333333333,64.02836364583334,699,33093,0.11994069814682007,0.9348320364952087,0.0003,-26.70404815673828,0.586206316947937,96,47,33194
336.76,65.20209782,709,33575,0.13541141152381897,0.48702913522720337,0.0003,-23.312088012695312,0.43919837474823,100,47,33676
301.9,69.58823011,716,33868,0.14400295913219452,1.37434983253479,0.0003,-28.537128448486328,1.0912699699401855,104,47,33969
271.53,73.59709891,722,34174,0.1524992436170578,0.797199010848999,0.0003,-30.475231170654297,0.48615509271621704,108,47,34275
234.93,79.2583449,729,34510,0.16325876116752625,0.6780884265899658,0.0003,-35.96995162963867,0.6013835072517395,112,47,34611
199.05,84.96726354,738,34918,0.17511212825775146,0.4722292423248291,0.0003,-41.130226135253906,0.5552107095718384,116,47,35019
163.23,89.25929040999999,744,35214,0.18480031192302704,0.1828305423259735,0.0003,-40.88817596435547,0.6440043449401855,120,47,35315
151.6,89.43294318999999,751,35524,0.19400228559970856,0.015708081424236298,0.0003,-40.05186462402344,0.7413266897201538,124,47,35625
149.04,89.45483645999998,759,35930,0.20310159027576447,0.4502493441104889,0.0003,-39.891685485839844,0.5788309574127197,128,47,36031
144.4,89.54204793999999,765,36241,0.20861099660396576,0.4373447000980377,0.0003,-37.41090774536133,0.4079548716545105,132,47,36342
139.57,89.73722688999999,776,36680,0.21515165269374847,-0.14170274138450623,0.0003,-34.962059020996094,0.7635935544967651,136,47,36781
132.36,90.00444291,782,36984,0.21826502680778503,0.4492495059967041,0.0003,-40.115760803222656,0.3044997453689575,140,47,37085
133.76,89.88726901,795,37628,0.21454964578151703,-0.2849096953868866,0.0003,-40.10528564453125,0.44143688678741455,144,47,37729
131.98,89.92256957,804,38016,0.20939941704273224,0.22423496842384338,0.0003,-43.026554107666016,0.5855320692062378,148,47,38117
130.69,89.96022509999999,811,38362,0.20600134134292603,-0.024408146739006042,0.0003,-48.78297424316406,1.0159764289855957,152,47,38463
120.64,91.64347263999998,820,38774,0.19992104172706604,-0.5125958323478699,0.0003,-45.47815704345703,0.38093581795692444,156,47,38875
115.4,91.84470735000001,828,39154,0.18793822824954987,0.10616541653871536,0.0003,-48.91017150878906,0.598209798336029,160,47,39255
103.31,93.55161938,837,39535,0.17426030337810516,-0.6606228351593018,0.0003,-46.834232330322266,0.45910561084747314,164,47,39636
98.39,93.85214983,845,39903,0.1638847142457962,-0.20788982510566711,0.0003,-45.97569274902344,0.3523182272911072,168,47,40004
94.92,93.97350163000002,851,40197,0.1560100018978119,-0.43813303112983704,0.0003,-47.94119644165039,0.6978737115859985,172,47,40298
93.22,94.09567073,858,40505,0.14657986164093018,-0.5977353453636169,0.0003,-49.51058578491211,0.5193959474563599,176,47,40606
90.16,94.21457454,864,40822,0.13848182559013367,0.4663636088371277,0.0003,-46.84619903564453,0.38557708263397217,180,47,40923
89.98,94.19722365,871,41125,0.13123580813407898,-0.16380032896995544,0.0003,-45.574798583984375,1.2147114276885986,184,47,41226
90.07,94.19778738999999,879,41431,0.12391193956136703,-0.7976698875427246,0.0003,-45.51841735839844,0.4078540802001953,188,47,41532
90.04,94.17450916000001,885,41727,0.11671240627765656,0.25064200162887573,0.0003,-47.055397033691406,0.28387385606765747,192,47,41828
95.48,93.90873646000001,907,42641,0.09886519610881805,-0.368576318025589,0.0003,-47.1944694519043,0.49616938829421997,196,47,42742
94.83,93.95390337999999,917,43058,0.09388046711683273,-0.8117626905441284,0.0003,-48.81059265136719,0.3779526948928833,200,47,43159
95.64,93.92652395999998,926,43432,0.0890764445066452,-0.49223780632019043,0.0003,-42.205596923828125,0.2763698697090149,204,47,43533
98.87,93.79714897999999,941,44061,0.08429684489965439,-0.27236688137054443,0.0003,-47.678794860839844,0.4033154249191284,208,46,44162
98.56,93.81156093000001,949,44366,0.08050696551799774,-0.9147344827651978,0.0003,-46.96542739868164,0.27602118253707886,212,46,44467
99.81,93.78207457,962,44899,0.0786728709936142,-0.6791565418243408,0.0003,-50.36473083496094,0.4478703737258911,216,46,45000
100.05,93.79531128,969,45219,0.07907023280858994,-0.546332061290741,0.0003,-52.217132568359375,1.13679039478302,220,46,45320
101.37,93.76638229000002,979,45661,0.07986931502819061,1.154472827911377,0.0003,-50.18767547607422,0.7112261056900024,224,46,45762
108.78,93.22999639999998,1005,46808,0.08613109588623047,-0.0788869857788086,0.0003,-50.52210235595703,0.5827359557151794,228,46,46909
109.54,93.24568056000003,1014,47195,0.08581670373678207,-1.2577929496765137,0.0003,-47.3046760559082,0.311880886554718,232,46,47296
108.97,93.26001484,1024,47577,0.08595205098390579,-0.359586238861084,0.0003,-49.72950744628906,0.2597757875919342,236,46,47678
109.98,93.22670797999999,1033,47982,0.08585542440414429,-0.5344775319099426,0.0003,-51.12852478027344,0.24351152777671814,240,46,48083
107.2,93.37447476,1041,48348,0.0849054679274559,0.17263641953468323,0.0003,-57.06810760498047,0.2546291649341583,244,46,48449
106.93,93.44078886999999,1049,48709,0.08534463495016098,0.0486903041601181,0.0003,-53.009002685546875,0.38591617345809937,248,46,48810
107.8,93.40274175000002,1059,49142,0.08432022482156754,0.6187466382980347,0.0003,-50.65940475463867,0.341827929019928,252,46,49243
106.73,93.45415396,1066,49447,0.08457251638174057,-0.6188591718673706,0.0003,-51.18118667602539,0.25066283345222473,256,46,49548
106.58,93.46670432999997,1075,49812,0.0838809609413147,0.7853971123695374,0.0003,-54.81684494018555,0.28191882371902466,260,46,49913
105.7,93.49546557000002,1082,50105,0.08599431812763214,-1.0746043920516968,0.0003,-48.28666687011719,0.7843629121780396,264,46,50206
104.96,93.49177158,1089,50399,0.08807289600372314,-0.6697506904602051,0.0003,-57.74250793457031,0.3700612187385559,268,46,50500
106.03,93.47938115999999,1098,50800,0.08876996487379074,0.2605186700820923,0.0003,-53.989097595214844,0.1708359271287918,272,46,50901
106.21,93.45632269,1105,51126,0.08996884524822235,-0.07334625720977783,0.0003,-55.238624572753906,0.36952388286590576,276,46,51227
107.27,93.39171257,1115,51549,0.08717416971921921,0.5863701105117798,0.0003,-52.798316955566406,0.22877471148967743,280,46,51650
107.19,93.40529772,1121,51844,0.0866442322731018,0.422606885433197,0.0003,-50.280086517333984,0.1585782915353775,284,46,51945
107.76,93.37659859,1130,52207,0.08838223665952682,-1.0275028944015503,0.0003,-52.36157989501953,0.1842402219772339,288,46,52308
115.73,92.82313727,1155,53300,0.08489570766687393,-0.3416343331336975,0.0003,-56.28706359863281,0.15451785922050476,292,46,53401
111.94,93.02249470999999,1168,53835,0.08565773069858551,-0.46292564272880554,0.0003,-51.38672637939453,0.1370278298854828,296,46,53936
110.75,93.00974576,1175,54133,0.08352737128734589,-0.22037634253501892,0.0003,-57.26679992675781,0.10498376190662384,300,46,54234
109.98,93.05363705999999,1181,54430,0.08092508465051651,0.6703667044639587,0.0003,-51.650386810302734,0.10750748217105865,304,46,54531
106.7,93.19070306000002,1188,54731,0.0814298763871193,-0.060615308582782745,0.0003,-55.89579391479492,0.10017336159944534,308,46,54832
115.82,91.60386056000002,1217,55948,0.0729827955365181,-0.5350604057312012,0.0003,-57.95536804199219,0.13028618693351746,312,46,56049
113.36,91.6345925,1224,56235,0.07176607847213745,-0.2265467643737793,0.0003,-55.77764129638672,0.19846516847610474,316,46,56336
113.16,91.61136117,1231,56535,0.07239534705877304,0.5721933245658875,0.0003,-54.07147979736328,0.41657745838165283,320,45,56636
112.43,91.63505234999998,1240,56904,0.07177415490150452,-0.4655812084674835,0.0003,-55.68449783325195,0.0960531011223793,324,45,57005
103.77,92.17562869000001,1246,57185,0.07141487300395966,0.7356570959091187,0.0003,-53.02560806274414,0.15237541496753693,328,45,57286
102.72,92.16138745999997,1253,57467,0.07093704491853714,0.523669421672821,0.0003,-52.798789978027344,0.16745653748512268,332,45,57568
103.32,92.14652633999998,1264,57909,0.06951598823070526,0.7815961837768555,0.0003,-53.110050201416016,0.09648579359054565,336,45,58010
102.15,92.18356324,1271,58197,0.07081132382154465,-0.01692519336938858,0.0003,-55.13636779785156,0.132881298661232,340,45,58298
102.29,92.15693961000002,1280,58577,0.0696912482380867,0.41971442103385925,0.0003,-53.85105895996094,0.10023796558380127,344,45,58678
101.56,92.14610988000003,1287,58865,0.06873505562543869,0.3675316572189331,0.0003,-57.53599548339844,0.17606058716773987,348,45,58966
100.96,92.18697611000002,1295,59238,0.06763554364442825,-1.1599293947219849,0.0003,-56.528018951416016,0.1841164529323578,352,45,59339
101.53,92.14366654000001,1304,59600,0.06735406070947647,-0.4051126539707184,0.0003,-54.75999450683594,0.1004658043384552,356,45,59701
100.75,92.17330219,1312,59887,0.06562115252017975,0.9291946887969971,0.0003,-56.096458435058594,0.09092448651790619,360,45,59988
100.62,92.18228056,1320,60167,0.06606350839138031,0.5215206146240234,0.0003,-51.88214111328125,0.088208869099617,364,45,60268
100.67,92.21411893999999,1329,60466,0.06628874689340591,-0.32408297061920166,0.0003,-54.84773635864258,0.1605028510093689,368,45,60567
106.01,91.94830024999999,1352,61401,0.06525947898626328,0.05998659506440163,0.0003,-58.50064468383789,0.09253378957509995,372,45,61502
105.58,91.96615906999999,1359,61684,0.06464357674121857,0.06450704485177994,0.0003,-55.52783966064453,0.0961066484451294,376,45,61785
104.21,92.01407439,1367,61970,0.06387864798307419,0.2910792827606201,0.0003,-51.02595138549805,0.12200300395488739,380,45,62071
104.28,92.01766285999999,1375,62272,0.06407627463340759,0.3787994682788849,0.0003,-52.14195251464844,0.13645094633102417,384,45,62373
103.58,92.04603133,1382,62565,0.06426266580820084,-0.3896118998527527,0.0003,-53.838340759277344,0.08598250150680542,388,45,62666
95.57,92.61124326999999,1389,62857,0.06096484139561653,-0.581066370010376,0.0003,-57.99761199951172,0.17445409297943115,392,45,62958
93.26,92.6992,1396,63161,0.06012672930955887,0.272407591342926,0.0003,-54.838111877441406,0.11552877724170685,396,45,63262
93.29,92.72559528,1403,63462,0.061962246894836426,0.12967194616794586,0.0003,-53.19507598876953,0.1555907428264618,400,45,63563
95.05,92.67534355,1415,63935,0.06285975873470306,0.020501211285591125,0.0003,-53.984920501708984,0.1086055189371109,404,45,64036
95.26,92.65938646999999,1424,64257,0.06332267820835114,-0.5214264392852783,0.0003,-55.089622497558594,0.1174563616514206,408,45,64358
86.18,94.24167354,1432,64566,0.06315556168556213,0.14310042560100555,0.0003,-57.758392333984375,0.17242786288261414,412,45,64667
86.42,94.27601387,1441,64877,0.06295563280582428,-0.4515255093574524,0.0003,-54.56804275512695,0.10871408879756927,416,45,64978
86.39,94.29042716,1449,65174,0.062071073800325394,0.2306518405675888,0.0003,-55.103050231933594,0.1276513934135437,420,45,65275
85.74,94.31383920999998,1456,65478,0.061034634709358215,-0.4818592071533203,0.0003,-57.02916717529297,0.10809572041034698,424,45,65579
85.78,94.31902142000001,1463,65763,0.06121265888214111,-0.522393524646759,0.0003,-57.941993713378906,0.10097359120845795,428,44,65864
87.17,94.32845464,1474,66184,0.061782147735357285,0.06024003401398659,0.0003,-54.34168243408203,0.1333601474761963,432,44,66285
85.85,94.40210028999999,1482,66494,0.06097272038459778,-0.5635928511619568,0.0003,-58.034603118896484,0.0872059166431427,436,44,66595
87.9,94.34897502999998,1496,66987,0.061060164123773575,0.7538036108016968,0.0003,-58.264705657958984,0.23275595903396606,440,44,67088
87.12,94.39255559000001,1504,67289,0.06020200997591019,-0.23020420968532562,0.0003,-58.6969108581543,0.07778513431549072,444,44,67390
87.39,94.36932593,1512,67604,0.06062258780002594,0.514018714427948,0.0003,-54.221187591552734,0.14772239327430725,448,44,67705
86.6,94.34087768,1519,67898,0.059730350971221924,-0.21806761622428894,0.0003,-57.98700714111328,0.1257404386997223,452,44,67999
87.12,94.31199343999997,1529,68312,0.0595412477850914,-0.7712212800979614,0.0003,-51.96698760986328,0.07665656507015228,456,44,68413
96.13,93.92010632000002,1560,69500,0.05951126292347908,0.38609519600868225,0.0003,-53.79650115966797,0.07602838426828384,460,44,69601
97.72,93.86851963000002,1571,69939,0.05951691046357155,0.09389090538024902,0.0003,-56.48210525512695,0.11041313409805298,464,44,70040
97.53,93.85276768,1579,70219,0.060714684426784515,0.7522478103637695,0.0003,-53.655311584472656,0.15848812460899353,468,44,70320
92.75,94.08589015000001,1591,70676,0.061418142169713974,0.33224934339523315,0.0003,-59.152976989746094,0.2633139193058014,472,44,70777
94.9,94.01615353000001,1604,71174,0.06234954670071602,-0.43683427572250366,0.0003,-57.12066650390625,0.07708965241909027,476,44,71275
97.1,93.95083079,1619,71680,0.06196136400103569,0.11737707257270813,0.0003,-57.38788986206055,0.12750832736492157,480,44,71781
96.98,93.92587296999999,1627,71970,0.061788953840732574,-0.7256144285202026,0.0003,-55.060359954833984,0.16093584895133972,484,44,72071
97.64,93.91087112999998,1636,72329,0.06173337996006012,-0.5246912240982056,0.0003,-54.594207763671875,0.05178576707839966,488,44,72430
105.79,93.47813241,1666,73436,0.06155341863632202,-0.5628178119659424,0.0003,-57.110721588134766,0.12014676630496979,492,44,73537
105.69,93.47202323000002,1675,73730,0.06016308069229126,-0.1153026819229126,0.0003,-55.57340621948242,0.08086982369422913,496,44,73831
109.99,93.34928227000002,1694,74461,0.0585954412817955,0.5502307415008545,0.0003,-55.89299774169922,0.1041034609079361,500,43,74562
108.85,93.38845893,1704,74820,0.0581442192196846,-0.05171389877796173,0.0003,-55.22221755981445,0.15992915630340576,504,43,74921
