train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,21.011274337768555,-0.3178669214248657,57,0.26099270582199097,200.0,0.8121408820152283,-1287.639253,0.0003,4,13
1499,1600,47.174129486083984,-0.5688469409942627,51,0.28811734914779663,200.0,0.6470319628715515,-1391.117891125,0.0003,8,31
2299,2400,61.84843063354492,-0.6357527375221252,50,0.35520488023757935,200.0,0.5305711627006531,-1314.09916525,0.0003,12,47
3099,3200,82.0929183959961,-0.5441318154335022,49,0.616782546043396,200.0,0.4488287568092346,-1198.3377541249997,0.0003,16,64
3899,4000,78.71652221679688,-0.35408520698547363,48,1.354781985282898,200.0,0.38585546612739563,-1070.2965367499996,0.0003,20,81
4699,4800,79.19023895263672,-0.22667592763900757,48,2.025369882583618,200.0,0.3412981331348419,-945.3169812083333,0.0003,24,99
5499,5600,80.62271118164062,-0.537769615650177,46,1.7226074934005737,200.0,0.3005012273788452,-840.7317622500001,0.0003,28,119
6299,6400,80.56643676757812,-0.18280385434627533,45,4.3949198722839355,200.0,0.2636716365814209,-752.2279415624998,0.0003,32,140
7099,7200,75.66303253173828,-0.5285899043083191,45,1.7711944580078125,200.0,0.23428818583488464,-688.4098179166664,0.0003,36,157
7899,8000,83.8746337890625,-0.5182047486305237,45,1.7499659061431885,200.0,0.20717689394950867,-631.6527470249999,0.0003,40,174
8699,8800,71.8364028930664,-0.48147517442703247,45,2.191364288330078,200.0,0.1864892840385437,-579.7794063181817,0.0003,44,191
9499,9600,43.253719329833984,-0.6604300141334534,45,2.7069995403289795,200.0,0.167648047208786,-541.6364943541666,0.0003,48,209
10299,10400,48.7218132019043,-0.9815128445625305,45,1.958296775817871,200.0,0.15204115211963654,-512.3122768653847,0.0003,52,227
11099,11200,53.71855163574219,-0.3098650574684143,45,5.4073920249938965,200.0,0.13811227679252625,-484.4785874642857,0.0003,56,244
11899,12000,48.24220657348633,-0.3470093011856079,45,3.1084389686584473,200.0,0.12326731532812119,-464.0430555833333,0.0003,60,260
12699,12800,49.12480926513672,-0.3881291449069977,46,2.350238800048828,200.0,0.11515679210424423,-446.175380875,0.0003,64,276
13499,13600,71.65106964111328,0.5113082528114319,46,2.781175136566162,200.0,0.10666439682245255,-433.41356747058813,0.0003,68,293
14299,14400,48.868438720703125,0.9674092531204224,46,1.5964913368225098,200.0,0.09857708215713501,-415.90099937499997,0.0003,72,309
15099,15200,58.188411712646484,-0.30247026681900024,46,1.2488880157470703,200.0,0.09024348855018616,-401.80398685526313,0.0003,76,326
15899,16000,51.16023254394531,0.35236191749572754,46,2.4448463916778564,200.0,0.0825367122888565,-391.8160381625,0.0003,80,343
16699,16800,43.18258285522461,-0.30403590202331543,46,1.1085329055786133,200.0,0.07506176829338074,-377.5301884642857,0.0003,84,361
17499,17600,35.62446594238281,-0.7806686758995056,46,0.8926795721054077,200.0,0.06947244703769684,-367.1025405795454,0.0003,88,379
18299,18400,41.13620376586914,0.7019047141075134,46,1.4942939281463623,200.0,0.06443295627832413,-355.00223214130426,0.0003,92,397
19099,19200,41.26280975341797,0.6612857580184937,46,1.0531771183013916,200.0,0.05883845314383507,-345.2443330104166,0.0003,96,414
19899,20000,40.9216194152832,-0.32167795300483704,46,1.8789355754852295,200.0,0.05468747764825821,-338.4904717099999,0.0003,100,431
20699,20800,37.8712272644043,0.1127784252166748,46,2.549351692199707,200.0,0.0502329021692276,-294.05747422,0.0003,104,448
21499,21600,34.23179244995117,1.0760860443115234,46,1.9631617069244385,200.0,0.04728372022509575,-239.08222221999998,0.0003,108,464
22299,22400,36.21248245239258,0.3696340024471283,46,1.0328649282455444,200.0,0.04327915981411934,-198.52175996999998,0.0003,112,481
23099,23200,30.130746841430664,-0.6963050365447998,46,1.4180985689163208,200.0,0.04003983363509178,-170.35048443999997,0.0003,116,497
23899,24000,35.946434020996094,1.030853271484375,46,1.296354055404663,200.0,0.03670725226402283,-152.64668385000002,0.0003,120,514
24699,24800,30.99138832092285,-0.44267991185188293,46,0.9427220225334167,200.0,0.033102866262197495,-144.65218871,0.0003,124,530
25499,25600,32.574974060058594,0.28935790061950684,46,2.8255419731140137,200.0,0.030777281150221825,-138.55759372,0.0003,128,546
26299,26400,37.883052825927734,2.555553913116455,46,2.1966028213500977,200.0,0.029292315244674683,-137.71077472,0.0003,132,563
27099,27200,33.853424072265625,-0.673953652381897,46,1.0133041143417358,200.0,0.026257911697030067,-137.53040769999998,0.0003,136,580
27899,28000,20.27460479736328,-0.26138341426849365,46,1.5121842622756958,200.0,0.02455862984061241,-138.65068776,0.0003,140,597
28699,28800,41.64018249511719,2.7662599086761475,46,1.7565546035766602,200.0,0.024571677669882774,-142.1839212,0.0003,144,614
29499,29600,23.685794830322266,0.42278987169265747,46,1.0828280448913574,200.0,0.02681814320385456,-144.40907855,0.0003,148,631
