rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.4849053125,3200,61,-2.7474472522735596,-0.7698783278465271,52,0.027892693877220154,0.4031260013580322,0.0003,64
50.0,3299,-34.79223022058824,3400,61,-2.9259278774261475,-0.7240453362464905,55,0.026801515370607376,0.3808373808860779,0.0003,68
50.0,3499,-34.20473722222222,3600,61,-2.9447109699249268,-0.5225222706794739,58,0.018248524516820908,0.3597753942012787,0.0003,72
50.0,3699,-33.816751381578946,3800,60,-2.946162462234497,-0.2894318997859955,62,0.02241140976548195,0.33998608589172363,0.0003,76
50.0,3899,-33.44892195,4000,60,-3.0955538749694824,-0.09663421660661697,66,0.02339203469455242,0.32138028740882874,0.0003,80
50.0,4099,-33.094666726190475,4200,60,-3.285917043685913,0.2624059021472931,69,0.024436630308628082,0.3038378953933716,0.0003,84
50.0,4299,-32.56800284090909,4400,60,-3.297232151031494,0.35612887144088745,73,0.017863746732473373,0.2872893512248993,0.0003,88
50.0,4499,-32.07412405434782,4600,59,-3.7123193740844727,0.8221485614776611,76,0.027836743742227554,0.27174726128578186,0.0003,92
50.0,4699,-31.58257309375,4800,59,-3.6034700870513916,1.024452567100525,80,0.045500412583351135,0.25706595182418823,0.0003,96
50.0,4899,-31.19540293,5000,59,-3.4534497261047363,1.1448569297790527,83,0.015703357756137848,0.24319450557231903,0.0003,100
50.0,5099,-30.273015909999998,5200,59,-3.817762613296509,1.5399421453475952,86,0.021078359335660934,0.23017153143882751,0.0003,104
50.0,5299,-29.163562870000007,5400,59,-3.866981029510498,1.7190532684326172,90,0.01567102037370205,0.21784129738807678,0.0003,108
50.0,5499,-28.211171979999996,5600,59,-3.49633526802063,2.155874490737915,93,0.01367550902068615,0.2062007486820221,0.0003,112
50.0,5699,-27.098423829999998,5800,59,-3.681938648223877,2.4612624645233154,97,0.01301109604537487,0.19521060585975647,0.0003,116
50.0,5899,-26.241131810000002,6000,59,-4.033060550689697,2.5517377853393555,100,0.015396859496831894,0.1848304271697998,0.0003,120
50.0,6099,-25.409675000000004,6200,59,-3.948737859725952,2.6674418449401855,103,0.011278364807367325,0.17505674064159393,0.0003,124
50.0,6299,-24.77126312,6400,59,-3.7121872901916504,3.0691545009613037,107,0.019123869016766548,0.165843203663826,0.0003,128
50.0,6499,-23.991781369999995,6600,59,-3.7277069091796875,3.2654385566711426,110,0.02393348142504692,0.15712928771972656,0.0003,132
50.0,6699,-23.17171178,6800,59,-4.126665115356445,3.6052777767181396,114,0.015006184577941895,0.14886602759361267,0.0003,136
50.0,6899,-22.53589951,7000,59,-3.94679856300354,3.758234739303589,117,0.012840257957577705,0.1410549283027649,0.0003,140
50.0,7099,-21.832983030000005,7200,59,-3.9863879680633545,3.9368491172790527,120,0.020848624408245087,0.13374362885951996,0.0003,144
50.0,7299,-21.124803550000003,7400,59,-3.920750856399536,4.308372497558594,124,0.014155268669128418,0.1268284171819687,0.0003,148
50.0,7499,-20.507126600000003,7600,59,-3.877819299697876,4.393160820007324,128,0.012143531814217567,0.1202712133526802,0.0003,152
50.0,7699,-19.82982546,7800,59,-3.841142177581787,4.556466102600098,131,0.020979851484298706,0.11406558752059937,0.0003,156
50.0,7899,-19.279750859999996,8000,59,-4.152393341064453,4.667204856872559,134,0.021770350635051727,0.10823410749435425,0.0003,160
50.0,8099,-18.75604887,8200,59,-3.9959452152252197,5.173067092895508,138,0.034885235130786896,0.10273589193820953,0.0003,164
50.0,8299,-18.360825319999996,8400,59,-3.9282243251800537,4.938013076782227,141,0.0190901942551136,0.0975320041179657,0.0003,168
50.0,8499,-17.81664174,8600,59,-4.128503799438477,5.452895164489746,145,0.05064980685710907,0.09263008087873459,0.0003,172
50.0,8699,-17.15284174,8800,59,-3.9006025791168213,5.710580348968506,148,0.01586417481303215,0.08800587058067322,0.0003,176
50.0,8899,-16.65028059,9000,59,-3.3175415992736816,5.7861409187316895,151,0.016437457874417305,0.08367007970809937,0.0003,180
50.0,9099,-16.00672453,9200,59,-3.8759605884552,6.278066635131836,155,0.02223716303706169,0.07956764847040176,0.0003,184
50.0,9299,-15.592131,9400,59,-3.7259469032287598,6.093766212463379,158,0.0199977308511734,0.07569147646427155,0.0003,188
50.0,9499,-15.209307090000003,9600,59,-3.2828307151794434,6.491590976715088,162,0.01907217875123024,0.0720251128077507,0.0003,192
50.0,9699,-14.831054809999998,9800,59,-3.733644962310791,6.507471561431885,165,0.015882251784205437,0.06859157979488373,0.0003,196
50.0,9899,-14.503028239999999,10000,59,-3.6814513206481934,6.787245750427246,169,0.016221746802330017,0.065325066447258,0.0003,200
50.0,10099,-14.24667436,10200,59,-2.8439908027648926,7.181905746459961,172,0.018616925925016403,0.062219150364398956,0.0003,204
50.0,10299,-13.907067750000001,10400,59,-2.93127179145813,7.137533187866211,176,0.01766515150666237,0.059269651770591736,0.0003,208
50.0,10499,-13.535466149999998,10600,59,-3.495638370513916,7.540022850036621,179,0.029602432623505592,0.05646543204784393,0.0003,212
50.0,10699,-13.348986230000001,10800,58,-3.5396101474761963,7.355496406555176,183,0.021954283118247986,0.0538337342441082,0.0003,216
50.0,10899,-12.998881820000001,11000,58,-2.984856128692627,7.465869903564453,186,0.012659500353038311,0.051327191293239594,0.0003,220
50.0,11099,-12.807017429999998,11200,58,-2.874537229537964,7.8341803550720215,190,0.019610270857810974,0.04896930977702141,0.0003,224
50.0,11299,-12.36591991,11400,58,-2.2682621479034424,7.9006805419921875,193,0.022181835025548935,0.04677573963999748,0.0003,228
50.0,11499,-12.09995786,11600,58,-2.728062391281128,7.929009437561035,196,0.027515344321727753,0.04470814764499664,0.0003,232
50.0,11699,-11.91513496,11800,58,-3.019009590148926,8.231555938720703,200,0.022956904023885727,0.042731307446956635,0.0003,236
50.0,11899,-11.70298824,12000,58,-2.6887099742889404,8.385885238647461,203,0.024868132546544075,0.040850572288036346,0.0003,240
50.0,12099,-11.51804207,12200,58,-2.7127389907836914,8.48242473602295,207,0.01602700725197792,0.0391121432185173,0.0003,244
50.0,12299,-11.178968920000003,12400,58,-1.2904607057571411,8.603599548339844,210,0.022297998890280724,0.03744938597083092,0.0003,248
50.0,12499,-10.97367393,12600,58,-2.1678781509399414,8.943285942077637,214,0.024692460894584656,0.03591485321521759,0.0003,252
50.0,12699,-10.803514720000003,12800,58,-1.803195595741272,8.669713020324707,217,0.015471999533474445,0.03444843739271164,0.0003,256
50.0,12899,-10.59364949,13000,58,-2.241483211517334,8.85466480255127,220,0.014759167097508907,0.033093664795160294,0.0003,260
50.0,13099,-10.431910289999998,13200,58,-2.493293285369873,9.450305938720703,224,0.02131025120615959,0.03181996941566467,0.0003,264
50.0,13299,-10.176750120000001,13400,58,-1.0939000844955444,9.2173433303833,227,0.030465468764305115,0.0306683462113142,0.0003,268
50.0,13499,-10.13692902,13600,58,-1.258339285850525,9.28453254699707,231,0.018614282831549644,0.029577791690826416,0.0003,272
50.0,13699,-10.144403729999999,13800,58,-1.5932633876800537,9.35096549987793,234,0.022894836962223053,0.028559474274516106,0.0003,276
50.0,13899,-9.88378967,14000,58,-1.592789649963379,9.711494445800781,238,0.025775302201509476,0.027571382001042366,0.0003,280
50.0,14099,-9.81841723,14200,58,-0.48505574464797974,9.663365364074707,242,0.01807510480284691,0.026649223640561104,0.0003,284
50.0,14299,-9.77122386,14400,58,-1.0669913291931152,9.805825233459473,245,0.020856743678450584,0.025813719257712364,0.0003,288
50.0,14499,-9.68518043,14600,58,-1.459911823272705,9.717156410217285,249,0.01852114498615265,0.025037512183189392,0.0003,292
50.0,14699,-9.533634919999999,14800,58,0.051397234201431274,10.066912651062012,252,0.024549949914216995,0.024265587329864502,0.0003,296
50.0,14899,-9.30352986,15000,58,-1.03939688205719,10.254331588745117,255,0.02135574445128441,0.0236633513122797,0.0003,300
50.0,15099,-9.16180249,15200,58,0.43788254261016846,9.861255645751953,259,0.0227573923766613,0.02308855950832367,0.0003,304
50.0,15299,-8.99921586,15400,58,-0.07779595255851746,10.266175270080566,262,0.015667859464883804,0.022524001076817513,0.0003,308
50.0,15499,-8.90667477,15600,58,-0.5690164566040039,10.422805786132812,266,0.02039197087287903,0.022021925076842308,0.0003,312
50.0,15699,-8.76478209,15800,58,-0.4975294768810272,10.365219116210938,269,0.018340755254030228,0.021593129262328148,0.0003,316
50.0,15899,-8.661610379999999,16000,58,0.12480808049440384,10.357603073120117,272,0.025802006945014,0.021278880536556244,0.0003,320
50.0,16099,-8.56802996,16200,58,-0.6915451288223267,10.303568840026855,276,0.022187933325767517,0.020984068512916565,0.0003,324
50.0,16299,-8.604832280000002,16400,58,-0.5998327732086182,10.458427429199219,279,0.012633197009563446,0.020715195685625076,0.0003,328
50.0,16499,-8.406602450000001,16600,58,-0.44953662157058716,10.402472496032715,283,0.01631230115890503,0.020537562668323517,0.0003,332
50.0,16699,-8.20416355,16800,58,0.9769701361656189,10.567346572875977,286,0.01879183202981949,0.02036684937775135,0.0003,336
50.0,16899,-8.1581955,17000,58,-0.4467313289642334,11.056556701660156,290,0.02304987609386444,0.02043731138110161,0.0003,340
50.0,17099,-8.063957819999999,17200,58,-0.28141847252845764,10.735654830932617,293,0.022845465689897537,0.020429011434316635,0.0003,344
50.0,17299,-8.086364410000002,17400,58,0.7724749445915222,10.88998794555664,296,0.015096237882971764,0.02034306526184082,0.0003,348
50.0,17499,-8.107013790000002,17600,58,0.02504277229309082,10.804248809814453,300,0.011709270998835564,0.020321283489465714,0.0003,352
50.0,17699,-8.10544654,17800,58,-0.15397904813289642,11.565902709960938,304,0.024346349760890007,0.02035454846918583,0.0003,356
50.0,17899,-8.09783942,18000,58,-0.025004833936691284,11.04667854309082,307,0.041306473314762115,0.020314767956733704,0.0003,360
50.0,18099,-8.00056922,18200,58,-0.46871426701545715,11.202057838439941,310,0.024087995290756226,0.020327545702457428,0.0003,364
50.0,18299,-7.993737010000001,18400,58,0.5816483497619629,11.157088279724121,314,0.015289252623915672,0.020311053842306137,0.0003,368
50.0,18499,-7.902513759999998,18600,58,-0.1270739734172821,11.508353233337402,317,0.0187809057533741,0.02043166011571884,0.0003,372
50.0,18699,-7.77399959,18800,58,0.8813103437423706,11.561614990234375,321,0.01372622698545456,0.020489033311605453,0.0003,376
50.0,18899,-7.74329208,19000,58,0.7173482775688171,11.34432315826416,324,0.03466392681002617,0.02058418281376362,0.0003,380
50.0,19099,-7.676742459999998,19200,58,-0.7608880400657654,11.887263298034668,328,0.018570393323898315,0.020617231726646423,0.0003,384
50.0,19299,-7.549625979999999,19400,58,-0.9359562397003174,11.796262741088867,331,0.03141823783516884,0.020755283534526825,0.0003,388
50.0,19499,-7.44267843,19600,58,-0.8993923664093018,11.713550567626953,334,0.015023724175989628,0.02080357074737549,0.0003,392
50.0,19699,-7.41188876,19800,58,0.0695892870426178,11.5512056350708,338,0.027959033846855164,0.020801201462745667,0.0003,396
50.0,19899,-7.3986853099999985,20000,58,-0.7592171430587769,11.700798988342285,341,0.029920335859060287,0.020880812779068947,0.0003,400
50.0,20099,-7.3002805,20200,58,0.0021778717637062073,12.134507179260254,345,0.025983108207583427,0.020842378959059715,0.0003,404
50.0,20299,-7.275065830000001,20400,58,0.34672003984451294,12.072303771972656,348,0.012110669165849686,0.021015921607613564,0.0003,408
50.0,20499,-7.23022617,20600,58,-0.8811057209968567,11.988285064697266,351,0.017918577417731285,0.021060297265648842,0.0003,412
50.0,20699,-7.277087169999999,20800,58,0.1953379511833191,11.917820930480957,355,0.014255084097385406,0.0210749302059412,0.0003,416
50.0,20899,-7.311519789999998,21000,58,-0.07844260334968567,12.408677101135254,358,0.029763687402009964,0.02117757685482502,0.0003,420
50.0,21099,-7.294499809999999,21200,58,-0.0030192583799362183,11.901097297668457,362,0.022868406027555466,0.021186919882893562,0.0003,424
50.0,21299,-7.2451915300000005,21400,58,-0.15568453073501587,12.333470344543457,365,0.01989329606294632,0.02125127986073494,0.0003,428
50.0,21499,-7.301960879999999,21600,58,-0.4936322569847107,12.702790260314941,369,0.017838530242443085,0.021210456266999245,0.0003,432
50.0,21699,-7.266037060000001,21800,58,0.5082162022590637,12.863079071044922,372,0.027620088309049606,0.021115629002451897,0.0003,436
50.0,21899,-7.107656810000001,22000,58,0.3728579878807068,12.438065528869629,376,0.022046439349651337,0.02115340530872345,0.0003,440
50.0,22099,-7.13402304,22200,58,0.4141698181629181,12.322230339050293,379,0.023793034255504608,0.02125205099582672,0.0003,444
50.0,22299,-7.062052810000001,22400,58,-0.47719091176986694,12.634075164794922,382,0.02540038526058197,0.021106794476509094,0.0003,448
50.0,22499,-6.92842334,22600,58,-0.2524223029613495,12.255016326904297,386,0.020422212779521942,0.02098897285759449,0.0003,452
50.0,22699,-6.963106710000001,22800,58,-1.2821524143218994,12.76902961730957,389,0.013821589760482311,0.02095957286655903,0.0003,456
50.0,22899,-6.99345913,23000,58,-0.556955873966217,12.515647888183594,393,0.037595394998788834,0.02094021439552307,0.0003,460
50.0,23099,-7.02226073,23200,58,0.979042112827301,12.677997589111328,396,0.0281212218105793,0.02105327881872654,0.0003,464
50.0,23299,-7.10751425,23400,58,0.4503883421421051,12.963665008544922,400,0.015019377693533897,0.021219100803136826,0.0003,468
50.0,23499,-7.07931631,23600,58,-0.14696010947227478,13.156296730041504,403,0.032160013914108276,0.02155417762696743,0.0003,472
50.0,23699,-7.1183723,23800,58,0.1665448695421219,12.777055740356445,406,0.02137615904211998,0.02143583633005619,0.0003,476
50.0,23899,-7.093857250000002,24000,58,-0.06847527623176575,12.821001052856445,410,0.01956784725189209,0.021572083234786987,0.0003,480
50.0,24099,-7.16361069,24200,58,0.41388705372810364,12.929530143737793,413,0.023856271058321,0.02171657420694828,0.0003,484
50.0,24299,-7.090837390000002,24400,58,0.13301882147789001,13.0573091506958,417,0.018807698041200638,0.021796701475977898,0.0003,488
50.0,24499,-7.10966732,24600,58,-0.650432288646698,13.089546203613281,420,0.03435933589935303,0.021870963275432587,0.0003,492
50.0,24699,-7.221670470000001,24800,58,-0.29269692301750183,12.920979499816895,424,0.020922549068927765,0.021956926211714745,0.0003,496
50.0,24899,-7.17815506,25000,58,0.0748644769191742,12.613887786865234,427,0.020362701267004013,0.02194245532155037,0.0003,500
50.0,25099,-7.152766830000001,25200,58,-0.9078065156936646,12.759933471679688,431,0.01508314535021782,0.02187238819897175,0.0003,504
50.0,25299,-7.212920170000001,25400,58,-0.405891478061676,13.069462776184082,434,0.04004340618848801,0.02183353528380394,0.0003,508
50.0,25499,-7.223934000000001,25600,58,0.31271424889564514,12.97824478149414,438,0.020730141550302505,0.02185932919383049,0.0003,512
50.0,25699,-7.092146540000001,25800,58,0.007449716329574585,12.591724395751953,441,0.02030257135629654,0.021822450682520866,0.0003,516
50.0,25899,-7.0254439400000015,26000,58,-0.45820072293281555,13.015371322631836,445,0.014330781996250153,0.021707018837332726,0.0003,520
50.0,26099,-7.027307980000002,26200,58,-0.08344806730747223,12.872132301330566,448,0.019461337476968765,0.021659405902028084,0.0003,524
50.0,26299,-7.01383226,26400,58,-0.6980934143066406,12.852473258972168,451,0.025026217103004456,0.021727632731199265,0.0003,528
50.0,26499,-6.97095706,26600,58,-0.7347184419631958,12.863698959350586,455,0.01136351004242897,0.021653220057487488,0.0003,532
50.0,26699,-7.028154369999999,26800,58,1.2181415557861328,13.023618698120117,458,0.014325162395834923,0.0215588491410017,0.0003,536
50.0,26899,-7.10849455,27000,58,-0.38602957129478455,13.01918888092041,462,0.011621251702308655,0.021553806960582733,0.0003,540
50.0,27099,-7.11015889,27200,58,0.21740731596946716,13.120065689086914,465,0.022692568600177765,0.02154725231230259,0.0003,544
50.0,27299,-7.03992209,27400,58,0.0777473896741867,12.801851272583008,469,0.0194142684340477,0.02157130278646946,0.0003,548
50.0,27499,-7.16249845,27600,58,-0.14841708540916443,12.92967414855957,472,0.015980159863829613,0.02153383195400238,0.0003,552
50.0,27699,-7.12045697,27800,58,1.1030848026275635,13.58721923828125,475,0.013188831508159637,0.021707521751523018,0.0003,556
50.0,27899,-7.008417840000001,28000,58,0.6291399002075195,13.35812759399414,479,0.020882392302155495,0.021577371284365654,0.0003,560
50.0,28099,-6.85275885,28200,58,-0.01395520567893982,13.239086151123047,483,0.0127955861389637,0.021509233862161636,0.0003,564
50.0,28299,-6.778913139999999,28400,58,0.06289276480674744,12.93630599975586,486,0.020888708531856537,0.021700814366340637,0.0003,568
50.0,28499,-6.8576627299999995,28600,58,-0.5963946580886841,12.836090087890625,489,0.01472264714539051,0.021629707887768745,0.0003,572
50.0,28699,-6.763866879999999,28800,58,-0.08994803577661514,13.250953674316406,493,0.023148057982325554,0.021597007289528847,0.0003,576
50.0,28899,-6.747921110000001,29000,58,0.6187050342559814,13.24088191986084,496,0.014452001079916954,0.021717999130487442,0.0003,580
50.0,29099,-6.678896339999999,29200,58,0.40574169158935547,12.992487907409668,500,0.0165728610008955,0.021783526986837387,0.0003,584
50.0,29299,-6.734891559999999,29400,58,-0.5591826438903809,13.158281326293945,503,0.019145188853144646,0.02192888967692852,0.0003,588
50.0,29499,-6.725337349999998,29600,58,0.9406489133834839,13.358562469482422,507,0.023405568674206734,0.02198808081448078,0.0003,592
50.0,29699,-6.648033230000001,29800,58,-0.31326746940612793,13.50773811340332,510,0.01651414856314659,0.021992195397615433,0.0003,596
50.0,29899,-6.695322119999998,30000,58,-0.2861372232437134,14.055501937866211,513,0.02623206004500389,0.0217722337692976,0.0003,600
50.0,30099,-6.626632360000001,30200,58,-0.18820172548294067,13.742744445800781,517,0.021890629082918167,0.021809592843055725,0.0003,604
50.0,30299,-6.6121007999999994,30400,58,0.7154820561408997,13.422136306762695,520,0.02462289109826088,0.02179553173482418,0.0003,608
50.0,30499,-6.60325616,30600,58,0.12271599471569061,13.838175773620605,524,0.01800084114074707,0.021859167143702507,0.0003,612
50.0,30699,-6.623211180000001,30800,58,-0.3246513307094574,13.348916053771973,527,0.016025394201278687,0.02192121557891369,0.0003,616
50.0,30899,-6.653901370000001,31000,58,0.4943832457065582,14.036218643188477,531,0.021860510110855103,0.02189883217215538,0.0003,620
50.0,31099,-6.604883930000001,31200,58,0.4747476577758789,13.609540939331055,534,0.030821505934000015,0.021999312564730644,0.0003,624
50.0,31299,-6.63355727,31400,58,0.13989603519439697,13.497903823852539,537,0.021723952144384384,0.021965669468045235,0.0003,628
50.0,31499,-6.65185279,31600,58,-1.0631128549575806,13.602272033691406,541,0.019393399357795715,0.02214755117893219,0.0003,632
50.0,31699,-6.678530760000002,31800,58,-0.057586997747421265,13.59952449798584,545,0.018880944699048996,0.022270597517490387,0.0003,636
50.0,31899,-6.72511171,32000,58,0.5878260135650635,13.442391395568848,548,0.01818816550076008,0.022318899631500244,0.0003,640
50.0,32099,-6.674306040000001,32200,58,-0.07270422577857971,13.419514656066895,552,0.035305049270391464,0.02248527854681015,0.0003,644
50.0,32299,-6.73720831,32400,58,0.5993914604187012,13.630354881286621,555,0.014823971316218376,0.02230604737997055,0.0003,648
50.0,32499,-6.665033970000001,32600,58,0.3218066692352295,13.979644775390625,558,0.04020918160676956,0.02247653715312481,0.0003,652
50.0,32699,-6.642244390000001,32800,58,0.7132911086082458,13.927231788635254,562,0.01843193732202053,0.02266249805688858,0.0003,656
50.0,32899,-6.635063500000001,33000,58,0.03103678673505783,14.080313682556152,565,0.029912246391177177,0.022712716832756996,0.0003,660
50.0,33099,-6.656433020000001,33200,58,-0.25620323419570923,13.270137786865234,569,0.02879154682159424,0.022652871906757355,0.0003,664
50.0,33299,-6.6368964199999985,33400,58,-0.10669471323490143,13.872246742248535,572,0.020068660378456116,0.022691022604703903,0.0003,668
50.0,33499,-6.5601642600000005,33600,58,-0.1959124505519867,13.559319496154785,575,0.023731045424938202,0.022789372131228447,0.0003,672
50.0,33699,-6.59426207,33800,58,-0.7303175330162048,13.98794174194336,579,0.02071387693285942,0.022660164162516594,0.0003,676
50.0,33899,-6.59272894,34000,58,-0.21470148861408234,13.647697448730469,582,0.018922587856650352,0.022614477202296257,0.0003,680
50.0,34099,-6.533354460000001,34200,58,0.5107464790344238,13.538053512573242,586,0.0118308886885643,0.022454656660556793,0.0003,684
50.0,34299,-6.53091057,34400,58,-0.3869425356388092,13.802203178405762,589,0.012615339830517769,0.022444695234298706,0.0003,688
50.0,34499,-6.48089546,34600,58,0.3913308382034302,12.97123908996582,593,0.01484750211238861,0.022553110495209694,0.0003,692
50.0,34699,-6.463415330000001,34800,58,-0.23897205293178558,13.538803100585938,596,0.01815051957964897,0.022637920454144478,0.0003,696
50.0,34899,-6.464847679999999,35000,58,-0.45459556579589844,13.658379554748535,599,0.02210906893014908,0.022586628794670105,0.0003,700
50.0,35099,-6.5375542300000005,35200,58,-0.1945173442363739,13.608020782470703,603,0.01563788577914238,0.022661298513412476,0.0003,704
50.0,35299,-6.5046501999999995,35400,58,-0.7211438417434692,13.969680786132812,607,0.013771988451480865,0.022762205451726913,0.0003,708
50.0,35499,-6.4573173299999995,35600,58,0.013347979635000229,13.181212425231934,610,0.0351414754986763,0.022686636075377464,0.0003,712
50.0,35699,-6.416463090000001,35800,58,0.7482811212539673,13.596168518066406,614,0.017871536314487457,0.022599617019295692,0.0003,716
50.0,35899,-6.422482810000002,36000,58,0.6166889071464539,13.643963813781738,617,0.02507675066590309,0.022790616378188133,0.0003,720
50.0,36099,-6.40172672,36200,58,-0.03702547401189804,13.63393783569336,620,0.02130879834294319,0.022827062755823135,0.0003,724
50.0,36299,-6.417488059999999,36400,58,0.18645337224006653,13.52993392944336,624,0.021626316010951996,0.022889336571097374,0.0003,728
50.0,36499,-6.41472918,36600,58,0.7431164383888245,13.62606143951416,627,0.01523049920797348,0.02289963699877262,0.0003,732
50.0,36699,-6.327253329999999,36800,58,-0.04551316052675247,13.435297966003418,631,0.016285091638565063,0.02287374623119831,0.0003,736
50.0,36899,-6.237310289999998,37000,58,0.125520259141922,14.001017570495605,634,0.017179999500513077,0.022868270054459572,0.0003,740
50.0,37099,-6.28490591,37200,58,-0.37738126516342163,13.772686004638672,638,0.022535666823387146,0.022857455536723137,0.0003,744
50.0,37299,-6.2425760100000005,37400,58,-0.05081993341445923,13.83887004852295,641,0.017078768461942673,0.022867294028401375,0.0003,748
50.0,37499,-6.26812997,37600,58,0.16429556906223297,13.702397346496582,644,0.018933873623609543,0.022848879918456078,0.0003,752
50.0,37699,-6.259805899999999,37800,58,-0.3092813193798065,13.540699005126953,648,0.012553108856081963,0.022995134815573692,0.0003,756
50.0,37899,-6.266602349999999,38000,58,-0.4779421091079712,13.98186206817627,651,0.017413843423128128,0.023045865818858147,0.0003,760
50.0,38099,-6.309397409999998,38200,58,0.5710329413414001,13.972610473632812,655,0.016134966164827347,0.022920355200767517,0.0003,764
50.0,38299,-6.21158331,38400,58,-0.498394250869751,13.516778945922852,658,0.012513715773820877,0.022850552573800087,0.0003,768
50.0,38499,-6.15351673,38600,58,-0.28910326957702637,13.823219299316406,662,0.016836214810609818,0.02280029095709324,0.0003,772
50.0,38699,-6.091356620000002,38800,58,1.0127482414245605,13.931278228759766,665,0.019356995820999146,0.022699518129229546,0.0003,776
50.0,38899,-6.165754889999999,39000,58,0.1434880793094635,14.081124305725098,669,0.02003389596939087,0.022840339690446854,0.0003,780
50.0,39099,-6.1609449000000005,39200,58,-1.2732200622558594,14.155723571777344,672,0.016799557954072952,0.022870931774377823,0.0003,784
50.0,39299,-6.20406736,39400,58,-0.37324321269989014,13.294872283935547,675,0.011051643639802933,0.02288023568689823,0.0003,788
50.0,39499,-6.2475564,39600,58,0.06988772749900818,13.771585464477539,679,0.018660061061382294,0.02289465256035328,0.0003,792
50.0,39699,-6.264936150000002,39800,58,-0.2398419976234436,13.886331558227539,682,0.014346467331051826,0.022874312475323677,0.0003,796
50.0,39899,-6.19467572,40000,58,-0.6057380437850952,14.127946853637695,686,0.019456837326288223,0.022974787279963493,0.0003,800
