rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-26.02881454,6000,58,-3.937856674194336,2.5153207778930664,102,0.014060313813388348,0.18510521948337555,0.0003,120
50.0,6099,-25.18979506,6200,58,-3.7088828086853027,2.5561485290527344,106,0.014649808406829834,0.17528650164604187,0.0003,124
50.0,6299,-24.40579526000001,6400,58,-3.7732245922088623,2.7915241718292236,109,0.013825722970068455,0.16601672768592834,0.0003,128
50.0,6499,-23.833546779999995,6600,58,-4.530407905578613,3.54422664642334,112,0.014260289259254932,0.15727722644805908,0.0003,132
50.0,6699,-23.009410220000003,6800,58,-3.837540864944458,3.6749863624572754,116,0.014330889098346233,0.14903375506401062,0.0003,136
50.0,6899,-22.429660679999998,7000,58,-3.626462459564209,3.7251415252685547,119,0.015054978430271149,0.14124803245067596,0.0003,140
50.0,7099,-21.878367360000002,7200,58,-3.975059986114502,4.096124172210693,123,0.014404219575226307,0.13390833139419556,0.0003,144
50.0,7299,-21.10404405,7400,58,-3.66701078414917,4.065911769866943,126,0.014696907252073288,0.12699691951274872,0.0003,148
50.0,7499,-20.364850580000002,7600,58,-4.13731575012207,4.331123352050781,130,0.015777025371789932,0.12045567482709885,0.0003,152
50.0,7699,-19.684711809999996,7800,58,-3.5734002590179443,4.71858024597168,133,0.016030723229050636,0.11430200189352036,0.0003,156
50.0,7899,-19.21027857,8000,58,-3.486201524734497,4.758191108703613,137,0.017274023965001106,0.10848395526409149,0.0003,160
50.0,8099,-18.635285819999996,8200,58,-3.6463043689727783,5.065523147583008,140,0.026632346212863922,0.10301024466753006,0.0003,164
50.0,8299,-18.229497349999995,8400,58,-3.5175061225891113,5.094511032104492,144,0.017145264893770218,0.09785622358322144,0.0003,168
50.0,8499,-17.74943944,8600,58,-3.281002998352051,5.4343156814575195,147,0.013412213884294033,0.0929683968424797,0.0003,172
50.0,8699,-17.134420480000003,8800,58,-3.5838215351104736,5.75396728515625,151,0.023930199444293976,0.08835750073194504,0.0003,176
50.0,8899,-16.68073641,9000,58,-3.7918074131011963,6.003138542175293,154,0.017611807212233543,0.08400450646877289,0.0003,180
50.0,9099,-16.053285919999997,9200,57,-4.027812480926514,5.983679294586182,158,0.014218764379620552,0.07990717887878418,0.0003,184
50.0,9299,-15.58505295,9400,57,-3.9047250747680664,6.182331085205078,162,0.018261568620800972,0.07602333277463913,0.0003,188
50.0,9499,-15.276732900000003,9600,57,-3.5765089988708496,6.30854606628418,165,0.03293842822313309,0.07236324995756149,0.0003,192
50.0,9699,-15.01093625,9800,57,-3.242751121520996,6.75081205368042,169,0.024417230859398842,0.06894354522228241,0.0003,196
50.0,9899,-14.519741500000002,10000,57,-3.4342706203460693,6.435057640075684,172,0.02099868282675743,0.06567998975515366,0.0003,200
50.0,10099,-14.24841089,10200,57,-3.2035229206085205,6.747102737426758,176,0.020913321524858475,0.06256052851676941,0.0003,204
50.0,10299,-13.8396256,10400,57,-3.049940586090088,7.2317705154418945,179,0.012586822733283043,0.05963638052344322,0.0003,208
50.0,10499,-13.4242689,10600,57,-3.0704617500305176,7.139503002166748,183,0.015115290880203247,0.05684392526745796,0.0003,212
50.0,10699,-13.252730539999998,10800,57,-3.299673080444336,7.415803909301758,186,0.013964692130684853,0.054225578904151917,0.0003,216
50.0,10899,-12.799384170000002,11000,57,-3.1237802505493164,7.659664630889893,190,0.019852280616760254,0.05178181454539299,0.0003,220
50.0,11099,-12.662177989999998,11200,57,-2.7778267860412598,7.849053382873535,193,0.036813490092754364,0.04943026602268219,0.0003,224
50.0,11299,-12.281153249999996,11400,57,-3.3227977752685547,7.8982367515563965,197,0.011536202393472195,0.04718704894185066,0.0003,228
50.0,11499,-11.980907239999999,11600,57,-2.297106981277466,7.9957475662231445,200,0.02630925551056862,0.04509153217077255,0.0003,232
50.0,11699,-11.785454000000005,11800,57,-2.6161460876464844,8.07321548461914,204,0.017750456929206848,0.04311562329530716,0.0003,236
50.0,11899,-11.54057495,12000,57,-2.308521032333374,8.164985656738281,207,0.025670543313026428,0.04124949872493744,0.0003,240
50.0,12099,-11.2936446,12200,57,-1.519305944442749,8.383259773254395,211,0.015733113512396812,0.039456628262996674,0.0003,244
50.0,12299,-11.040217619999998,12400,57,-1.9373860359191895,8.515307426452637,214,0.015645088627934456,0.03775922209024429,0.0003,248
50.0,12499,-10.79244762,12600,57,-2.0000224113464355,8.702134132385254,218,0.023163512349128723,0.03618955612182617,0.0003,252
50.0,12699,-10.584496069999995,12800,57,-2.5981709957122803,8.494752883911133,222,0.01082848384976387,0.03471772000193596,0.0003,256
50.0,12899,-10.359515839999998,13000,57,-1.5994821786880493,8.767531394958496,225,0.02185448445379734,0.033361420035362244,0.0003,260
50.0,13099,-10.184353249999997,13200,57,-0.5629144906997681,8.740914344787598,229,0.013385402970016003,0.03205953910946846,0.0003,264
50.0,13299,-9.862195559999998,13400,57,-1.900931477546692,8.901477813720703,232,0.02639945223927498,0.03085731714963913,0.0003,268
50.0,13499,-9.753145639999998,13600,57,-1.7105655670166016,9.068140029907227,236,0.024533510208129883,0.029725437983870506,0.0003,272
50.0,13699,-9.764664649999999,13800,57,-0.9254686236381531,9.196344375610352,239,0.02616613730788231,0.02864079549908638,0.0003,276
50.0,13899,-9.468099109999999,14000,57,-1.1580424308776855,9.069897651672363,243,0.028368685394525528,0.027682393789291382,0.0003,280
50.0,14099,-9.34940613,14200,57,-0.2671269476413727,9.129701614379883,246,0.017284005880355835,0.026749489828944206,0.0003,284
50.0,14299,-9.27669476,14400,57,-0.6099172234535217,9.157807350158691,250,0.018240520730614662,0.02591128647327423,0.0003,288
50.0,14499,-9.18915121,14600,57,-1.1299574375152588,9.484085083007812,253,0.03815825283527374,0.025127027183771133,0.0003,292
50.0,14699,-9.02476405,14800,57,-0.07361148297786713,9.231801986694336,256,0.019831527024507523,0.024414697661995888,0.0003,296
50.0,14899,-8.833756990000001,15000,57,-1.211307406425476,9.835935592651367,260,0.01365184411406517,0.02377273701131344,0.0003,300
50.0,15099,-8.664498100000001,15200,57,-0.8891154527664185,9.536733627319336,263,0.020931942388415337,0.02317221648991108,0.0003,304
50.0,15299,-8.471665680000001,15400,57,-0.0930619165301323,10.088526725769043,267,0.015960149466991425,0.02262278087437153,0.0003,308
50.0,15499,-8.360104790000001,15600,57,-0.06629376113414764,10.009461402893066,270,0.01975562423467636,0.02218731679022312,0.0003,312
50.0,15699,-8.257310760000001,15800,57,-1.3101531267166138,9.559770584106445,274,0.021350791677832603,0.021755866706371307,0.0003,316
50.0,15899,-8.12113952,16000,57,0.7753187417984009,9.697021484375,278,0.01467373501509428,0.021445978432893753,0.0003,320
50.0,16099,-7.956305649999999,16200,57,0.17502456903457642,10.21900463104248,281,0.020395375788211823,0.021049821749329567,0.0003,324
50.0,16299,-7.944645049999999,16400,57,-0.3067437708377838,9.842727661132812,285,0.016769537702202797,0.02074812352657318,0.0003,328
50.0,16499,-7.701868130000001,16600,57,0.6001802086830139,9.917634010314941,288,0.01937197707593441,0.02045953832566738,0.0003,332
50.0,16699,-7.57152954,16800,57,0.4856671392917633,10.41328239440918,292,0.014800285920500755,0.020233726128935814,0.0003,336
50.0,16899,-7.544788370000001,17000,57,-0.40431928634643555,10.382328033447266,296,0.021690629422664642,0.020036686211824417,0.0003,340
50.0,17099,-7.454287240000001,17200,57,-0.5657852292060852,10.429369926452637,299,0.01994430460035801,0.019916627556085587,0.0003,344
50.0,17299,-7.50710053,17400,57,0.12611447274684906,10.4601411819458,303,0.020239826291799545,0.01974579505622387,0.0003,348
50.0,17499,-7.55433901,17600,57,0.15764129161834717,10.23959732055664,306,0.021680863574147224,0.019665062427520752,0.0003,352
50.0,17699,-7.58399843,17800,57,-0.9044231176376343,10.614965438842773,310,0.02027815952897072,0.019529690966010094,0.0003,356
50.0,17899,-7.556319230000001,18000,57,-0.48838090896606445,10.687128067016602,313,0.017752090469002724,0.0194565299898386,0.0003,360
50.0,18099,-7.483987569999999,18200,57,-0.3634360134601593,10.605497360229492,317,0.019251376390457153,0.019378868862986565,0.0003,364
50.0,18299,-7.511722930000001,18400,57,0.0810474082827568,10.795549392700195,320,0.01721259579062462,0.01940763369202614,0.0003,368
50.0,18499,-7.440845609999999,18600,57,0.04834767431020737,10.71479606628418,323,0.017022330313920975,0.019373847171664238,0.0003,372
50.0,18699,-7.27274343,18800,57,0.4962097704410553,11.276494026184082,327,0.020460432395339012,0.01931399293243885,0.0003,376
50.0,18899,-7.313758680000002,19000,57,-0.5546712279319763,10.68102741241455,330,0.024938873946666718,0.01926049031317234,0.0003,380
50.0,19099,-7.30964262,19200,57,0.5622845888137817,10.790932655334473,334,0.01821538433432579,0.01927144080400467,0.0003,384
50.0,19299,-7.235436449999998,19400,57,-1.3976072072982788,11.250316619873047,338,0.016209440305829048,0.019321799278259277,0.0003,388
50.0,19499,-7.1320260300000005,19600,57,-0.1641567498445511,10.849696159362793,342,0.03991886228322983,0.019391857087612152,0.0003,392
50.0,19699,-7.081674699999999,19800,57,-0.4092468023300171,11.188019752502441,345,0.015923645347356796,0.01929733157157898,0.0003,396
50.0,19899,-7.0915520800000005,20000,57,0.009014174342155457,11.276416778564453,349,0.01828492246568203,0.01921028643846512,0.0003,400
50.0,20099,-7.01846496,20200,57,-0.3753068745136261,10.993917465209961,352,0.01457455288618803,0.019198033958673477,0.0003,404
50.0,20299,-7.03337969,20400,57,0.37356576323509216,11.102771759033203,356,0.018548818305134773,0.01912577450275421,0.0003,408
50.0,20499,-6.92885735,20600,57,-0.6083357930183411,10.918512344360352,359,0.028455503284931183,0.01917693205177784,0.0003,412
50.0,20699,-6.917786509999998,20800,57,-0.22069358825683594,10.983059883117676,363,0.016800951212644577,0.019277626648545265,0.0003,416
50.0,20899,-7.02502782,21000,57,0.4052342176437378,11.133905410766602,366,0.03361157700419426,0.019266020506620407,0.0003,420
50.0,21099,-7.056201849999997,21200,57,0.2812393307685852,11.195198059082031,370,0.017100028693675995,0.0192862655967474,0.0003,424
50.0,21299,-6.998307729999998,21400,57,0.4154033660888672,11.458829879760742,373,0.01643599011003971,0.01931759901344776,0.0003,428
50.0,21499,-7.09271127,21600,57,0.5088263154029846,11.501921653747559,377,0.016873352229595184,0.01943819597363472,0.0003,432
50.0,21699,-7.102935040000001,21800,57,-0.11461146175861359,11.2704439163208,380,0.017088694497942924,0.01942257583141327,0.0003,436
50.0,21899,-6.970075520000002,22000,57,-0.7462056875228882,12.022867202758789,384,0.03774688392877579,0.019410094246268272,0.0003,440
50.0,22099,-7.019026570000001,22200,57,-0.9805849194526672,11.717763900756836,387,0.02445967122912407,0.019494209438562393,0.0003,444
50.0,22299,-7.00312734,22400,57,0.6455179452896118,11.64031982421875,391,0.013716303743422031,0.019731197506189346,0.0003,448
50.0,22499,-6.92664066,22600,57,0.2368323653936386,11.485384941101074,394,0.024237798526883125,0.019756456837058067,0.0003,452
50.0,22699,-6.92628291,22800,57,0.4880833029747009,11.825647354125977,398,0.020550154149532318,0.01968834176659584,0.0003,456
50.0,22899,-6.95582898,23000,57,0.0337691605091095,11.963542938232422,401,0.039085753262043,0.01987377554178238,0.0003,460
50.0,23099,-6.943000119999999,23200,57,-0.4164752960205078,11.468782424926758,405,0.013807538896799088,0.01996028982102871,0.0003,464
50.0,23299,-6.965238939999999,23400,57,0.5040751695632935,11.54190444946289,408,0.011732863262295723,0.01996467262506485,0.0003,468
50.0,23499,-6.9328160500000005,23600,57,0.4996834695339203,12.248885154724121,412,0.03589911758899689,0.019972428679466248,0.0003,472
50.0,23699,-6.964348539999999,23800,57,0.9705125093460083,11.534025192260742,415,0.015241047367453575,0.01994021236896515,0.0003,476
50.0,23899,-6.90550764,24000,57,-1.4309256076812744,11.830415725708008,419,0.026681646704673767,0.01987028308212757,0.0003,480
50.0,24099,-7.007571090000002,24200,57,1.0245990753173828,11.733444213867188,422,0.017419401556253433,0.01988489367067814,0.0003,484
50.0,24299,-6.869121540000001,24400,57,0.6595256924629211,11.72844123840332,425,0.017648350447416306,0.01998141035437584,0.0003,488
50.0,24499,-6.84255999,24600,57,0.03663335740566254,11.514363288879395,429,0.015598712489008904,0.019987385720014572,0.0003,492
50.0,24699,-6.949477550000001,24800,57,0.3562883734703064,12.165888786315918,432,0.0134472930803895,0.020078975707292557,0.0003,496
50.0,24899,-6.856111630000002,25000,57,-0.013279825448989868,11.98580551147461,436,0.019565220922231674,0.020147664472460747,0.0003,500
50.0,25099,-6.771117850000001,25200,57,-1.5272554159164429,12.055621147155762,439,0.020566178485751152,0.020118867978453636,0.0003,504
50.0,25299,-6.81025453,25400,57,-0.18917131423950195,12.2261323928833,443,0.014567041769623756,0.02001110278069973,0.0003,508
50.0,25499,-6.85287063,25600,57,-1.0959818363189697,12.196499824523926,446,0.021342728286981583,0.02011154033243656,0.0003,512
50.0,25699,-6.755980419999999,25800,57,0.45413902401924133,11.899715423583984,449,0.017293930053710938,0.02012697607278824,0.0003,516
50.0,25899,-6.6296484200000005,26000,57,-0.7088558673858643,12.364862442016602,453,0.015035094693303108,0.0200877096503973,0.0003,520
50.0,26099,-6.551774760000001,26200,57,-0.14498350024223328,12.062024116516113,456,0.028323788195848465,0.0201096273958683,0.0003,524
50.0,26299,-6.564030710000001,26400,57,0.2818199396133423,12.037300109863281,460,0.033204615116119385,0.020265093073248863,0.0003,528
50.0,26499,-6.510892750000002,26600,57,0.4915751814842224,11.771795272827148,464,0.011501684784889221,0.020261280238628387,0.0003,532
50.0,26699,-6.549968240000002,26800,57,-0.3059895634651184,11.968376159667969,467,0.013197454623878002,0.02036925218999386,0.0003,536
50.0,26899,-6.557698350000001,27000,57,0.028066612780094147,12.145977020263672,471,0.015582500025629997,0.020301638171076775,0.0003,540
50.0,27099,-6.44641837,27200,57,-0.02454271912574768,12.116216659545898,474,0.015078536234796047,0.020282691344618797,0.0003,544
50.0,27299,-6.289697749999999,27400,57,-0.08190944790840149,12.444293022155762,478,0.01080261915922165,0.02019861340522766,0.0003,548
50.0,27499,-6.2996164199999996,27600,57,0.02714589051902294,12.484550476074219,481,0.02221604995429516,0.02026853710412979,0.0003,552
50.0,27699,-6.2902058499999995,27800,57,-0.8191069960594177,12.399491310119629,485,0.016331085935235023,0.020269257947802544,0.0003,556
50.0,27899,-6.193736169999999,28000,57,-0.1297745555639267,12.652236938476562,488,0.01637662574648857,0.02037111297249794,0.0003,560
50.0,28099,-6.08940277,28200,57,-0.4858818054199219,12.434118270874023,491,0.020092442631721497,0.02040531486272812,0.0003,564
50.0,28299,-6.10202787,28400,57,-0.17036476731300354,12.54342269897461,495,0.021030433475971222,0.02038099430501461,0.0003,568
50.0,28499,-6.205258940000001,28600,57,0.13507141172885895,12.535747528076172,498,0.026707936078310013,0.020464465022087097,0.0003,572
50.0,28699,-6.15084254,28800,57,-0.886990487575531,12.642460823059082,502,0.02467176876962185,0.020510850474238396,0.0003,576
50.0,28899,-6.149175789999999,29000,57,-0.9126424193382263,13.142183303833008,505,0.05090479925274849,0.020465129986405373,0.0003,580
50.0,29099,-5.9857817,29200,57,0.2664320170879364,12.593568801879883,508,0.013158810324966908,0.02040390856564045,0.0003,584
50.0,29299,-6.056906610000001,29400,57,-0.28180384635925293,12.518861770629883,512,0.02206500992178917,0.02043086662888527,0.0003,588
50.0,29499,-6.09685488,29600,57,-0.8896471261978149,12.520397186279297,515,0.01780567318201065,0.020583543926477432,0.0003,592
50.0,29699,-6.0201729199999985,29800,57,-1.0259370803833008,12.22338581085205,519,0.020544670522212982,0.020661301910877228,0.0003,596
50.0,29899,-6.08917716,30000,57,0.1768493950366974,12.367558479309082,522,0.014329107478260994,0.020824255421757698,0.0003,600
50.0,30099,-6.06301084,30200,57,0.400075763463974,12.395929336547852,526,0.033262304961681366,0.020709550008177757,0.0003,604
50.0,30299,-6.0842563499999995,30400,57,-0.4503403306007385,12.48394775390625,529,0.021837493404746056,0.020635679364204407,0.0003,608
50.0,30499,-6.0817644699999995,30600,57,0.39047980308532715,12.964046478271484,533,0.02341758832335472,0.020895235240459442,0.0003,612
50.0,30699,-6.106173340000001,30800,57,0.698236346244812,12.434752464294434,536,0.020073529332876205,0.02085135132074356,0.0003,616
50.0,30899,-6.141897479999999,31000,57,-0.32671117782592773,11.95356273651123,540,0.01584034599363804,0.02084309607744217,0.0003,620
50.0,31099,-6.160909199999999,31200,57,0.1760486662387848,12.72099494934082,543,0.020829107612371445,0.020676707848906517,0.0003,624
50.0,31299,-6.172087479999999,31400,57,0.05592358112335205,12.660996437072754,547,0.016468733549118042,0.020775804296135902,0.0003,628
50.0,31499,-6.220933089999997,31600,57,-0.20496422052383423,12.528380393981934,550,0.025480054318904877,0.02082817815244198,0.0003,632
50.0,31699,-6.2333088499999985,31800,57,0.4881894588470459,12.332635879516602,553,0.016632527112960815,0.020886104553937912,0.0003,636
50.0,31899,-6.295318980000001,32000,57,0.040013134479522705,12.817119598388672,557,0.023039119318127632,0.02093081921339035,0.0003,640
50.0,32099,-6.308325019999997,32200,57,0.929841160774231,13.159544944763184,560,0.02057655155658722,0.020804692059755325,0.0003,644
50.0,32299,-6.418529119999999,32400,57,0.400767982006073,12.895087242126465,564,0.021023940294981003,0.020995695143938065,0.0003,648
50.0,32499,-6.448222909999999,32600,57,-0.6580185294151306,12.506791114807129,567,0.017912190407514572,0.02108781598508358,0.0003,652
50.0,32699,-6.394372259999999,32800,57,-0.5496388077735901,12.498762130737305,571,0.017741121351718903,0.021163322031497955,0.0003,656
50.0,32899,-6.43828516,33000,57,0.31111612915992737,12.5706205368042,574,0.018863670527935028,0.02110721729695797,0.0003,660
50.0,33099,-6.46105904,33200,57,0.32961305975914,13.108505249023438,578,0.017242740839719772,0.021338779479265213,0.0003,664
50.0,33299,-6.385769959999999,33400,57,-0.4862229526042938,12.146879196166992,581,0.025134997442364693,0.02138707973062992,0.0003,668
50.0,33499,-6.3052065399999995,33600,57,-0.31288909912109375,12.01358413696289,584,0.013216824270784855,0.02135135419666767,0.0003,672
50.0,33699,-6.347956460000001,33800,57,-0.46360525488853455,12.526299476623535,588,0.013954812660813332,0.021302444860339165,0.0003,676
50.0,33899,-6.375509569999999,34000,57,0.03992001712322235,12.659086227416992,591,0.021294642239809036,0.02134104259312153,0.0003,680
50.0,34099,-6.35812658,34200,57,0.2749324440956116,12.793933868408203,595,0.022260867059230804,0.021251842379570007,0.0003,684
50.0,34299,-6.370818180000001,34400,57,0.31488239765167236,12.573331832885742,598,0.017216136679053307,0.021294675767421722,0.0003,688
50.0,34499,-6.289649220000001,34600,57,-0.8349597454071045,13.199477195739746,601,0.013912780210375786,0.021327044814825058,0.0003,692
50.0,34699,-6.29018668,34800,57,-0.08722533285617828,12.989368438720703,605,0.019459646195173264,0.02145090326666832,0.0003,696
50.0,34899,-6.276636969999999,35000,57,0.38112273812294006,12.705975532531738,608,0.011455144733190536,0.021415535360574722,0.0003,700
50.0,35099,-6.369169350000001,35200,57,-0.3503657579421997,12.634090423583984,612,0.013838475570082664,0.021408816799521446,0.0003,704
50.0,35299,-6.27218059,35400,57,0.3700557351112366,13.06577205657959,615,0.009804127737879753,0.02142762392759323,0.0003,708
50.0,35499,-6.23342182,35600,57,0.643297553062439,12.923954963684082,619,0.022944696247577667,0.02155408449470997,0.0003,712
50.0,35699,-6.189305889999999,35800,57,0.009319111704826355,12.834870338439941,622,0.018407631665468216,0.02160785347223282,0.0003,716
50.0,35899,-6.25111176,36000,57,0.4175471067428589,13.041316986083984,626,0.014278510585427284,0.021574676036834717,0.0003,720
50.0,36099,-6.1907848,36200,57,-0.3510372042655945,13.381589889526367,629,0.014071254059672356,0.021677538752555847,0.0003,724
50.0,36299,-6.204550550000001,36400,57,-0.7747712731361389,13.08809757232666,633,0.020629510283470154,0.021654702723026276,0.0003,728
50.0,36499,-6.114855769999999,36600,57,0.5251497030258179,12.416213989257812,636,0.010637476108968258,0.021658698096871376,0.0003,732
50.0,36699,-6.030356810000001,36800,57,-0.3127244710922241,12.259411811828613,640,0.014138292521238327,0.02143046073615551,0.0003,736
50.0,36899,-5.94857627,37000,57,0.7185534238815308,13.039735794067383,643,0.015142276883125305,0.021510597318410873,0.0003,740
50.0,37099,-5.98995995,37200,57,-0.3564268946647644,12.665681838989258,647,0.01958451420068741,0.021384356543421745,0.0003,744
50.0,37299,-5.917892520000001,37400,57,-0.2008453607559204,12.998519897460938,650,0.010705538094043732,0.021193906664848328,0.0003,748
50.0,37499,-5.89994582,37600,57,0.07156547904014587,13.395495414733887,654,0.019003290683031082,0.021192222833633423,0.0003,752
50.0,37699,-5.9047084199999995,37800,57,0.04187604784965515,13.342798233032227,657,0.023161500692367554,0.021192451938986778,0.0003,756
50.0,37899,-5.85728145,38000,57,0.5227945446968079,13.33395767211914,661,0.01313447579741478,0.021075265482068062,0.0003,760
50.0,38099,-5.912518990000001,38200,57,-0.4703940749168396,13.050743103027344,664,0.009470348246395588,0.021024737507104874,0.0003,764
50.0,38299,-5.86194162,38400,57,0.9819384217262268,12.878785133361816,668,0.014220796525478363,0.021194810047745705,0.0003,768
50.0,38499,-5.81947217,38600,57,-0.7781372666358948,12.857688903808594,671,0.0194093007594347,0.02114940993487835,0.0003,772
50.0,38699,-5.747881429999999,38800,57,0.18557006120681763,13.070448875427246,674,0.012200722470879555,0.021160058677196503,0.0003,776
50.0,38899,-5.78249821,39000,57,-0.5470978021621704,13.411216735839844,678,0.013861749321222305,0.02125861868262291,0.0003,780
50.0,39099,-5.7548751,39200,57,0.06305540353059769,13.326602935791016,681,0.011353451758623123,0.021324696019291878,0.0003,784
50.0,39299,-5.757547150000001,39400,57,-0.21975620090961456,12.763910293579102,685,0.009059552103281021,0.021591883152723312,0.0003,788
50.0,39499,-5.8118783899999995,39600,57,-0.019572943449020386,12.968788146972656,688,0.008649572730064392,0.021594751626253128,0.0003,792
50.0,39699,-5.819584089999998,39800,57,-0.91633540391922,12.996929168701172,691,0.021548721939325333,0.02160724624991417,0.0003,796
50.0,39899,-5.723446699999999,40000,57,-0.0015320554375648499,13.415380477905273,695,0.013529842719435692,0.02149759605526924,0.0003,800
