train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.70016098022461,-0.3136235475540161,55,0.23534062504768372,200.0,0.8140833973884583,-1456.16890375,0.0003,4,14
1499,1600,49.14292907714844,-0.6252596378326416,53,0.32188406586647034,200.0,0.6465769410133362,-1512.4301553750001,0.0003,8,30
2299,2400,70.40145111083984,-0.7164028882980347,52,0.32246923446655273,200.0,0.5262266993522644,-1431.6565297500001,0.0003,12,46
3099,3200,81.46529388427734,-0.5838444232940674,51,0.7242013216018677,200.0,0.44396668672561646,-1305.369523625,0.0003,16,61
3899,4000,91.7989730834961,-0.5451603531837463,51,0.9534871578216553,200.0,0.3826172649860382,-1183.2801676000001,0.0003,20,77
4699,4800,102.25918579101562,-0.5108575820922852,51,0.8057230710983276,200.0,0.33740076422691345,-1035.787722,0.0003,24,94
5499,5600,90.70330810546875,-0.212675541639328,49,1.6914695501327515,200.0,0.2918424904346466,-914.0803550714287,0.0003,28,112
6299,6400,91.20545959472656,-0.3039149045944214,49,1.1129984855651855,200.0,0.2504269480705261,-822.6746787812499,0.0003,32,129
7099,7200,98.1655502319336,-0.27893689274787903,48,1.4816040992736816,200.0,0.21695476770401,-745.0854973888888,0.0003,36,148
7899,8000,101.75017547607422,0.41148316860198975,48,1.611488699913025,200.0,0.19290569424629211,-685.922480025,0.0003,40,165
8699,8800,72.35144805908203,-1.437315583229065,47,3.443044662475586,200.0,0.17240215837955475,-626.5554346818182,0.0003,44,184
9499,9600,92.93599700927734,-0.6570851802825928,47,1.5168181657791138,200.0,0.1507330983877182,-584.6979395416666,0.0003,48,201
10299,10400,75.05152130126953,-0.6026678681373596,47,1.5881714820861816,200.0,0.12990829348564148,-555.1391384230769,0.0003,52,218
11099,11200,70.2977523803711,-0.02747492492198944,47,1.6086889505386353,200.0,0.11612331122159958,-526.2055858928571,0.0003,56,236
11899,12000,69.537841796875,-0.4081741273403168,47,3.0183897018432617,200.0,0.10411417484283447,-499.4301870166666,0.0003,60,254
12699,12800,69.73910522460938,0.2692992091178894,46,3.5096864700317383,200.0,0.09459035098552704,-477.31942459375,0.0003,64,273
13499,13600,70.55296325683594,-0.018681660294532776,46,3.181149959564209,200.0,0.09012260288000107,-457.1033990294118,0.0003,68,291
14299,14400,74.30134582519531,0.07391420006752014,46,1.8565884828567505,200.0,0.08618931472301483,-438.3667926944444,0.0003,72,309
15099,15200,60.54466247558594,-0.2900374233722687,46,0.5651428699493408,200.0,0.08043511211872101,-425.99907419736843,0.0003,76,326
15899,16000,44.12269592285156,-0.024208813905715942,46,1.9198322296142578,200.0,0.07395201176404953,-413.6681442125,0.0003,80,343
16699,16800,43.95903778076172,-0.9421689510345459,46,2.00285267829895,200.0,0.06882929801940918,-398.3020370714287,0.0003,84,361
17499,17600,63.788330078125,0.17194050550460815,46,1.6228692531585693,200.0,0.0643911212682724,-384.4049179659091,0.0003,88,378
18299,18400,55.963531494140625,0.8867013454437256,46,1.1861895322799683,200.0,0.05661332234740257,-374.2773977173913,0.0003,92,394
19099,19200,46.85740280151367,-0.9944473505020142,46,0.9707974791526794,200.0,0.05013418197631836,-364.6752540416667,0.0003,96,413
19899,20000,45.18278503417969,-0.8609846830368042,46,1.4205043315887451,200.0,0.0444692000746727,-355.97485367,0.0003,100,430
20699,20800,40.54366683959961,0.14294487237930298,46,0.5237996578216553,200.0,0.038950856775045395,-306.0803224,0.0003,104,448
21499,21600,43.15487289428711,0.08840227127075195,46,0.961911141872406,200.0,0.03502310439944267,-252.60046666,0.0003,108,465
22299,22400,38.388057708740234,2.3811557292938232,46,1.1397628784179688,200.0,0.03578673303127289,-208.88700432,0.0003,112,484
23099,23200,42.00170135498047,-0.2588326334953308,46,1.2419111728668213,200.0,0.04689048230648041,-175.55969681,0.0003,116,502
23899,24000,34.99215316772461,1.8592920303344727,46,0.7166467308998108,200.0,0.046585291624069214,-155.60360217,0.0003,120,519
24699,24800,35.95689392089844,-1.4730966091156006,46,0.5079869031906128,200.0,0.04988914728164673,-148.34834178999998,0.0003,124,537
25499,25600,44.77601623535156,0.884623646736145,46,1.2615468502044678,200.0,0.0524519719183445,-148.3340947,0.0003,128,553
26299,26400,36.592594146728516,0.2020147144794464,46,3.1135571002960205,200.0,0.0493188202381134,-144.68808729,0.0003,132,570
27099,27200,38.46894073486328,-0.7658478617668152,46,0.6921260952949524,200.0,0.046364977955818176,-146.94400068000002,0.0003,136,586
27899,28000,35.07959747314453,-0.24798309803009033,46,1.210838794708252,200.0,0.04420221224427223,-148.00439685,0.0003,140,603
28699,28800,43.01925277709961,0.07508933544158936,46,1.1221022605895996,200.0,0.039395734667778015,-151.4667738,0.0003,144,620
29499,29600,43.15029525756836,0.4465324878692627,46,0.7521398067474365,200.0,0.03474554046988487,-153.71574314,0.0003,148,636
