time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.17985421419143677,35793,-39.55044937133789,0.0003,850,287.94,0.5998339653015137,108,0.3610565662384033,35894,73.71914426
42,0.20051205158233643,36322,-38.76191329956055,0.0003,863,253.27,0.40926629304885864,112,0.5491995811462402,36423,79.60957527
42,0.21240083873271942,36655,-43.723045349121094,0.0003,870,216.64,1.1575098037719727,116,0.6925597190856934,36756,85.07204919000002
42,0.22398227453231812,36956,-41.07989501953125,0.0003,877,186.27,0.5383853912353516,120,0.9395481944084167,37057,88.59733272999998
42,0.23835736513137817,37369,-45.74107360839844,0.0003,887,161.77,0.36890488862991333,124,0.4830695390701294,37470,90.71781768
42,0.24573147296905518,37767,-45.38526916503906,0.0003,896,145.49,0.03651171177625656,128,1.7596793174743652,37868,92.33742802
42,0.2501240670681,38151,-47.945045471191406,0.0003,905,140.14,0.08088314533233643,132,0.7273986339569092,38252,92.38883018
42,0.2206447720527649,39385,-45.81766891479492,0.0003,935,142.79,-0.894866406917572,136,0.42075538635253906,39486,90.94787191999998
42,0.20222805440425873,39771,-48.556182861328125,0.0003,945,141.13,-0.7541329264640808,140,0.6901825070381165,39872,90.96130534000002
42,0.18568310141563416,40093,-43.12261962890625,0.0003,953,136.9,-0.13364925980567932,144,0.6033254861831665,40194,91.19035885
42,0.16606885194778442,40414,-52.1050910949707,0.0003,962,132.94,-0.7366045117378235,148,0.3837948441505432,40515,91.28448432
42,0.14560823142528534,40813,-45.79069137573242,0.0003,972,124.34,-0.7968764901161194,152,0.33895817399024963,40914,91.5300283
42,0.12520287930965424,41245,-46.19828414916992,0.0003,983,119.76,-0.3637463450431824,156,0.3605477809906006,41346,91.64986837000002
42,0.11462363600730896,41535,-49.43121337890625,0.0003,991,115.29,-0.6756117343902588,160,0.23017869889736176,41636,91.68230372000002
42,0.10084427893161774,42001,-49.742279052734375,0.0003,1002,114.57,-1.1538267135620117,164,0.27461737394332886,42102,91.63441883
41,0.09207391738891602,42316,-50.107601165771484,0.0003,1010,107.84,-1.303131341934204,168,0.2368941605091095,42417,91.99924784999999
41,0.08530832082033157,42616,-47.67088317871094,0.0003,1017,107.84,-0.28461021184921265,172,0.3027511239051819,42717,91.98366895999999
41,0.07128399610519409,43369,-46.96393966674805,0.0003,1037,112.15,-0.8808146715164185,176,0.6906800866127014,43470,91.77610616999999
41,0.06641275435686111,43729,-50.78728485107422,0.0003,1046,112.0,0.2774718403816223,180,0.22534535825252533,43830,91.80047103999999
41,0.06343002617359161,44164,-45.37541961669922,0.0003,1057,108.6,-0.9021093249320984,184,0.23200160264968872,44265,91.9056938
41,0.06426908075809479,44591,-52.80867385864258,0.0003,1068,109.33,0.6999713182449341,188,0.4006235599517822,44692,91.89280998999999
41,0.06738189607858658,45094,-50.00224685668945,0.0003,1080,109.26,0.7562237977981567,192,0.36138463020324707,45195,91.84368749
41,0.07175372540950775,45530,-45.6587028503418,0.0003,1092,110.54,0.6686957478523254,196,0.29218751192092896,45631,91.77461459999999
41,0.07601365447044373,45956,-46.85668182373047,0.0003,1103,111.45,-0.20352181792259216,200,0.29338201880455017,46057,91.71351631000003
41,0.07941637188196182,46401,-50.14994430541992,0.0003,1114,109.27,-0.514227569103241,204,0.26331135630607605,46502,91.79475575999999
41,0.08319322019815445,46857,-48.013458251953125,0.0003,1125,110.64,0.3103495240211487,208,0.24984025955200195,46958,91.73081170000003
41,0.08299972116947174,47294,-45.735782623291016,0.0003,1135,109.72,0.8129590749740601,212,0.2412876933813095,47395,91.76032415
41,0.07986179739236832,47730,-46.60394287109375,0.0003,1146,110.75,-0.4575815200805664,216,0.4519244134426117,47831,91.69674334999999
41,0.0769335925579071,48169,-50.5604362487793,0.0003,1156,112.13,-0.8212431073188782,220,0.30254626274108887,48270,91.67062683
41,0.07351486384868622,48652,-49.236183166503906,0.0003,1168,112.83,-0.19425424933433533,224,0.20849591493606567,48753,91.69923313999998
41,0.06980733573436737,49069,-49.146728515625,0.0003,1178,113.02,0.41201144456863403,228,0.3376120328903198,49170,91.71630375999999
41,0.0660087987780571,49450,-49.023773193359375,0.0003,1188,112.99,0.6111549139022827,232,0.42253804206848145,49551,91.70572259000001
41,0.06451794505119324,49848,-51.237796783447266,0.0003,1198,104.63,-0.39522868394851685,236,0.37190425395965576,49949,93.33908624999998
41,0.06335058808326721,50250,-47.809722900390625,0.0003,1209,104.79,-1.6788209676742554,240,0.5129861831665039,50351,93.35685921000002
41,0.062288641929626465,50673,-48.63800811767578,0.0003,1220,105.8,0.749573290348053,244,0.25309449434280396,50774,93.32687625000003
41,0.0633520856499672,50967,-45.09010314941406,0.0003,1228,105.53,-0.4248596131801605,248,0.22854523360729218,51068,93.33313016
41,0.06790273636579514,51294,-47.40702819824219,0.0003,1236,104.81,-0.5187392234802246,252,0.23779921233654022,51395,93.37611988999998
41,0.07083756476640701,51595,-52.787933349609375,0.0003,1244,103.5,-1.0101771354675293,256,0.26746127009391785,51696,93.458369
41,0.07426521182060242,51977,-50.42705535888672,0.0003,1254,104.42,0.6207910776138306,260,0.2800482213497162,52078,93.43501183000001
41,0.07496088743209839,52268,-49.432411193847656,0.0003,1261,102.67,-0.6248103976249695,264,0.17230337858200073,52369,93.47067664000001
41,0.07575305551290512,52571,-49.607391357421875,0.0003,1271,102.55,-0.8844056129455566,268,0.31747910380363464,52672,93.46736499999999
41,0.0766739547252655,53169,-47.82001495361328,0.0003,1285,105.53,-0.9643082618713379,272,0.19123943150043488,53270,93.37607403
41,0.07577518373727798,53465,-49.2894401550293,0.0003,1292,100.96,0.430886447429657,276,0.14948506653308868,53566,93.5798175
41,0.07620854675769806,53914,-46.81039810180664,0.0003,1303,101.85,0.20458754897117615,280,0.18424835801124573,54015,93.53843067
41,0.07579132169485092,54204,-52.39903259277344,0.0003,1311,100.4,-0.005945220589637756,284,0.16694995760917664,54305,93.59519665999998
41,0.07460936158895493,54564,-54.9625129699707,0.0003,1320,99.73,0.7094438076019287,288,0.2114742249250412,54665,93.61655979000001
41,0.07461660355329514,54940,-53.91234588623047,0.0003,1330,98.46,-0.04997342824935913,292,0.23300395905971527,55041,93.71019006
41,0.07405368983745575,55226,-50.70098114013672,0.0003,1337,96.96,-0.02599954605102539,296,0.2350151389837265,55327,93.80897352999999
41,0.06754602491855621,56444,-48.44927215576172,0.0003,1365,104.88,0.7135272026062012,300,0.17237652838230133,56545,92.1977988
41,0.06728201359510422,56774,-49.86579513549805,0.0003,1373,103.73,0.052113912999629974,304,0.20903170108795166,56875,92.23930972999999
41,0.0673329159617424,57059,-48.3764762878418,0.0003,1381,102.02,-0.3794921636581421,308,0.10895175486803055,57160,92.31333179
41,0.06627719849348068,57423,-50.58830261230469,0.0003,1391,101.29,0.5819041728973389,312,0.08207154273986816,57524,92.35621192999997
41,0.06563077867031097,57706,-48.06599426269531,0.0003,1398,99.76,0.4317930042743683,316,0.17449671030044556,57807,92.41644914999999
41,0.06427501142024994,58084,-47.908538818359375,0.0003,1408,99.15,0.2481895089149475,320,0.18886303901672363,58185,92.44694393
41,0.06462763994932175,58391,-52.05850601196289,0.0003,1417,97.39,-0.1257178783416748,324,0.143793523311615,58492,92.52691236999999
41,0.06614866107702255,58690,-46.111053466796875,0.0003,1424,96.21,-0.8393832445144653,328,0.23322007060050964,58791,92.57854145000002
41,0.06874998658895493,60011,-49.96150588989258,0.0003,1458,105.61,-0.2825847268104553,332,0.16310375928878784,60112,91.14595350000002
41,0.06853711605072021,60448,-48.22864532470703,0.0003,1470,106.0,0.2924683690071106,336,0.2659616768360138,60549,91.15009063
41,0.06901285797357559,60821,-50.00431442260742,0.0003,1478,105.71,-0.7777094841003418,340,0.18155798316001892,60922,91.16652881
41,0.06786192208528519,61273,-56.79671859741211,0.0003,1489,106.0,0.13239260017871857,344,0.08977052569389343,61374,91.16979986999999
41,0.06893427670001984,61576,-53.1319694519043,0.0003,1496,106.09,-0.05251619219779968,348,0.1426537036895752,61677,91.17666364
41,0.07126039266586304,61953,-48.479156494140625,0.0003,1506,106.59,-0.3238102197647095,352,0.1469651758670807,62054,91.16585323
41,0.07228915393352509,62237,-49.68202209472656,0.0003,1513,106.42,0.0673389583826065,356,0.1665465533733368,62338,91.15891436
41,0.07455965876579285,62843,-52.601104736328125,0.0003,1527,108.66,-0.2669016122817993,360,0.1264418065547943,62944,91.15035862
41,0.07624480128288269,63200,-54.538230895996094,0.0003,1536,109.32,-1.512926459312439,364,0.16311591863632202,63301,91.12930447
41,0.07314608991146088,63502,-49.70751953125,0.0003,1545,109.31,-0.10944990813732147,368,0.1551394760608673,63603,91.13185947
41,0.07396993041038513,63792,-54.95927810668945,0.0003,1553,106.23,1.035718560218811,372,0.1720173954963684,63893,91.23628624999999
41,0.07377968728542328,64244,-53.302677154541016,0.0003,1565,107.79,-0.6037051677703857,376,0.10938839614391327,64345,91.20650144000001
41,0.0736323744058609,64621,-50.47632598876953,0.0003,1575,107.07,-0.6086100339889526,380,0.10842340439558029,64722,91.22253799999999
41,0.07217079401016235,64907,-55.11604309082031,0.0003,1581,107.03,1.475914716720581,384,0.1783887892961502,65008,91.20793697999997
41,0.07085563987493515,65358,-52.07505798339844,0.0003,1592,107.94,-0.4248376488685608,388,0.1013738363981247,65459,91.17380186999999
41,0.07013506442308426,65659,-54.874778747558594,0.0003,1600,107.19,1.0197210311889648,392,0.1532776653766632,65760,91.17442109
41,0.06809556484222412,66089,-50.53064727783203,0.0003,1612,108.63,0.22116735577583313,396,0.14657552540302277,66190,91.09979057000002
41,0.07013730704784393,66378,-53.41456604003906,0.0003,1620,99.34,0.23943591117858887,400,0.2017163634300232,66479,92.80715666
40,0.06866298615932465,66763,-54.41796112060547,0.0003,1632,99.89,-1.5099259614944458,404,0.1821558177471161,66864,92.80596030999999
40,0.06783020496368408,67150,-56.06216812133789,0.0003,1642,100.91,-0.5921728610992432,408,0.12425342947244644,67251,92.79842588
40,0.06697279214859009,67435,-50.910762786865234,0.0003,1650,100.12,-0.12930230796337128,412,0.09559659659862518,67536,92.79423874
40,0.06775223463773727,67732,-51.26921844482422,0.0003,1658,100.26,-0.42610785365104675,416,0.10691265761852264,67833,92.79797578999998
40,0.06645207107067108,68015,-50.61442184448242,0.0003,1666,99.31,-0.8351535201072693,420,0.110348179936409,68116,92.79931634999998
40,0.06464662402868271,68309,-54.82355499267578,0.0003,1674,99.18,0.048711150884628296,424,0.12450408190488815,68410,92.77011987
40,0.0656261295080185,68619,-52.397769927978516,0.0003,1683,99.29,0.3794659972190857,428,0.1874167025089264,68720,92.77956038
40,0.06459172070026398,68962,-55.11434555053711,0.0003,1693,89.51,0.8639979362487793,432,0.12718644738197327,69063,94.25061373999999
40,0.06420490890741348,69389,-51.661285400390625,0.0003,1704,89.41,-0.7007952928543091,436,0.1060258075594902,69490,94.27937455
40,0.06303628534078598,69756,-60.162635803222656,0.0003,1715,89.35,0.008358359336853027,440,0.10202775150537491,69857,94.23992066999999
40,0.06091008335351944,70313,-58.61720275878906,0.0003,1730,90.4,0.5114673972129822,444,0.09159103035926819,70414,94.22490166000001
40,0.06158102676272392,70589,-50.842411041259766,0.0003,1738,90.13,0.008522167801856995,448,0.06994720548391342,70690,94.22569865
40,0.06262348592281342,70966,-51.40525817871094,0.0003,1750,90.13,-0.06165061891078949,452,0.18721596896648407,71067,94.2445365
40,0.06470170617103577,71688,-55.52959442138672,0.0003,1769,94.51,0.13928499817848206,456,0.06014930456876755,71789,94.14091277
40,0.0654408261179924,72055,-56.10075378417969,0.0003,1780,92.12,-0.9500747323036194,460,0.1366753876209259,72156,94.1621473
40,0.06568598747253418,72425,-55.903839111328125,0.0003,1791,92.25,0.8070012331008911,464,0.17198967933654785,72526,94.19325784
40,0.06437164545059204,72936,-51.13009262084961,0.0003,1805,94.34,0.43922311067581177,468,0.10092121362686157,73037,94.1195375
40,0.06425656378269196,73490,-51.995487213134766,0.0003,1819,96.98,-0.38407838344573975,472,0.10478736460208893,73591,94.09582823000001
40,0.06514158844947815,73784,-56.82993698120117,0.0003,1828,95.4,-0.5792157649993896,476,0.1589355170726776,73885,94.11890671999998
40,0.06497222185134888,74185,-56.59555435180664,0.0003,1838,95.64,0.520161509513855,480,0.263613760471344,74286,94.11163831999998
40,0.06559605151414871,74507,-52.11431884765625,0.0003,1846,96.0,0.03336460143327713,484,0.13476192951202393,74608,94.10223928999999
40,0.06520795077085495,74825,-54.141231536865234,0.0003,1855,94.67,-0.7641574144363403,488,0.12233872711658478,74926,94.15099904999997
