train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,23.50446128845215,-0.32375264167785645,67,0.3804321587085724,200.0,0.8135088682174683,-1416.15213875,0.0003,4,11
1499,1600,51.0496711730957,-0.620067834854126,60,0.3313053250312805,200.0,0.6458405256271362,-1551.705072875,0.0003,8,26
2299,2400,70.66075134277344,-0.6452533602714539,58,0.5815414190292358,200.0,0.5238515734672546,-1459.4192046666665,0.0003,12,41
3099,3200,88.74061584472656,-0.8331019282341003,57,1.2071280479431152,200.0,0.443141371011734,-1305.02188475,0.0003,16,55
3899,4000,103.7833480834961,-0.5359089374542236,56,1.3574244976043701,200.0,0.38253921270370483,-1166.7720475,0.0003,20,70
4699,4800,100.2534408569336,-0.163996160030365,56,1.584673285484314,200.0,0.3364545702934265,-1004.5211158750002,0.0003,24,85
5499,5600,101.5624771118164,0.011654693633317947,56,2.880786657333374,200.0,0.2959224581718445,-891.214944107143,0.0003,28,99
6299,6400,92.79387664794922,-0.17620041966438293,56,1.7727108001708984,200.0,0.26202601194381714,-787.930101875,0.0003,32,114
7099,7200,92.82512664794922,-0.019869597628712654,55,1.8724586963653564,200.0,0.23435799777507782,-724.28038025,0.0003,36,128
7899,8000,92.56562042236328,0.04035153239965439,55,3.390545129776001,200.0,0.2077551782131195,-661.8152900499999,0.0003,40,144
8699,8800,83.5233154296875,-0.40650439262390137,55,3.4397623538970947,200.0,0.18908296525478363,-624.6614447272727,0.0003,44,158
9499,9600,95.10710144042969,-0.613521933555603,55,1.2613160610198975,200.0,0.17022742331027985,-577.7363787916667,0.0003,48,173
10299,10400,76.83710479736328,-0.4994109272956848,55,3.4901537895202637,200.0,0.15012919902801514,-542.6795359807693,0.0003,52,188
11099,11200,79.37986755371094,-0.09425421059131622,55,1.691955327987671,200.0,0.1336933821439743,-510.241581125,0.0003,56,203
11899,12000,80.44878387451172,0.1152542382478714,55,4.778897285461426,200.0,0.11985039710998535,-485.97290995000003,0.0003,60,217
12699,12800,81.35652160644531,0.4011584222316742,55,2.185746908187866,200.0,0.11055447161197662,-468.61578792187504,0.0003,64,231
13499,13600,72.06612396240234,-0.5208481550216675,55,3.717411994934082,200.0,0.10353879630565643,-442.88669457352944,0.0003,68,246
14299,14400,58.59803009033203,-0.08959472179412842,55,1.7546520233154297,200.0,0.09531132131814957,-428.23401366666667,0.0003,72,261
15099,15200,65.14057159423828,0.17402693629264832,55,3.240299701690674,200.0,0.0855199322104454,-414.9268973026316,0.0003,76,275
15899,16000,55.23163604736328,-0.12448406219482422,55,0.39845985174179077,200.0,0.08131369203329086,-404.73278345,0.0003,80,290
16699,16800,52.258365631103516,-1.4183167219161987,55,0.6790499091148376,200.0,0.07627729326486588,-394.3035811547619,0.0003,84,304
17499,17600,54.94898223876953,-0.2727324366569519,55,0.7991352081298828,200.0,0.07101165503263474,-379.17514559090904,0.0003,88,318
18299,18400,45.12833786010742,-0.1895294487476349,55,1.5279536247253418,200.0,0.0681745633482933,-369.21340034782605,0.0003,92,332
19099,19200,39.9570426940918,-0.334500789642334,55,0.7415093183517456,200.0,0.06616511195898056,-359.9579953854166,0.0003,96,346
19899,20000,55.79054641723633,0.314596951007843,55,0.8428848385810852,200.0,0.0609034039080143,-351.5903532199999,0.0003,100,360
20699,20800,25.068889617919922,-1.5058495998382568,55,0.6829512119293213,200.0,0.059000324457883835,-298.5371428,0.0003,104,374
21499,21600,50.60440444946289,1.4851441383361816,55,2.882812023162842,200.0,0.054805170744657516,-238.70980974999995,0.0003,108,389
22299,22400,48.54419708251953,1.1007589101791382,55,1.3725712299346924,200.0,0.05032076686620712,-196.01027747999996,0.0003,112,403
23099,23200,36.61502456665039,0.3952828645706177,55,1.6187644004821777,200.0,0.04603720083832741,-170.80190685999997,0.0003,116,418
23899,24000,34.59614181518555,-1.174379825592041,55,1.5320075750350952,200.0,0.04330310598015785,-151.00431258,0.0003,120,432
24699,24800,54.581504821777344,-0.36942604184150696,55,0.8458310961723328,200.0,0.0395621582865715,-148.05744184000002,0.0003,124,447
25499,25600,34.08647918701172,-0.5872036814689636,55,1.434539794921875,200.0,0.03555787354707718,-146.87389183999997,0.0003,128,462
26299,26400,31.943342208862305,0.26006075739860535,55,1.4145194292068481,200.0,0.03476864472031593,-150.18980477,0.0003,132,476
27099,27200,31.399038314819336,0.5362228155136108,55,1.9484057426452637,200.0,0.03385184705257416,-146.45935006999997,0.0003,136,490
27899,28000,38.556724548339844,0.17968618869781494,55,0.9207857847213745,200.0,0.03257262706756592,-150.83033054999999,0.0003,140,505
28699,28800,38.532676696777344,-2.3468949794769287,55,1.2270123958587646,200.0,0.03251699358224869,-148.00851315999998,0.0003,144,520
29499,29600,35.88116455078125,0.35099250078201294,55,0.6994019746780396,200.0,0.029799627140164375,-152.58816011,0.0003,148,534
