rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.85912425,200,93,-0.09902327507734299,-1.7251479625701904,2,0.31633758544921875,0.9708547592163086,0.0003,4
50.0,299,-44.029906125,400,65,-0.2968374490737915,-1.999906301498413,6,0.19654148817062378,0.9142381548881531,0.0003,8
50.0,499,-44.30692908333333,600,58,-0.5050565600395203,-2.05904221534729,10,0.17966622114181519,0.8608269095420837,0.0003,12
50.0,699,-43.607966875,800,56,-0.7034290432929993,-2.1336872577667236,14,0.18437568843364716,0.8106468915939331,0.0003,16
50.0,899,-43.33388405000001,1000,54,-0.8917737603187561,-2.2088513374328613,18,0.091719850897789,0.7635982036590576,0.0003,20
50.0,1099,-42.382685125,1200,53,-1.081822156906128,-2.3884177207946777,22,0.05004497617483139,0.7196035981178284,0.0003,24
50.0,1299,-41.32698360714286,1400,52,-1.2274259328842163,-2.288628101348877,26,0.06802751123905182,0.6785022616386414,0.0003,28
50.0,1499,-40.23207559375,1600,51,-1.3725699186325073,-2.3814704418182373,30,0.04717617854475975,0.6399221420288086,0.0003,32
50.0,1699,-39.72121088888888,1800,49,-1.632736086845398,-2.2468576431274414,36,0.08693332970142365,0.6035098433494568,0.0003,36
50.0,1899,-38.952708175,2000,48,-1.72770357131958,-1.9975261688232422,40,0.03322135657072067,0.5692394375801086,0.0003,40
50.0,2099,-38.43207961363636,2200,48,-1.8875746726989746,-2.1444637775421143,45,0.04056572914123535,0.5370470881462097,0.0003,44
50.0,2299,-37.89558860416667,2400,48,-2.1897685527801514,-1.9476008415222168,49,0.11631038784980774,0.5066887140274048,0.0003,48
50.0,2499,-37.52287740384615,2600,48,-2.2702629566192627,-1.7412551641464233,53,0.03345155343413353,0.47811564803123474,0.0003,52
50.0,2699,-36.84337703571428,2800,48,-2.5172312259674072,-1.6282755136489868,57,0.038555774837732315,0.45129308104515076,0.0003,56
50.0,2899,-36.324479399999994,3000,48,-2.489224910736084,-1.2758708000183105,61,0.02546597644686699,0.42606425285339355,0.0003,60
50.0,3099,-35.590592640625005,3200,48,-2.681889057159424,-1.1010684967041016,65,0.04253584146499634,0.40238651633262634,0.0003,64
50.0,3299,-35.04869519117648,3400,48,-2.835317850112915,-0.7414008975028992,70,0.029738951474428177,0.3800647556781769,0.0003,68
50.0,3499,-34.57443827777777,3600,48,-2.8665547370910645,-0.5786753296852112,74,0.024853432551026344,0.35916227102279663,0.0003,72
50.0,3699,-34.043686447368415,3800,48,-3.1093640327453613,-0.4030846059322357,78,0.0442330539226532,0.33940279483795166,0.0003,76
50.0,3899,-33.60022148750001,4000,48,-3.197735548019409,-0.11678841710090637,82,0.03515642508864403,0.32080134749412537,0.0003,80
50.0,4099,-33.20364960714286,4200,48,-3.2772774696350098,0.19035060703754425,87,0.02064387872815132,0.3033244013786316,0.0003,84
50.0,4299,-32.72302217045455,4400,48,-3.5611279010772705,0.3493959605693817,91,0.017395328730344772,0.28685593605041504,0.0003,88
50.0,4499,-32.18236441304348,4600,47,-3.322817325592041,0.5686060786247253,96,0.025667693465948105,0.2712971866130829,0.0003,92
50.0,4699,-31.705662479166666,4800,47,-3.2950079441070557,0.8400082588195801,100,0.024814613163471222,0.2566559314727783,0.0003,96
50.0,4899,-31.31688952,5000,47,-3.5753252506256104,1.1420753002166748,104,0.025809060782194138,0.2428802251815796,0.0003,100
50.0,5099,-30.405489489999994,5200,47,-3.596055269241333,1.3030965328216553,109,0.022820565849542618,0.22984477877616882,0.0003,104
50.0,5299,-29.35540589,5400,47,-3.7952308654785156,1.3705675601959229,113,0.030906520783901215,0.21758702397346497,0.0003,108
50.0,5499,-28.36580077,5600,47,-3.791024684906006,1.8573288917541504,117,0.013484849594533443,0.2060076743364334,0.0003,112
50.0,5699,-27.420915950000005,5800,47,-3.8637518882751465,2.082332134246826,122,0.014015726745128632,0.19506359100341797,0.0003,116
50.0,5899,-26.58428673,6000,47,-3.625661849975586,2.4080255031585693,126,0.01437491737306118,0.18475839495658875,0.0003,120
50.0,6099,-25.772569049999998,6200,47,-4.096135139465332,2.8633694648742676,130,0.019841818138957024,0.17499329149723053,0.0003,124
50.0,6299,-24.994283699999997,6400,47,-4.556826114654541,3.1492130756378174,135,0.019319958984851837,0.1658034473657608,0.0003,128
50.0,6499,-24.35809576,6600,47,-4.130946159362793,2.9009850025177,139,0.01812535896897316,0.15709063410758972,0.0003,132
50.0,6699,-23.53436801,6800,47,-3.75862455368042,3.527411460876465,143,0.03204627335071564,0.148894265294075,0.0003,136
50.0,6899,-22.825690800000004,7000,47,-4.216953277587891,3.4674668312072754,148,0.02420012094080448,0.14116743206977844,0.0003,140
50.0,7099,-22.13165208,7200,47,-3.872016668319702,3.4831948280334473,153,0.017575131729245186,0.1338735669851303,0.0003,144
50.0,7299,-21.479682479999997,7400,47,-3.4788103103637695,4.04369592666626,157,0.019586987793445587,0.1269957423210144,0.0003,148
50.0,7499,-20.677692959999998,7600,46,-3.918971538543701,4.128003120422363,161,0.017251720651984215,0.12045831978321075,0.0003,152
50.0,7699,-20.06690424,7800,46,-3.819112777709961,4.378574371337891,166,0.01558202225714922,0.11434173583984375,0.0003,156
50.0,7899,-19.40843743,8000,46,-4.698159694671631,4.502683639526367,170,0.0196765698492527,0.10857739299535751,0.0003,160
50.0,8099,-18.98902716,8200,46,-4.322723865509033,4.8366007804870605,174,0.017884081229567528,0.10310769826173782,0.0003,164
50.0,8299,-18.43609556,8400,46,-3.794363260269165,5.151085376739502,179,0.02143329754471779,0.09795545786619186,0.0003,168
50.0,8499,-17.82904782,8600,46,-3.551382064819336,5.26170015335083,183,0.020569557324051857,0.09306462109088898,0.0003,172
50.0,8699,-17.33745835,8800,46,-3.608386278152466,5.713531494140625,188,0.02865416929125786,0.08840687572956085,0.0003,176
50.0,8899,-16.86101296,9000,46,-3.45100736618042,5.903351306915283,192,0.02416243776679039,0.08405321091413498,0.0003,180
50.0,9099,-16.28721881,9200,46,-3.7255072593688965,5.704039096832275,196,0.0261172354221344,0.07992364466190338,0.0003,184
50.0,9299,-15.83860947,9400,46,-3.0898218154907227,5.908742427825928,200,0.03526274114847183,0.07604479789733887,0.0003,188
50.0,9499,-15.470666020000001,9600,46,-3.1563425064086914,6.422705173492432,205,0.016763757914304733,0.0723833218216896,0.0003,192
50.0,9699,-15.065469180000003,9800,46,-3.0010087490081787,6.6336846351623535,209,0.020456276834011078,0.06889674812555313,0.0003,196
50.0,9899,-14.72762602,10000,46,-3.2563421726226807,6.598158836364746,213,0.01960591971874237,0.06560131907463074,0.0003,200
50.0,10099,-14.465917469999999,10200,46,-3.103820323944092,6.6779093742370605,218,0.02004649117588997,0.062480632215738297,0.0003,204
50.0,10299,-14.1110087,10400,46,-4.116774559020996,6.833609580993652,222,0.0196091216057539,0.059523776173591614,0.0003,208
50.0,10499,-13.77822259,10600,46,-2.561274290084839,6.9791765213012695,226,0.019406896084547043,0.05673369765281677,0.0003,212
50.0,10699,-13.525026599999999,10800,46,-3.3041741847991943,7.319121360778809,230,0.028908932581543922,0.054091550409793854,0.0003,216
50.0,10899,-13.05934075,11000,46,-3.070513963699341,7.493227481842041,234,0.01489313319325447,0.05160063877701759,0.0003,220
50.0,11099,-12.766213340000002,11200,46,-2.6194064617156982,7.559799671173096,239,0.030442392453551292,0.04924575984477997,0.0003,224
50.0,11299,-12.396834500000002,11400,46,-2.8463945388793945,7.924473762512207,243,0.020214995369315147,0.04706826061010361,0.0003,228
50.0,11499,-12.107744929999999,11600,46,-3.000337600708008,7.62325382232666,247,0.02151205949485302,0.04496615007519722,0.0003,232
50.0,11699,-11.903556509999998,11800,46,-2.4193708896636963,7.913128852844238,252,0.018779385834932327,0.043011266738176346,0.0003,236
50.0,11899,-11.69230579,12000,46,-2.4666292667388916,8.206573486328125,256,0.024110034108161926,0.04115239903330803,0.0003,240
50.0,12099,-11.36318761,12200,46,-2.5919556617736816,8.38770866394043,260,0.018329307436943054,0.03941601887345314,0.0003,244
50.0,12299,-11.055176549999999,12400,46,-1.7538647651672363,8.330818176269531,265,0.019412312656641006,0.03775268793106079,0.0003,248
50.0,12499,-10.822092179999997,12600,46,-1.394406795501709,8.261900901794434,270,0.02036244422197342,0.036205511540174484,0.0003,252
50.0,12699,-10.5597397,12800,46,-1.4847660064697266,8.590514183044434,275,0.01969178393483162,0.03478451445698738,0.0003,256
50.0,12899,-10.299200149999999,13000,46,-1.477461576461792,8.744725227355957,280,0.01857670396566391,0.03346475213766098,0.0003,260
50.0,13099,-10.04363968,13200,46,-2.516655683517456,8.819243431091309,284,0.026833321899175644,0.032186076045036316,0.0003,264
