train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,22.04099464416504,-0.3042724132537842,67,0.2917884886264801,200.0,0.8132069706916809,-1286.3752115,0.0003,4,11
1499,1600,44.086063385009766,-0.6003950238227844,62,0.293459951877594,200.0,0.6490516066551208,-1410.9815414999998,0.0003,8,25
2299,2400,66.3227767944336,-0.6252503395080566,60,0.3820306658744812,200.0,0.5312663316726685,-1337.8517853333333,0.0003,12,39
3099,3200,75.35810089111328,-0.47315359115600586,59,1.553605556488037,200.0,0.44780218601226807,-1223.0436695624999,0.0003,16,53
3899,4000,95.13568878173828,-0.3586169183254242,59,1.3872206211090088,200.0,0.382964551448822,-1117.3023772,0.0003,20,67
4699,4800,94.89926147460938,-0.30932754278182983,58,3.3022210597991943,200.0,0.3276936411857605,-989.4893130416667,0.0003,24,82
5499,5600,77.97743225097656,-0.06042423099279404,58,3.7532172203063965,200.0,0.27980512380599976,-879.6496939285714,0.0003,28,95
6299,6400,84.89168548583984,-0.4526563584804535,58,4.562776565551758,200.0,0.23700204491615295,-790.0559334375,0.0003,32,109
7099,7200,87.90838623046875,0.03028559684753418,58,4.0102643966674805,200.0,0.2067086398601532,-722.3140230833334,0.0003,36,123
7899,8000,91.30945587158203,0.13325078785419464,58,2.789795398712158,200.0,0.18596325814723969,-662.2763399749999,0.0003,40,137
8699,8800,65.23279571533203,-0.9581540822982788,58,3.8202500343322754,200.0,0.16691957414150238,-607.606150590909,0.0003,44,151
9499,9600,77.04118347167969,-0.4360327124595642,58,4.936842918395996,200.0,0.14768877625465393,-567.174519875,0.0003,48,165
10299,10400,59.350502014160156,-0.6992350816726685,58,1.7634835243225098,200.0,0.13069811463356018,-535.6774552307692,0.0003,52,179
11099,11200,71.36952209472656,-0.30495885014533997,57,1.8772342205047607,200.0,0.1164381355047226,-506.14954369642857,0.0003,56,193
11899,12000,61.18413543701172,-1.0251243114471436,57,5.818501949310303,200.0,0.10410645604133606,-484.35619576666664,0.0003,60,206
12699,12800,54.42337417602539,-0.1518794596195221,57,1.4292418956756592,200.0,0.09245588630437851,-465.42725565624994,0.0003,64,220
13499,13600,51.748382568359375,-1.2575197219848633,57,2.2135348320007324,200.0,0.08506140112876892,-451.61312914705877,0.0003,68,234
14299,14400,66.79788208007812,-0.30916279554367065,57,1.5605998039245605,200.0,0.07769282162189484,-433.09015659722223,0.0003,72,248
15099,15200,42.66669464111328,-0.8688361644744873,57,1.9688475131988525,200.0,0.0697718933224678,-418.05663507894735,0.0003,76,262
15899,16000,47.9197883605957,0.23005375266075134,57,5.199248790740967,200.0,0.06110764294862747,-407.2098803374999,0.0003,80,276
16699,16800,41.36335372924805,-0.9600051641464233,57,3.764580011367798,200.0,0.05414464324712753,-392.1589520714285,0.0003,84,290
17499,17600,54.03634262084961,1.3860809803009033,57,4.5549163818359375,200.0,0.05617544427514076,-381.0644070454546,0.0003,88,304
18299,18400,50.2137336730957,0.48284488916397095,57,1.556286096572876,200.0,0.05169498547911644,-368.33430770652177,0.0003,92,318
19099,19200,31.219152450561523,0.3956950306892395,57,1.0792639255523682,200.0,0.060010768473148346,-358.01640055208327,0.0003,96,332
19899,20000,40.02058029174805,0.19114041328430176,57,0.9316781759262085,200.0,0.06476379185914993,-350.7193154099999,0.0003,100,346
20699,20800,36.07965087890625,0.3199314773082733,57,0.7929680347442627,200.0,0.06259215623140335,-306.31200597,0.0003,104,359
21499,21600,41.322959899902344,0.6454219818115234,57,1.188458800315857,200.0,0.05313391610980034,-249.67238776000002,0.0003,108,374
22299,22400,32.759849548339844,-0.49221593141555786,57,0.9528012871742249,200.0,0.047635018825531006,-207.90103592999995,0.0003,112,388
23099,23200,35.78245544433594,-1.0777881145477295,57,0.5836873650550842,200.0,0.044870879501104355,-178.59396809,0.0003,116,401
23899,24000,32.735443115234375,-1.0828921794891357,57,0.8446047306060791,200.0,0.042341865599155426,-156.65028729,0.0003,120,415
24699,24800,21.98974609375,-1.0453498363494873,57,2.80000638961792,200.0,0.03810444474220276,-147.41823741000002,0.0003,124,429
25499,25600,36.35912322998047,-0.7227988243103027,57,0.8079103827476501,200.0,0.03220328316092491,-141.00724947999998,0.0003,128,443
26299,26400,31.727962493896484,0.7924177646636963,57,0.7267805337905884,200.0,0.03142020106315613,-138.92216614,0.0003,132,457
27099,27200,32.640010833740234,0.30867040157318115,57,1.7665643692016602,200.0,0.02939913049340248,-138.56227536,0.0003,136,470
27899,28000,26.854732513427734,-2.091216564178467,57,2.294159173965454,200.0,0.025413818657398224,-139.64315776,0.0003,140,484
28699,28800,36.79446792602539,-1.2273396253585815,57,0.6707494854927063,200.0,0.022053312510252,-143.13229487,0.0003,144,498
29499,29600,44.41123962402344,-0.17325153946876526,57,0.8592316508293152,200.0,0.01842794567346573,-145.33520284,0.0003,148,512
