rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2899,-34.86044185,3000,45,-2.5000524520874023,-1.2842116355895996,65,0.02815745770931244,0.42672914266586304,0.0003,60
50.0,3099,-34.197721406250004,3200,45,-2.7628536224365234,-1.2213598489761353,70,0.02818940579891205,0.4030124247074127,0.0003,64
50.0,3299,-33.6224006617647,3400,45,-2.8810207843780518,-1.0558691024780273,74,0.017589151859283447,0.38076695799827576,0.0003,68
50.0,3499,-33.20211952777778,3600,45,-2.901517391204834,-0.8120179176330566,79,0.01581130176782608,0.3597496747970581,0.0003,72
50.0,3699,-32.689304394736844,3800,45,-2.95361328125,-0.5577644109725952,83,0.01465919055044651,0.3399490416049957,0.0003,76
50.0,3899,-32.224006575,4000,45,-3.0584917068481445,-0.2792574167251587,87,0.03328188508749008,0.321390837430954,0.0003,80
50.0,4099,-31.725532869047615,4200,45,-3.1926093101501465,0.050258271396160126,92,0.015599680133163929,0.3038910925388336,0.0003,84
50.0,4299,-31.135039125000002,4400,45,-3.2297780513763428,0.06094672530889511,96,0.013153454288840294,0.28738752007484436,0.0003,88
50.0,4499,-30.777230750000008,4600,45,-3.6195034980773926,0.3305486738681793,102,0.020439939573407173,0.2718028128147125,0.0003,92
50.0,4699,-30.40208694791667,4800,44,-3.6817359924316406,0.5825275778770447,106,0.06004209816455841,0.25712043046951294,0.0003,96
50.0,4899,-29.984440640000003,5000,44,-3.4789044857025146,0.7772725820541382,111,0.017382211983203888,0.2432083636522293,0.0003,100
50.0,5099,-29.081730890000003,5200,44,-3.763578176498413,1.0284743309020996,115,0.014533870853483677,0.2301764041185379,0.0003,104
50.0,5299,-27.97140148,5400,44,-3.897303342819214,1.4646803140640259,120,0.01906706765294075,0.21789440512657166,0.0003,108
50.0,5499,-26.94325363,5600,44,-3.4741828441619873,1.5868964195251465,124,0.019796553999185562,0.20630496740341187,0.0003,112
50.0,5699,-25.92034253,5800,44,-3.66304874420166,1.9400582313537598,129,0.01490890420973301,0.1953437626361847,0.0003,116
50.0,5899,-25.03179794,6000,44,-4.076986789703369,2.126394510269165,134,0.023687202483415604,0.1849624365568161,0.0003,120
50.0,6099,-24.257717139999997,6200,44,-3.993183135986328,1.8918627500534058,138,0.012724269181489944,0.1751718372106552,0.0003,124
50.0,6299,-23.60854074,6400,44,-3.6309003829956055,2.5116143226623535,143,0.021554693579673767,0.16594895720481873,0.0003,128
50.0,6499,-22.87049648,6600,44,-3.735762119293213,2.922847032546997,147,0.019879259169101715,0.15723448991775513,0.0003,132
50.0,6699,-22.15447313,6800,44,-3.994720220565796,3.0917303562164307,152,0.015986979007720947,0.14900974929332733,0.0003,136
50.0,6899,-21.72620882,7000,44,-4.064874649047852,3.4538025856018066,156,0.021021850407123566,0.14122867584228516,0.0003,140
50.0,7099,-20.988614249999998,7200,44,-3.8870205879211426,3.281902313232422,162,0.015229357406497002,0.13390280306339264,0.0003,144
50.0,7299,-20.34956351,7400,43,-4.136938571929932,3.4549999237060547,168,0.01236758939921856,0.12701217830181122,0.0003,148
50.0,7499,-19.748245009999998,7600,43,-3.569797992706299,3.845905303955078,175,0.06039460748434067,0.12044806778430939,0.0003,152
50.0,7699,-19.313965359999997,7800,42,-3.7453255653381348,4.005340576171875,181,0.016017017886042595,0.11430050432682037,0.0003,156
50.0,7899,-18.753754889999996,8000,42,-4.275823593139648,4.205748081207275,188,0.01313858013600111,0.1084599494934082,0.0003,160
50.0,8099,-18.376303670000002,8200,41,-3.8394274711608887,4.388474464416504,195,0.016886970028281212,0.10298202931880951,0.0003,164
50.0,8299,-17.918619200000002,8400,41,-3.785550355911255,4.569302082061768,201,0.011190570890903473,0.097762830555439,0.0003,168
50.0,8499,-17.346939860000003,8600,41,-4.017101764678955,4.904530048370361,208,0.019024085253477097,0.09282007068395615,0.0003,172
50.0,8699,-16.88186205,8800,40,-4.016256809234619,4.940009117126465,214,0.01770961284637451,0.08817710727453232,0.0003,176
50.0,8899,-16.505863129999998,9000,40,-3.625065803527832,5.67210578918457,221,0.02081580087542534,0.08375454694032669,0.0003,180
50.0,9099,-16.09484423,9200,40,-3.7737903594970703,5.48671817779541,228,0.014778546057641506,0.07961317151784897,0.0003,184
50.0,9299,-15.882904950000002,9400,39,-3.859470844268799,5.692848205566406,238,0.015629030764102936,0.07564827054738998,0.0003,188
50.0,9499,-15.455615320000001,9600,38,-3.445570945739746,5.911538124084473,247,0.016913676634430885,0.07191406190395355,0.0003,192
50.0,9699,-15.014840000000001,9800,38,-3.734666585922241,6.0987396240234375,253,0.01028402242809534,0.06840179860591888,0.0003,196
50.0,9899,-14.767844680000003,10000,38,-4.024455547332764,6.23850679397583,260,0.023817941546440125,0.0650801882147789,0.0003,200
50.0,10099,-14.464798020000003,10200,38,-2.6630430221557617,6.346419811248779,266,0.017701860517263412,0.06194373965263367,0.0003,204
50.0,10299,-14.245513470000002,10400,38,-3.0140860080718994,6.683785915374756,271,0.01087778341025114,0.058995623141527176,0.0003,208
50.0,10499,-14.043531320000001,10600,38,-3.3980207443237305,6.623010635375977,277,0.018154771998524666,0.05620088428258896,0.0003,212
50.0,10699,-13.734423219999998,10800,38,-3.994291305541992,6.869091987609863,284,0.016450021415948868,0.05357571691274643,0.0003,216
50.0,10899,-13.413533420000004,11000,37,-3.3840484619140625,7.046326160430908,289,0.015073789283633232,0.05104944854974747,0.0003,220
50.0,11099,-13.15232901,11200,37,-3.2311394214630127,7.293019771575928,295,0.018650054931640625,0.048697058111429214,0.0003,224
50.0,11299,-12.991331709999999,11400,37,-2.5696778297424316,7.410193920135498,301,0.016947926953434944,0.046496402472257614,0.0003,228
50.0,11499,-12.64681438,11600,37,-2.467697858810425,7.631420135498047,307,0.026914048939943314,0.04442223533987999,0.0003,232
50.0,11699,-12.34618337,11800,37,-2.906492233276367,7.392060279846191,313,0.017663942649960518,0.042462307959795,0.0003,236
50.0,11899,-11.99919986,12000,37,-2.3551151752471924,7.991755962371826,320,0.027934882789850235,0.04060319811105728,0.0003,240
50.0,12099,-11.799696900000004,12200,37,-2.7372632026672363,7.8639607429504395,325,0.031352318823337555,0.03886093571782112,0.0003,244
50.0,12299,-11.477901440000004,12400,37,-1.5823235511779785,8.20026683807373,333,0.025714077055454254,0.03721094876527786,0.0003,248
50.0,12499,-11.4823191,12600,37,-2.2324867248535156,8.419122695922852,339,0.027874285355210304,0.03570151329040527,0.0003,252
50.0,12699,-11.211547859999998,12800,36,-2.356600761413574,8.39102554321289,347,0.018479738384485245,0.03425091505050659,0.0003,256
50.0,12899,-11.08906003,13000,36,-2.453206777572632,8.207799911499023,353,0.015559663996100426,0.032889775931835175,0.0003,260
50.0,13099,-10.73178336,13200,36,-2.303882360458374,8.397883415222168,358,0.018692530691623688,0.03165791928768158,0.0003,264
50.0,13299,-10.468845829999998,13400,36,-1.7696586847305298,8.53355598449707,363,0.011995612643659115,0.03049391321837902,0.0003,268
50.0,13499,-10.35707065,13600,36,-1.275070309638977,8.94544792175293,369,0.01540389284491539,0.029349079355597496,0.0003,272
50.0,13699,-10.3029954,13800,36,-1.6762808561325073,8.998834609985352,375,0.018456872552633286,0.02826947160065174,0.0003,276
50.0,13899,-10.07844862,14000,36,-1.7943090200424194,9.208556175231934,381,0.028821974992752075,0.02727580815553665,0.0003,280
50.0,14099,-9.936635899999999,14200,36,-0.5809726119041443,8.7789306640625,385,0.015415637753903866,0.026373419910669327,0.0003,284
50.0,14299,-9.821203740000001,14400,36,-0.9123232364654541,9.080146789550781,389,0.017562581226229668,0.025525148957967758,0.0003,288
50.0,14499,-9.590095190000001,14600,36,-1.9017493724822998,9.15359878540039,395,0.02156011387705803,0.024721108376979828,0.0003,292
50.0,14699,-9.45510937,14800,36,-0.49109381437301636,9.465389251708984,401,0.01876695826649666,0.023974908515810966,0.0003,296
50.0,14899,-9.345708609999999,15000,36,-1.1860530376434326,9.341402053833008,407,0.020427649840712547,0.023309189826250076,0.0003,300
50.0,15099,-9.213715890000001,15200,36,0.6039295792579651,9.542988777160645,413,0.018026450648903847,0.022702397778630257,0.0003,304
50.0,15299,-8.916095070000003,15400,36,-0.3455808460712433,9.846094131469727,418,0.022951481863856316,0.02219322696328163,0.0003,308
50.0,15499,-8.81037795,15600,36,-0.5038439631462097,9.577058792114258,424,0.023964880034327507,0.02176695503294468,0.0003,312
50.0,15699,-8.729930840000002,15800,36,-0.8161248564720154,9.458706855773926,429,0.024576455354690552,0.0212978795170784,0.0003,316
50.0,15899,-8.701167770000001,16000,36,0.03536560386419296,9.402795791625977,434,0.014589948579668999,0.0209148321300745,0.0003,320
50.0,16099,-8.587072099999999,16200,36,-0.4716182053089142,9.967350006103516,438,0.012959228828549385,0.020588373765349388,0.0003,324
50.0,16299,-8.31959629,16400,36,-0.6377230286598206,9.96225357055664,443,0.018969271332025528,0.02032589167356491,0.0003,328
50.0,16499,-8.377946150000001,16600,37,-0.2892428934574127,9.970366477966309,447,0.0236784890294075,0.020136844366788864,0.0003,332
50.0,16699,-8.33649299,16800,37,0.8425384163856506,10.131239891052246,451,0.017240401357412338,0.019962359219789505,0.0003,336
50.0,16899,-8.282536499999999,17000,37,-0.5429872274398804,10.107732772827148,456,0.03449859470129013,0.019893884658813477,0.0003,340
50.0,17099,-8.24280717,17200,37,-0.3284386992454529,10.604442596435547,461,0.026551028713583946,0.01976102590560913,0.0003,344
50.0,17299,-8.330923279999999,17400,37,0.6716266870498657,10.27486801147461,465,0.022857490926980972,0.019625410437583923,0.0003,348
50.0,17499,-8.13213113,17600,37,0.7917025089263916,10.26635456085205,470,0.0164642333984375,0.019617414101958275,0.0003,352
50.0,17699,-8.21156975,17800,37,0.3903481960296631,10.279516220092773,474,0.026976265013217926,0.01960655301809311,0.0003,356
50.0,17899,-8.04804321,18000,37,-0.2669937312602997,10.875720977783203,479,0.016708677634596825,0.01953371800482273,0.0003,360
50.0,18099,-8.145964219999998,18200,37,-0.21970388293266296,10.695497512817383,483,0.026575658470392227,0.01956414431333542,0.0003,364
50.0,18299,-8.28378729,18400,37,0.11716710776090622,10.43890380859375,488,0.020839165896177292,0.01973065733909607,0.0003,368
50.0,18499,-8.17452961,18600,37,0.044382281601428986,10.638816833496094,492,0.029171694070100784,0.019607791677117348,0.0003,372
50.0,18699,-8.08250043,18800,37,1.1814393997192383,10.560882568359375,497,0.013773990795016289,0.01964646764099598,0.0003,376
50.0,18899,-8.13392179,19000,37,0.6823055744171143,10.959312438964844,501,0.011416507884860039,0.01974467560648918,0.0003,380
50.0,19099,-8.0990611,19200,37,-0.40715116262435913,11.006966590881348,505,0.01625794544816017,0.019707459956407547,0.0003,384
50.0,19299,-7.886024699999999,19400,38,-0.7534534931182861,11.0577392578125,510,0.03888779878616333,0.01972665823996067,0.0003,388
50.0,19499,-7.9031056699999995,19600,38,-0.8278993368148804,11.114742279052734,514,0.02122664265334606,0.019784994423389435,0.0003,392
50.0,19699,-7.887901529999999,19800,38,0.44058823585510254,11.241331100463867,518,0.021964283660054207,0.019801180809736252,0.0003,396
50.0,19899,-7.730274119999999,20000,38,-0.015723049640655518,11.380702018737793,523,0.03658328950405121,0.019771171733736992,0.0003,400
50.0,20099,-7.670312909999999,20200,38,0.22150900959968567,11.257562637329102,528,0.014666286297142506,0.019725698977708817,0.0003,404
50.0,20299,-7.72004846,20400,38,0.5912055373191833,11.299342155456543,532,0.018451213836669922,0.019778409972786903,0.0003,408
50.0,20499,-7.606804249999999,20600,38,-0.9217959642410278,11.143226623535156,536,0.02147352322936058,0.020050913095474243,0.0003,412
50.0,20699,-7.49249327,20800,38,-0.1859857439994812,11.401641845703125,541,0.01969926431775093,0.02003852091729641,0.0003,416
50.0,20899,-7.402788620000001,21000,38,0.28452789783477783,11.582162857055664,545,0.020200885832309723,0.020082753151655197,0.0003,420
50.0,21099,-7.352160450000001,21200,38,0.3183101415634155,11.338199615478516,549,0.01358183566480875,0.02003573253750801,0.0003,424
50.0,21299,-7.32894652,21400,38,-0.16830229759216309,11.661049842834473,554,0.01742418482899666,0.020192261785268784,0.0003,428
50.0,21499,-7.24810805,21600,38,-0.42440181970596313,11.6981840133667,558,0.020321931689977646,0.020310429856181145,0.0003,432
50.0,21699,-7.197920870000001,21800,38,0.27672210335731506,11.943181037902832,563,0.01895470730960369,0.020313505083322525,0.0003,436
50.0,21899,-7.188248049999999,22000,38,0.8202433586120605,11.694616317749023,567,0.01680365949869156,0.020312249660491943,0.0003,440
50.0,22099,-7.1057069,22200,38,0.0823289155960083,11.300679206848145,571,0.015234550461173058,0.02041161060333252,0.0003,444
50.0,22299,-6.926224849999999,22400,38,0.04582761228084564,12.144118309020996,576,0.022967111319303513,0.02047816663980484,0.0003,448
50.0,22499,-6.9122755399999996,22600,38,-0.30966615676879883,11.399292945861816,581,0.024574927985668182,0.020724615082144737,0.0003,452
50.0,22699,-6.847148850000001,22800,38,-1.3522080183029175,11.578640937805176,586,0.034153178334236145,0.02070477232336998,0.0003,456
50.0,22899,-6.867409960000001,23000,38,-0.40096306800842285,11.896004676818848,591,0.02103181928396225,0.020660774782299995,0.0003,460
50.0,23099,-6.76468527,23200,38,0.8900628089904785,11.871297836303711,595,0.01863117702305317,0.020715462043881416,0.0003,464
50.0,23299,-6.586986429999999,23400,39,0.6842528581619263,12.322427749633789,599,0.04080774635076523,0.02087780460715294,0.0003,468
50.0,23499,-6.603407999999999,23600,39,-0.19958099722862244,12.33444595336914,604,0.03465961292386055,0.02078515850007534,0.0003,472
50.0,23699,-6.518897320000001,23800,39,0.3938983082771301,12.027542114257812,609,0.021136125549674034,0.02079586498439312,0.0003,476
50.0,23899,-6.365766099999999,24000,38,-0.4938894808292389,11.99370002746582,616,0.015373295173048973,0.020700205117464066,0.0003,480
50.0,24099,-6.3513552,24200,38,0.23329532146453857,12.116450309753418,624,0.01496800035238266,0.020751917734742165,0.0003,484
50.0,24299,-6.370160750000001,24400,38,0.46585604548454285,12.354058265686035,630,0.034494757652282715,0.02086041122674942,0.0003,488
50.0,24499,-6.3325935300000005,24600,38,-0.41738492250442505,11.750017166137695,636,0.013610893860459328,0.020963212475180626,0.0003,492
50.0,24699,-6.26791484,24800,38,0.041570067405700684,12.120481491088867,641,0.012985741719603539,0.020986976101994514,0.0003,496
50.0,24899,-6.292113299999999,25000,38,0.25495433807373047,11.932079315185547,648,0.016344621777534485,0.021102236583828926,0.0003,500
50.0,25099,-6.338157580000001,25200,38,-0.7734664678573608,11.665380477905273,652,0.018771033734083176,0.020991424098610878,0.0003,504
50.0,25299,-6.351082400000003,25400,38,-0.5763148069381714,12.130695343017578,657,0.017210599035024643,0.021064436063170433,0.0003,508
50.0,25499,-6.31120038,25600,38,-0.03815244883298874,12.047492980957031,661,0.01939019188284874,0.021110402420163155,0.0003,512
50.0,25699,-6.33707965,25800,38,0.28418976068496704,12.039274215698242,666,0.02305854856967926,0.02108895219862461,0.0003,516
50.0,25899,-6.37348776,26000,38,-0.4445876479148865,12.129451751708984,670,0.014173336327075958,0.021103478968143463,0.0003,520
50.0,26099,-6.389714439999999,26200,38,-0.1345035880804062,11.91258430480957,675,0.03951410576701164,0.021341318264603615,0.0003,524
50.0,26299,-6.3423339699999985,26400,38,-0.6758789420127869,12.16978931427002,679,0.021421819925308228,0.02141745015978813,0.0003,528
50.0,26499,-6.245202409999999,26600,38,-0.68906170129776,12.13173770904541,683,0.02376043051481247,0.021349705755710602,0.0003,532
50.0,26699,-6.28957978,26800,38,1.3936717510223389,11.999654769897461,687,0.012785449624061584,0.021261420100927353,0.0003,536
50.0,26899,-6.2090292599999986,27000,39,-0.09074032306671143,11.632530212402344,692,0.01652083545923233,0.021628985181450844,0.0003,540
50.0,27099,-6.161283,27200,39,0.17248572409152985,12.470329284667969,696,0.020743288099765778,0.021659664809703827,0.0003,544
50.0,27299,-6.270010370000001,27400,39,-0.07313776016235352,12.564681053161621,700,0.027753662317991257,0.021700644865632057,0.0003,548
50.0,27499,-6.281371760000001,27600,39,-0.16899578273296356,12.499079704284668,705,0.020974159240722656,0.021783411502838135,0.0003,552
50.0,27699,-6.2586207400000005,27800,39,0.9180166721343994,12.134187698364258,709,0.016750484704971313,0.02166067622601986,0.0003,556
50.0,27899,-6.13364506,28000,39,0.7876510620117188,12.040077209472656,714,0.012496337294578552,0.02174641378223896,0.0003,560
50.0,28099,-6.18550742,28200,39,-0.0035459883511066437,12.400601387023926,718,0.018449418246746063,0.021684084087610245,0.0003,564
50.0,28299,-6.24313083,28400,39,-0.05644506216049194,12.46890926361084,722,0.02230769395828247,0.02165166102349758,0.0003,568
50.0,28499,-6.299874559999999,28600,39,-0.8435608148574829,12.280773162841797,726,0.030052073299884796,0.02184310555458069,0.0003,572
50.0,28699,-6.271419930000002,28800,39,-0.6007679104804993,12.491151809692383,730,0.02070220559835434,0.02166321687400341,0.0003,576
50.0,28899,-6.2640863200000005,29000,39,0.9064606428146362,12.037500381469727,735,0.017612865194678307,0.021682796999812126,0.0003,580
50.0,29099,-6.252340469999999,29200,39,0.24017828702926636,12.294960975646973,739,0.017224181443452835,0.02161945402622223,0.0003,584
50.0,29299,-6.318029009999999,29400,39,-0.8392986059188843,12.526662826538086,743,0.014200208708643913,0.02153814025223255,0.0003,588
50.0,29499,-6.334221460000001,29600,39,0.9648375511169434,12.098353385925293,747,0.017289336770772934,0.02144451066851616,0.0003,592
50.0,29699,-6.374797900000001,29800,39,-0.37516552209854126,12.490187644958496,751,0.014950519427657127,0.021407270804047585,0.0003,596
50.0,29899,-6.240282,30000,39,-0.1784025877714157,12.583402633666992,756,0.02434227615594864,0.02134006656706333,0.0003,600
50.0,30099,-6.119907089999999,30200,39,-0.011931948363780975,12.530207633972168,760,0.013128679245710373,0.021343868225812912,0.0003,604
50.0,30299,-6.121044129999999,30400,39,0.5203748941421509,12.404455184936523,765,0.015465756878256798,0.021345775574445724,0.0003,608
50.0,30499,-6.09754242,30600,39,0.3228074312210083,12.255170822143555,769,0.026601292192935944,0.021415796130895615,0.0003,612
50.0,30699,-6.0972570600000005,30800,39,-0.47932201623916626,12.756128311157227,773,0.013662034645676613,0.02131848968565464,0.0003,616
50.0,30899,-6.0693019,31000,39,0.15581922233104706,11.915871620178223,777,0.021182209253311157,0.021497052162885666,0.0003,620
50.0,31099,-6.017155489999999,31200,39,0.669015109539032,12.561491966247559,781,0.011489375494420528,0.021388521417975426,0.0003,624
50.0,31299,-5.993564170000001,31400,39,-0.40112996101379395,12.287309646606445,785,0.01659601368010044,0.021309804171323776,0.0003,628
50.0,31499,-5.997623950000001,31600,39,-1.0386708974838257,12.591647148132324,790,0.029225166887044907,0.021472187712788582,0.0003,632
50.0,31699,-6.03096592,31800,40,0.08638594299554825,12.587654113769531,794,0.01688469760119915,0.021347232162952423,0.0003,636
50.0,31899,-6.12435415,32000,40,0.4694979786872864,12.72824478149414,798,0.03860294073820114,0.021298453211784363,0.0003,640
50.0,32099,-6.095605910000001,32200,40,-0.05690717697143555,12.418146133422852,803,0.0282386876642704,0.021382857114076614,0.0003,644
50.0,32299,-6.073887959999999,32400,40,0.35307741165161133,12.772029876708984,807,0.014257813803851604,0.021291309967637062,0.0003,648
50.0,32499,-5.997462690000001,32600,40,0.4491875469684601,12.640467643737793,811,0.017542947083711624,0.0212184377014637,0.0003,652
50.0,32699,-6.0100251500000015,32800,40,0.7598728537559509,12.041657447814941,815,0.019507616758346558,0.021145250648260117,0.0003,656
50.0,32899,-5.993764720000001,33000,40,0.6838842034339905,12.538259506225586,820,0.010824272409081459,0.021132037043571472,0.0003,660
50.0,33099,-5.98296991,33200,40,-0.00489458441734314,12.36031436920166,824,0.010978061705827713,0.021161727607250214,0.0003,664
50.0,33299,-6.01878112,33400,40,-0.4191633462905884,12.633630752563477,828,0.009965991601347923,0.021106649190187454,0.0003,668
50.0,33499,-5.9428724299999995,33600,40,0.15215912461280823,12.468210220336914,833,0.01087398175150156,0.0211026631295681,0.0003,672
50.0,33699,-5.91285932,33800,40,-0.3808172345161438,12.440546989440918,837,0.01992264948785305,0.021143749356269836,0.0003,676
50.0,33899,-5.96869461,34000,40,-0.14806540310382843,12.191319465637207,841,0.009295067749917507,0.02119734324514866,0.0003,680
50.0,34099,-5.93680311,34200,40,0.12477408349514008,12.630268096923828,845,0.014643477275967598,0.021183503791689873,0.0003,684
50.0,34299,-5.848319629999999,34400,40,0.11492942273616791,12.71944808959961,849,0.01736818253993988,0.02109208144247532,0.0003,688
50.0,34499,-5.78255319,34600,40,0.06632852554321289,12.223472595214844,854,0.011275108903646469,0.02107684314250946,0.0003,692
50.0,34699,-5.74916329,34800,40,0.26236873865127563,12.584543228149414,858,0.013657588511705399,0.021076105535030365,0.0003,696
50.0,34899,-5.830872080000001,35000,40,-0.42067399621009827,12.565905570983887,862,0.01663435995578766,0.02109263464808464,0.0003,700
50.0,35099,-5.840497240000001,35200,40,-0.738457202911377,12.460071563720703,866,0.01609339565038681,0.02098541520535946,0.0003,704
50.0,35299,-5.809723739999999,35400,40,-0.7225817441940308,12.980297088623047,870,0.014628946781158447,0.021004946902394295,0.0003,708
50.0,35499,-5.803042670000001,35600,40,-0.03383547440171242,12.112374305725098,874,0.015134328976273537,0.021117480471730232,0.0003,712
50.0,35699,-5.81411624,35800,40,0.7733408212661743,12.93715763092041,879,0.010105619207024574,0.021029725670814514,0.0003,716
50.0,35899,-5.757853219999999,36000,40,0.09949357062578201,12.969969749450684,883,0.029635820537805557,0.020912926644086838,0.0003,720
50.0,36099,-5.73580661,36200,40,-0.08380280435085297,12.268522262573242,888,0.014598922803997993,0.020679570734500885,0.0003,724
50.0,36299,-5.754937829999999,36400,40,0.3845844864845276,12.067049026489258,892,0.01572231575846672,0.02059086225926876,0.0003,728
50.0,36499,-5.793617750000001,36600,40,1.0043411254882812,12.275686264038086,896,0.02010861411690712,0.0206336360424757,0.0003,732
50.0,36699,-5.7496449,36800,40,-0.06739020347595215,12.639779090881348,900,0.010726187378168106,0.020573334768414497,0.0003,736
50.0,36899,-5.739620929999998,37000,40,0.6352028846740723,12.106871604919434,904,0.012370504438877106,0.02060764469206333,0.0003,740
50.0,37099,-5.768962470000002,37200,40,-0.3763514757156372,12.368906021118164,909,0.012855391949415207,0.02067292109131813,0.0003,744
50.0,37299,-5.723808739999999,37400,40,-0.206497460603714,12.770108222961426,913,0.012291674502193928,0.02092120610177517,0.0003,748
50.0,37499,-5.738706960000001,37600,40,0.09234025329351425,12.68142032623291,917,0.021568916738033295,0.020777538418769836,0.0003,752
50.0,37699,-5.7087391200000015,37800,40,-0.664846658706665,12.963020324707031,922,0.02078884094953537,0.02087043970823288,0.0003,756
50.0,37899,-5.7968202999999985,38000,41,-0.554936408996582,12.895832061767578,926,0.018373148515820503,0.02077789045870304,0.0003,760
50.0,38099,-5.74905283,38200,41,0.45692336559295654,12.421773910522461,930,0.012399444356560707,0.02065996825695038,0.0003,764
50.0,38299,-5.658719199999999,38400,41,-0.8141299486160278,12.546985626220703,934,0.01377352699637413,0.020642327144742012,0.0003,768
50.0,38499,-5.622849690000001,38600,41,-0.6425496339797974,12.6773042678833,938,0.015718907117843628,0.02071521058678627,0.0003,772
50.0,38699,-5.714681649999999,38800,41,0.8208158612251282,12.167967796325684,943,0.015978552401065826,0.02069621905684471,0.0003,776
50.0,38899,-5.6976619400000015,39000,41,0.33166471123695374,12.772247314453125,947,0.013069833628833294,0.020647268742322922,0.0003,780
50.0,39099,-5.770622460000001,39200,41,-0.9889975190162659,12.50953483581543,951,0.011171005666255951,0.020716222003102303,0.0003,784
50.0,39299,-5.822048550000001,39400,41,-0.8814404010772705,13.206092834472656,955,0.013597935438156128,0.020668117329478264,0.0003,788
50.0,39499,-5.861084250000001,39600,41,-0.1697227656841278,12.158878326416016,960,0.008754659444093704,0.02060909941792488,0.0003,792
50.0,39699,-5.8916751,39800,41,-0.09608045220375061,12.790234565734863,964,0.008920814841985703,0.02056627720594406,0.0003,796
50.0,39899,-5.820644249999999,40000,41,-0.5949321389198303,13.168585777282715,968,0.01914938911795616,0.020613929256796837,0.0003,800
