rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
322.1136363636364,72.71550957954547,572,28245,0.0994824469089508,0.2922205924987793,0.0003,-27.949077606201172,0.5392895936965942,88,49,28346
312.2282608695652,73.6595188152174,579,28624,0.1089545413851738,0.43943285942077637,0.0003,-31.600303649902344,2.8303587436676025,92,49,28725
302.3020833333333,74.5348536875,585,28920,0.1147521585226059,1.1868369579315186,0.0003,-30.724576950073242,0.858418345451355,96,49,29021
295.02,75.28247734,595,29401,0.12816877663135529,-0.8633431196212769,0.0003,-25.96047592163086,0.48716050386428833,100,49,29502
263.98,79.73976137000001,603,29805,0.13673023879528046,0.6258298754692078,0.0003,-28.447002410888672,3.8766660690307617,104,49,29906
232.25,85.58812250999999,621,30628,0.1604297161102295,0.01468624547123909,0.0003,-35.240478515625,3.9103264808654785,108,49,30729
197.79,89.72948642000001,632,31178,0.1725912243127823,0.41797974705696106,0.0003,-31.53105926513672,3.003122329711914,112,49,31279
178.53,91.81388427999998,640,31569,0.18049590289592743,0.4535750150680542,0.0003,-33.41020965576172,0.7673380374908447,116,49,31670
168.2,91.87216776,647,31872,0.18762089312076569,0.28264060616493225,0.0003,-37.569644927978516,1.2118749618530273,120,49,31973
159.35,92.31120201000003,653,32167,0.1913760006427765,-0.2357425093650818,0.0003,-34.26145935058594,0.8960016369819641,124,49,32268
153.35,92.47793683999998,662,32616,0.19122730195522308,0.7004216313362122,0.0003,-34.29368209838867,1.0196549892425537,128,49,32717
151.13,92.52277848000001,673,33157,0.1877927929162979,-0.5545650124549866,0.0003,-32.18627166748047,0.7738971710205078,132,49,33258
147.54,92.49348505000002,683,33626,0.18415167927742004,-0.27380630373954773,0.0003,-34.48783874511719,0.61051344871521,136,49,33727
144.65,92.62892010999998,690,33938,0.1801881045103073,0.25345999002456665,0.0003,-41.25467300415039,0.9278427362442017,140,49,34039
139.83,92.71904754,696,34242,0.17653825879096985,0.3293331563472748,0.0003,-39.247802734375,0.7554600834846497,144,49,34343
145.75,90.99739267999999,722,35545,0.14929188787937164,-0.05171728879213333,0.0003,-37.310333251953125,0.7944566011428833,148,49,35646
143.01,91.02525276,729,35855,0.14143580198287964,-0.9386445879936218,0.0003,-35.40178680419922,0.5077903270721436,152,49,35956
149.29,89.43914815000002,756,37142,0.11998286098241806,0.04622367024421692,0.0003,-44.705936431884766,0.8000476360321045,156,49,37243
145.33,89.47864557000001,762,37448,0.1169586181640625,0.23828904330730438,0.0003,-40.10945129394531,0.4873494803905487,160,49,37549
139.75,89.65077788000002,769,37801,0.11701211333274841,0.32621777057647705,0.0003,-44.2342414855957,1.9431889057159424,164,49,37902
135.69,89.80976323,776,38138,0.11504724621772766,-1.0842549800872803,0.0003,-41.80830764770508,0.72817063331604,168,49,38239
142.63,89.42156638,801,39326,0.11472630500793457,0.3145827054977417,0.0003,-43.14507293701172,0.450208842754364,172,49,39427
132.88,89.83267553,810,39732,0.11635291576385498,-0.08100920915603638,0.0003,-40.97585678100586,0.2475229948759079,176,49,39833
131.83,89.82434927000003,821,40269,0.1122531071305275,0.3405511975288391,0.0003,-42.37593460083008,0.2702580988407135,180,49,40370
139.3,89.31958082000001,846,41518,0.1101023256778717,-0.02836163341999054,0.0003,-40.97450256347656,0.312216192483902,184,49,41619
136.94,89.39813168,855,41939,0.10539758950471878,0.16607755422592163,0.0003,-45.173892974853516,0.34364888072013855,188,49,42040
138.33,89.35509962,867,42457,0.09908963739871979,0.66153883934021,0.0003,-46.80933380126953,0.2440284788608551,192,49,42558
139.35,89.33387354,875,42855,0.09700120240449905,-0.5033642649650574,0.0003,-41.66828536987305,0.5065803527832031,196,49,42956
138.37,89.36006926,883,43238,0.094892218708992,0.7851773500442505,0.0003,-46.9396858215332,0.25749537348747253,200,49,43339
139.8,89.28714703000001,894,43785,0.09078231453895569,0.04633839428424835,0.0003,-51.638519287109375,1.5539894104003906,204,49,43886
135.68,89.42155917,903,44196,0.08892425894737244,-0.5665860176086426,0.0003,-43.813350677490234,0.30145585536956787,208,49,44297
134.54,89.49934424000003,912,44632,0.08765802532434464,1.2417385578155518,0.0003,-49.369346618652344,0.3158467710018158,212,49,44733
134.84,89.46033192,921,45053,0.08456680923700333,0.5455174446105957,0.0003,-47.5015983581543,0.24796146154403687,216,48,45154
135.94,89.4466999,930,45466,0.08232151716947556,-0.4613853693008423,0.0003,-45.16839599609375,0.2858709990978241,220,48,45567
137.02,89.39941646000001,938,45869,0.08287330716848373,-0.7374156713485718,0.0003,-48.508888244628906,0.9702581763267517,224,48,45970
135.94,89.49158850000002,945,46210,0.08372142165899277,-0.2138873040676117,0.0003,-52.58377456665039,0.852523922920227,228,48,46311
133.93,89.57520786,952,46550,0.08412259817123413,0.669378399848938,0.0003,-51.943214416503906,0.23125550150871277,232,48,46651
135.59,89.52707709999999,965,47185,0.08512112498283386,-0.36075925827026367,0.0003,-49.07549285888672,0.2824256420135498,236,48,47286
138.05,89.45414208,978,47743,0.08750630170106888,-0.8068584203720093,0.0003,-49.14514923095703,0.23742756247520447,240,48,47844
147.27,87.84323831,1003,48969,0.08779389411211014,-0.503588855266571,0.0003,-47.406742095947266,0.330109179019928,244,48,49070
138.31,89.69614527000003,1012,49376,0.08658687025308609,0.10897976160049438,0.0003,-49.527130126953125,0.2617678940296173,248,48,49477
138.51,89.71178666999998,1018,49706,0.08588627725839615,0.8972432017326355,0.0003,-51.613014221191406,0.36161184310913086,252,48,49807
128.61,91.41074314000001,1025,50003,0.08454261720180511,-0.1216270849108696,0.0003,-50.15891647338867,0.20537212491035461,256,48,50104
128.51,91.41847793,1031,50299,0.08372868597507477,0.4760991930961609,0.0003,-50.40580749511719,0.16291865706443787,260,48,50400
127.91,91.45598935,1038,50592,0.08309279382228851,-0.10410039126873016,0.0003,-50.52812194824219,0.11629515886306763,264,48,50693
128.51,91.42721289000002,1046,50989,0.08368650078773499,-0.16398385167121887,0.0003,-57.51502990722656,0.2176254242658615,268,48,51090
119.62,91.85854667,1053,51288,0.08115243911743164,-0.14675429463386536,0.0003,-45.425758361816406,0.18732038140296936,272,48,51389
118.58,91.88094468000001,1059,51590,0.08079297095537186,-0.8609194755554199,0.0003,-48.430599212646484,0.19752736389636993,276,48,51691
116.14,91.96435294999999,1065,51883,0.08042420446872711,0.7709261775016785,0.0003,-52.28948211669922,0.18297061324119568,280,48,51984
107.12,92.47590928999998,1072,52230,0.08040323108434677,0.3688429296016693,0.0003,-49.94792556762695,0.14512911438941956,284,48,52331
105.87,92.52122613000003,1078,52526,0.07854422926902771,-0.7413957118988037,0.0003,-48.6766357421875,0.12986330687999725,288,48,52627
104.11,92.56818609000004,1086,52868,0.07592447102069855,-0.03847678378224373,0.0003,-54.66221618652344,0.13629822432994843,292,48,52969
103.03,92.57506660000001,1092,53158,0.07567128539085388,1.1169183254241943,0.0003,-50.14116668701172,0.09017273783683777,296,48,53259
102.02,92.59542520000001,1099,53440,0.07562105357646942,-0.16551083326339722,0.0003,-45.114601135253906,0.1279568374156952,300,48,53541
99.41,92.71551096000003,1105,53726,0.07637932896614075,0.6188793182373047,0.0003,-51.26363754272461,0.10033278912305832,304,48,53827
100.6,92.68950171,1116,54256,0.07354404032230377,-0.228389173746109,0.0003,-52.87932586669922,0.12208586931228638,308,48,54357
99.16,92.74822374,1122,54548,0.07490812987089157,-0.5547711253166199,0.0003,-49.80411911010742,0.12846031785011292,312,48,54649
98.76,92.79963933,1130,54929,0.07537659257650375,-0.915149986743927,0.0003,-51.353515625,0.12498937547206879,316,48,55030
98.15,92.81764985999996,1137,55281,0.0738748237490654,-0.7065640687942505,0.0003,-54.64023208618164,0.11525978147983551,320,48,55382
106.27,91.22436741,1164,56496,0.07487339526414871,-0.6710695028305054,0.0003,-52.80864334106445,0.16218748688697815,324,48,56597
105.8,91.21848469000001,1170,56790,0.07528980821371078,-0.05464779958128929,0.0003,-53.782432556152344,0.1101522445678711,328,48,56891
105.3,91.21155687000001,1176,57080,0.07703698426485062,0.59052973985672,0.0003,-49.22256088256836,0.07131937146186829,332,48,57181
101.91,91.31519401,1183,57376,0.07606160640716553,-0.4041970372200012,0.0003,-54.523170471191406,0.11288964003324509,336,48,57477
101.59,91.30390468,1194,57902,0.07704844325780869,0.044121935963630676,0.0003,-53.59876251220703,0.12462211400270462,340,48,58003
95.39,92.71577746999998,1207,58508,0.07514180988073349,-0.11889756470918655,0.0003,-51.99037551879883,0.3636508584022522,344,48,58609
94.19,92.70438798999997,1213,58795,0.07426612824201584,-0.27634578943252563,0.0003,-54.79367446899414,0.13544923067092896,348,48,58896
94.42,92.67222730999997,1221,59148,0.07446451485157013,-0.602938711643219,0.0003,-51.41902160644531,0.14325931668281555,352,48,59249
94.57,92.69687861,1228,59460,0.07455384731292725,-0.5158665180206299,0.0003,-55.63665008544922,0.13292711973190308,356,48,59561
96.12,92.62347389999996,1238,59911,0.07373446226119995,0.355979859828949,0.0003,-53.90304946899414,0.11388605833053589,360,48,60012
96.79,92.60708118999997,1245,60271,0.07240375876426697,0.7152133584022522,0.0003,-52.699275970458984,0.10031753033399582,364,48,60372
95.58,92.61753053999999,1251,60547,0.0719178169965744,1.2776436805725098,0.0003,-54.97347640991211,0.11761243641376495,368,48,60648
96.29,92.59603447999999,1259,60917,0.07261411100625992,0.91229248046875,0.0003,-54.71723175048828,0.11395231634378433,372,48,61018
97.05,92.59971937999998,1267,61295,0.07207004725933075,-0.5064353346824646,0.0003,-55.906402587890625,0.11870346963405609,376,48,61396
97.02,92.5887463,1274,61585,0.07126931101083755,-0.32593268156051636,0.0003,-54.03197479248047,0.09177256375551224,380,48,61686
97.96,92.57345214999998,1284,62026,0.06996022164821625,-0.6121373772621155,0.0003,-53.121212005615234,0.1250317096710205,384,48,62127
97.96,92.57112316000001,1291,62322,0.0697275772690773,0.18596164882183075,0.0003,-53.239173889160156,0.07296670228242874,388,48,62423
97.37,92.58269911000004,1297,62605,0.07059922814369202,1.263985276222229,0.0003,-55.960533142089844,0.19741100072860718,392,48,62706
97.26,92.59565305000002,1303,62884,0.07230647653341293,0.10509037971496582,0.0003,-56.73535919189453,0.12038397043943405,396,48,62985
98.09,92.61512238000003,1311,63249,0.0713806077837944,0.005266152322292328,0.0003,-54.86158752441406,0.11993683874607086,400,48,63350
98.23,92.62489174000002,1317,63549,0.07128557562828064,-0.26451438665390015,0.0003,-54.836158752441406,0.1020764634013176,404,48,63650
95.86,92.72190923,1323,63842,0.07044687122106552,-0.5454585552215576,0.0003,-59.76080322265625,0.09148675203323364,408,48,63943
96.81,92.70495404000002,1332,64229,0.06941327452659607,-0.07755023241043091,0.0003,-54.64573287963867,0.19931575655937195,412,48,64330
95.92,92.70767974000002,1339,64521,0.06985093653202057,-0.13066285848617554,0.0003,-54.64441680908203,0.08750934898853302,416,48,64622
95.73,92.73104751000004,1347,64854,0.0698353722691536,0.5511215925216675,0.0003,-53.41819763183594,0.09089694917201996,420,48,64955
87.31,94.37097216999999,1355,65227,0.06922950595617294,0.14448946714401245,0.0003,-55.93358612060547,0.10379643738269806,424,48,65328
87.91,94.35788477999999,1363,65581,0.07005805522203445,-0.27031582593917847,0.0003,-53.776763916015625,0.10744591057300568,428,48,65682
94.88,93.971465,1384,66568,0.06855481117963791,0.5507969856262207,0.0003,-54.0422477722168,0.08304198831319809,432,48,66669
95.21,93.98363971,1391,66897,0.06918849796056747,0.2642543613910675,0.0003,-57.09268569946289,0.14403292536735535,436,48,66998
92.88,94.07154491999998,1399,67190,0.07021588832139969,0.7163300514221191,0.0003,-55.65338134765625,0.18012619018554688,440,48,67291
90.09,94.25477678000001,1406,67517,0.07088598608970642,0.018358267843723297,0.0003,-61.39669418334961,0.12640592455863953,444,48,67618
96.57,93.95357584000001,1427,68452,0.06783144921064377,-0.6851541996002197,0.0003,-54.619258880615234,0.08485957235097885,448,48,68553
97.01,93.98236486000002,1436,68849,0.06753789633512497,-0.638085126876831,0.0003,-52.55656433105469,0.10782128572463989,452,48,68950
97.08,93.97625774000002,1443,69168,0.06699223071336746,0.3452332019805908,0.0003,-56.97909927368164,0.07482801377773285,456,47,69269
97.17,94.01966031000002,1453,69628,0.06643766909837723,0.2509903013706207,0.0003,-59.98226547241211,0.13805994391441345,460,47,69729
98.14,93.99142208,1465,70085,0.06641475111246109,-0.44766470789909363,0.0003,-53.534664154052734,0.19861625134944916,464,47,70186
98.25,93.99244907999999,1471,70372,0.06732810288667679,-0.08415292948484421,0.0003,-58.24457931518555,0.17739680409431458,468,47,70473
97.36,94.00648613,1478,70653,0.06722544878721237,-0.2846873700618744,0.0003,-56.731021881103516,0.11125753819942474,472,47,70754
96.54,94.00938607000002,1484,70949,0.0671771839261055,-0.5000134110450745,0.0003,-54.7764892578125,0.05912483483552933,476,47,71050
96.57,94.02892545999997,1491,71242,0.06713933497667313,-0.06159563362598419,0.0003,-57.47098159790039,0.08664509654045105,480,47,71343
96.53,94.0077434,1501,71679,0.06458843499422073,-0.01474800705909729,0.0003,-58.54312515258789,0.05646973475813866,484,47,71780
106.36,92.28078435000002,1531,72958,0.06531938165426254,-0.07362887263298035,0.0003,-58.15803527832031,0.13543182611465454,488,47,73059
107.53,92.29193371,1540,73358,0.06532496958971024,-0.6236032247543335,0.0003,-52.925880432128906,0.09313270449638367,492,47,73459
107.66,92.29995062999998,1547,73650,0.06550800800323486,-0.3218664228916168,0.0003,-54.17103958129883,0.12844626605510712,496,47,73751
106.85,92.28698465000001,1554,73934,0.06475462019443512,-0.31377553939819336,0.0003,-53.44731140136719,0.11103776097297668,500,47,74035
