rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5699,-26.785225120000003,5800,59,-3.846466064453125,2.2638466358184814,96,0.02068668231368065,0.19502609968185425,0.0003,116
50.0,5899,-25.867594640000004,6000,59,-3.9267759323120117,2.392578601837158,100,0.017450597137212753,0.1846858114004135,0.0003,120
50.0,6099,-25.08812981,6200,59,-3.750095844268799,2.471034526824951,103,0.018497232347726822,0.17493902146816254,0.0003,124
50.0,6299,-24.355289480000007,6400,59,-3.6560494899749756,2.743600368499756,107,0.015643160790205002,0.16570334136486053,0.0003,128
50.0,6499,-23.606487600000005,6600,59,-4.075136184692383,3.061661720275879,110,0.02130652405321598,0.15698286890983582,0.0003,132
50.0,6699,-22.840055289999995,6800,59,-4.112372398376465,3.3542540073394775,114,0.012788550928235054,0.1487502157688141,0.0003,136
50.0,6899,-22.225897970000005,7000,59,-4.172544479370117,3.7038064002990723,117,0.017337195575237274,0.1409708857536316,0.0003,140
50.0,7099,-21.7628688,7200,59,-4.162465572357178,3.7223262786865234,121,0.0144926393404603,0.13358941674232483,0.0003,144
50.0,7299,-21.17621231,7400,59,-4.064879417419434,3.965423345565796,124,0.014913961291313171,0.12663346529006958,0.0003,148
50.0,7499,-20.47186647,7600,59,-4.423380374908447,4.105049133300781,127,0.01071346364915371,0.12006755918264389,0.0003,152
50.0,7699,-19.83127206,7800,59,-4.169083595275879,4.29289436340332,131,0.013777627609670162,0.11384923756122589,0.0003,156
50.0,7899,-19.21769463,8000,59,-3.8322324752807617,4.468410491943359,134,0.016043923795223236,0.10799559205770493,0.0003,160
50.0,8099,-18.633576010000002,8200,59,-4.054966926574707,4.84393310546875,137,0.027370404452085495,0.10248540341854095,0.0003,164
50.0,8299,-18.08197172,8400,59,-4.1267499923706055,4.918458938598633,141,0.015024049207568169,0.09726080298423767,0.0003,168
50.0,8499,-17.587683690000002,8600,59,-3.9646151065826416,5.284333229064941,144,0.015644755214452744,0.0923701599240303,0.0003,172
50.0,8699,-17.0379076,8800,59,-3.6881918907165527,5.45646858215332,148,0.013758916407823563,0.08774808794260025,0.0003,176
50.0,8899,-16.55671091,9000,59,-4.430299282073975,5.578056812286377,151,0.010731179267168045,0.08338969945907593,0.0003,180
50.0,9099,-16.07649154,9200,59,-4.337319850921631,5.988102436065674,154,0.015226510353386402,0.07927350699901581,0.0003,184
50.0,9299,-15.690847670000004,9400,59,-3.332019329071045,5.942673683166504,158,0.020454976707696915,0.07539118826389313,0.0003,188
50.0,9499,-15.332057149999999,9600,59,-2.7759768962860107,6.295336723327637,161,0.0130380904302001,0.07172495126724243,0.0003,192
50.0,9699,-14.995788460000002,9800,59,-3.4116125106811523,6.3956804275512695,165,0.013230467215180397,0.06824956834316254,0.0003,196
50.0,9899,-14.682108309999998,10000,59,-3.9571704864501953,6.626143455505371,168,0.017344031482934952,0.06496687978506088,0.0003,200
50.0,10099,-14.486916710000001,10200,59,-2.977224349975586,6.883859634399414,172,0.04109496995806694,0.06186119467020035,0.0003,204
50.0,10299,-14.226161849999999,10400,59,-2.772688865661621,6.9150614738464355,175,0.013553287833929062,0.0589350201189518,0.0003,208
50.0,10499,-13.928967029999999,10600,59,-3.6308374404907227,7.276515960693359,178,0.019151993095874786,0.056167878210544586,0.0003,212
50.0,10699,-13.709212070000001,10800,59,-3.1848928928375244,7.143738269805908,182,0.016289807856082916,0.05355783924460411,0.0003,216
50.0,10899,-13.430359209999999,11000,59,-3.1920382976531982,7.425316333770752,185,0.014385934919118881,0.051072858273983,0.0003,220
50.0,11099,-13.20094697,11200,59,-2.7327816486358643,7.350424766540527,189,0.02629847824573517,0.04873504862189293,0.0003,224
50.0,11299,-12.961197069999999,11400,59,-2.7190089225769043,7.69147253036499,192,0.01554110087454319,0.04651649296283722,0.0003,228
50.0,11499,-12.749760860000002,11600,59,-2.523083448410034,7.574512958526611,196,0.0145897651091218,0.04442686587572098,0.0003,232
50.0,11699,-12.57144238,11800,59,-2.8308279514312744,7.851226806640625,199,0.024266241118311882,0.04245036467909813,0.0003,236
50.0,11899,-12.359284579999999,12000,59,-2.4329593181610107,7.926701068878174,202,0.021898947656154633,0.040561776608228683,0.0003,240
50.0,12099,-12.175298620000001,12200,59,-1.6974502801895142,8.223766326904297,206,0.012980584055185318,0.038820505142211914,0.0003,244
50.0,12299,-11.965596419999999,12400,59,-1.7087615728378296,8.397427558898926,209,0.020435165613889694,0.03717116266489029,0.0003,248
50.0,12499,-11.8999712,12600,59,-2.016864061355591,8.457813262939453,213,0.03564809635281563,0.03559363633394241,0.0003,252
50.0,12699,-11.710045169999999,12800,58,-2.2798666954040527,8.225969314575195,217,0.01671718806028366,0.034113891422748566,0.0003,256
50.0,12899,-11.581665470000003,13000,58,-1.5957942008972168,8.566649436950684,220,0.020850900560617447,0.032737936824560165,0.0003,260
50.0,13099,-11.41648432,13200,58,-1.4866822957992554,8.975171089172363,223,0.02615591511130333,0.031430136412382126,0.0003,264
50.0,13299,-11.191841420000001,13400,58,-1.1170824766159058,8.985860824584961,227,0.021932173520326614,0.030263064429163933,0.0003,268
50.0,13499,-11.097106709999998,13600,58,-1.6954190731048584,8.998266220092773,230,0.021495912224054337,0.029139885678887367,0.0003,272
50.0,13699,-11.051993409999996,13800,58,-2.498964309692383,9.047740936279297,234,0.01616077870130539,0.028122587129473686,0.0003,276
50.0,13899,-10.818014419999999,14000,58,-1.6851381063461304,9.181392669677734,237,0.03215204179286957,0.027185143902897835,0.0003,280
50.0,14099,-10.69519078,14200,58,-0.7621737718582153,9.411641120910645,241,0.014527133665978909,0.026302944868803024,0.0003,284
50.0,14299,-10.569840129999998,14400,58,-0.422247052192688,9.641374588012695,244,0.023651018738746643,0.02548610419034958,0.0003,288
50.0,14499,-10.43657124,14600,58,-1.6670951843261719,9.401506423950195,247,0.020974889397621155,0.024743905290961266,0.0003,292
50.0,14699,-10.236341909999998,14800,58,-0.8125800490379333,9.844839096069336,251,0.017064465209841728,0.024051746353507042,0.0003,296
50.0,14899,-10.00097715,15000,58,-0.12565989792346954,9.75061321258545,254,0.01711220107972622,0.02337474748492241,0.0003,300
50.0,15099,-9.81148145,15200,58,-0.07948800921440125,9.631104469299316,258,0.009458423592150211,0.022852955386042595,0.0003,304
50.0,15299,-9.556468129999999,15400,58,-0.5033445358276367,10.01069450378418,261,0.019494863227009773,0.02234709821641445,0.0003,308
50.0,15499,-9.4438025,15600,58,-0.521119236946106,10.133739471435547,264,0.01850065588951111,0.021936964243650436,0.0003,312
50.0,15699,-9.31782433,15800,58,-0.5364571213722229,10.398916244506836,268,0.023301823064684868,0.02147093415260315,0.0003,316
50.0,15899,-9.11984374,16000,58,-0.05944192782044411,9.958013534545898,271,0.015657315030694008,0.02111869864165783,0.0003,320
50.0,16099,-8.99650893,16200,58,-0.12439128756523132,10.290519714355469,275,0.018182551488280296,0.020876923575997353,0.0003,324
50.0,16299,-8.851577559999999,16400,58,-0.2538854777812958,10.337411880493164,278,0.012579279020428658,0.02061345800757408,0.0003,328
50.0,16499,-8.6094755,16600,58,-0.512709379196167,10.132003784179688,282,0.014034420251846313,0.020420201122760773,0.0003,332
50.0,16699,-8.461126380000001,16800,58,-0.3427906334400177,10.397330284118652,285,0.022271767258644104,0.020231666043400764,0.0003,336
50.0,16899,-8.33905375,17000,58,0.8185036778450012,10.50262451171875,288,0.018148083239793777,0.02008088119328022,0.0003,340
50.0,17099,-8.13197386,17200,58,-0.4440086781978607,10.592907905578613,292,0.013161452487111092,0.020064203068614006,0.0003,344
50.0,17299,-8.02131477,17400,58,0.183248370885849,10.593816757202148,295,0.017000485211610794,0.020030606538057327,0.0003,348
50.0,17499,-7.91928882,17600,58,0.43776392936706543,10.609644889831543,299,0.013679012656211853,0.0201294906437397,0.0003,352
50.0,17699,-7.9185345599999994,17800,58,0.1508331447839737,10.963203430175781,302,0.016239546239376068,0.02024686709046364,0.0003,356
50.0,17899,-7.8316512,18000,58,0.5947284698486328,10.785904884338379,305,0.015957793220877647,0.02020815946161747,0.0003,360
50.0,18099,-7.74254623,18200,58,-0.01083885133266449,11.098918914794922,309,0.013836150988936424,0.02007925882935524,0.0003,364
50.0,18299,-7.730076969999999,18400,58,0.15535369515419006,10.835874557495117,313,0.03125675022602081,0.02000846527516842,0.0003,368
50.0,18499,-7.72434987,18600,58,0.6562239527702332,11.34199333190918,316,0.013583406805992126,0.01999347284436226,0.0003,372
50.0,18699,-7.660062459999999,18800,58,0.5078588128089905,11.327343940734863,319,0.024338306859135628,0.02001805603504181,0.0003,376
50.0,18899,-7.65957158,19000,58,0.415195107460022,11.091870307922363,323,0.025595061480998993,0.019913939759135246,0.0003,380
50.0,19099,-7.56813622,19200,58,-0.5648698806762695,11.33077335357666,326,0.01816875860095024,0.019896868616342545,0.0003,384
50.0,19299,-7.55265482,19400,58,0.3738519251346588,11.488383293151855,330,0.021957766264677048,0.019888995215296745,0.0003,388
50.0,19499,-7.44975506,19600,58,-0.7381187081336975,11.424427032470703,333,0.015171850100159645,0.019698021933436394,0.0003,392
50.0,19699,-7.500586629999999,19800,58,0.2565174102783203,11.348983764648438,337,0.01703190803527832,0.0197873804718256,0.0003,396
50.0,19899,-7.527626379999999,20000,58,-0.08398815244436264,11.382146835327148,340,0.025576241314411163,0.019767383113503456,0.0003,400
50.0,20099,-7.5314321600000005,20200,58,-0.2386726588010788,11.590283393859863,344,0.02040298655629158,0.01970183663070202,0.0003,404
50.0,20299,-7.527099120000002,20400,58,0.6769766211509705,11.39094066619873,347,0.01662018895149231,0.01985756680369377,0.0003,408
50.0,20499,-7.4766563800000005,20600,58,0.5739361047744751,11.34556770324707,350,0.01716703549027443,0.019829293712973595,0.0003,412
50.0,20699,-7.4991514000000015,20800,58,0.6693077087402344,11.718046188354492,354,0.012584738433361053,0.01995169185101986,0.0003,416
50.0,20899,-7.5723211400000014,21000,58,-0.5212479829788208,11.981880187988281,357,0.03146163374185562,0.02004910260438919,0.0003,420
50.0,21099,-7.55340722,21200,58,1.2772507667541504,11.485452651977539,361,0.019966507330536842,0.020111924037337303,0.0003,424
50.0,21299,-7.521111470000001,21400,58,-0.3940610885620117,11.885909080505371,364,0.01871185190975666,0.020168354734778404,0.0003,428
50.0,21499,-7.5949206,21600,58,1.1429738998413086,11.876330375671387,368,0.04012211784720421,0.02021963521838188,0.0003,432
50.0,21699,-7.557837740000001,21800,58,-0.3479769825935364,12.131385803222656,371,0.027826540172100067,0.02033330872654915,0.0003,436
50.0,21899,-7.47287354,22000,58,0.17912204563617706,11.924361228942871,374,0.02400551736354828,0.020406588912010193,0.0003,440
50.0,22099,-7.511566280000002,22200,58,1.3622362613677979,11.99316120147705,378,0.016139470040798187,0.020519321784377098,0.0003,444
50.0,22299,-7.47105881,22400,58,0.3108111023902893,12.309918403625488,381,0.01456962525844574,0.02058187499642372,0.0003,448
50.0,22499,-7.337659430000001,22600,58,-0.3418838083744049,11.691824913024902,385,0.05561354011297226,0.02063765563070774,0.0003,452
50.0,22699,-7.2903408,22800,58,-0.0582219660282135,12.479002952575684,388,0.04573281481862068,0.02061494067311287,0.0003,456
50.0,22899,-7.2682542,23000,58,-0.2546488642692566,12.389284133911133,392,0.05384782701730728,0.020716829225420952,0.0003,460
50.0,23099,-7.23281159,23200,58,0.4391458034515381,12.251043319702148,395,0.017176063731312752,0.02078031748533249,0.0003,464
50.0,23299,-7.297181589999999,23400,58,0.9670349955558777,11.844256401062012,399,0.02927001193165779,0.020982984453439713,0.0003,468
50.0,23499,-7.174148129999999,23600,58,0.701025664806366,12.450152397155762,402,0.016168832778930664,0.02098749577999115,0.0003,472
50.0,23699,-7.127024649999997,23800,58,0.9768175482749939,12.601076126098633,405,0.030472731217741966,0.02095765992999077,0.0003,476
50.0,23899,-7.087171939999999,24000,58,0.6979366540908813,12.061911582946777,409,0.04050074890255928,0.021074824035167694,0.0003,480
50.0,24099,-7.1303999099999995,24200,58,0.10239803791046143,12.035587310791016,412,0.048012036830186844,0.021098699420690536,0.0003,484
50.0,24299,-6.9731468,24400,58,0.8402392864227295,12.313362121582031,416,0.02382555976510048,0.021240253001451492,0.0003,488
50.0,24499,-6.940750349999998,24600,58,-1.2231289148330688,12.461244583129883,419,0.029234934598207474,0.02129020169377327,0.0003,492
50.0,24699,-6.968052749999999,24800,58,-0.1252685785293579,12.352819442749023,422,0.017048999667167664,0.02133052423596382,0.0003,496
50.0,24899,-6.885751849999999,25000,58,0.26485002040863037,12.004003524780273,426,0.014938347041606903,0.02146007865667343,0.0003,500
50.0,25099,-6.78564663,25200,58,-0.02921849861741066,12.322339057922363,429,0.03084208071231842,0.021268680691719055,0.0003,504
50.0,25299,-6.813675919999998,25400,58,0.6095462441444397,12.605199813842773,432,0.07206027209758759,0.021443411707878113,0.0003,508
50.0,25499,-6.81031512,25600,58,-0.44173550605773926,12.370485305786133,436,0.03656770661473274,0.021236879751086235,0.0003,512
50.0,25699,-6.708478549999999,25800,58,-0.9438902139663696,12.224567413330078,439,0.021184399724006653,0.02126980759203434,0.0003,516
50.0,25899,-6.5798988000000005,26000,58,-0.5297551155090332,12.586246490478516,443,0.026666177436709404,0.021236632019281387,0.0003,520
50.0,26099,-6.546405189999998,26200,58,0.10474324226379395,12.239014625549316,446,0.028286656364798546,0.02117006853222847,0.0003,524
50.0,26299,-6.5688791900000005,26400,58,0.3353220224380493,12.309355735778809,450,0.0193739365786314,0.021155493333935738,0.0003,528
50.0,26499,-6.57381378,26600,58,0.4747783839702606,12.340807914733887,453,0.02963210642337799,0.021212827414274216,0.0003,532
50.0,26699,-6.609584870000001,26800,58,1.3704332113265991,12.441241264343262,457,0.03235730156302452,0.021295543760061264,0.0003,536
50.0,26899,-6.65797564,27000,58,0.4565976560115814,12.66108226776123,460,0.030987996608018875,0.021457834169268608,0.0003,540
50.0,27099,-6.625969409999999,27200,58,0.3608776926994324,12.364938735961914,464,0.030269265174865723,0.021291030570864677,0.0003,544
50.0,27299,-6.56091016,27400,58,0.47603103518486023,12.272192001342773,467,0.028808247298002243,0.02127353474497795,0.0003,548
50.0,27499,-6.65937177,27600,58,0.2707042694091797,12.361574172973633,470,0.03561367839574814,0.02124238945543766,0.0003,552
50.0,27699,-6.689246720000001,27800,58,-0.355773389339447,12.294370651245117,474,0.029723066836595535,0.021428074687719345,0.0003,556
50.0,27899,-6.613574990000002,28000,58,0.7341201305389404,12.493661880493164,477,0.027090255171060562,0.02126804180443287,0.0003,560
50.0,28099,-6.51916751,28200,58,0.12237689644098282,12.57710075378418,481,0.01681705191731453,0.021382953971624374,0.0003,564
50.0,28299,-6.439052210000001,28400,58,0.6759136915206909,12.31753921508789,484,0.02074374072253704,0.02142459526658058,0.0003,568
50.0,28499,-6.534761400000001,28600,58,0.9171966314315796,12.363225936889648,488,0.025219757109880447,0.021278053522109985,0.0003,572
50.0,28699,-6.435557339999999,28800,58,-0.21980714797973633,12.420798301696777,491,0.02743992768228054,0.02121451310813427,0.0003,576
50.0,28899,-6.41986882,29000,58,1.3224554061889648,12.871298789978027,495,0.016836067661643028,0.021283047273755074,0.0003,580
50.0,29099,-6.346595259999999,29200,58,-0.9493657350540161,12.277854919433594,498,0.026424042880535126,0.021318810060620308,0.0003,584
50.0,29299,-6.415132110000001,29400,58,0.4899330735206604,12.14475154876709,501,0.026998966932296753,0.021278338506817818,0.0003,588
50.0,29499,-6.493865949999999,29600,58,-0.549125611782074,12.281946182250977,505,0.022226320579648018,0.02145266719162464,0.0003,592
50.0,29699,-6.468567339999998,29800,58,0.5035926103591919,12.395467758178711,508,0.017488589510321617,0.0215266402810812,0.0003,596
50.0,29899,-6.54661694,30000,58,0.4895501732826233,13.162771224975586,511,0.04004880040884018,0.021545151248574257,0.0003,600
50.0,30099,-6.53913671,30200,58,-0.036266639828681946,12.552398681640625,515,0.025035399943590164,0.021656328812241554,0.0003,604
50.0,30299,-6.560890760000001,30400,58,-0.2980588972568512,12.834250450134277,519,0.026359466835856438,0.02165527641773224,0.0003,608
50.0,30499,-6.569447210000001,30600,58,0.0769265741109848,12.601367950439453,522,0.017988890409469604,0.02162802591919899,0.0003,612
50.0,30699,-6.655892650000002,30800,58,0.3595704138278961,12.184886932373047,525,0.021853510290384293,0.021486999467015266,0.0003,616
50.0,30899,-6.68830775,31000,58,-0.28965815901756287,12.79055404663086,529,0.023855559527873993,0.021459700539708138,0.0003,620
50.0,31099,-6.67789302,31200,58,0.023055441677570343,12.91356372833252,532,0.0337662473320961,0.02150571532547474,0.0003,624
50.0,31299,-6.6729633999999995,31400,58,-0.18163706362247467,12.00534439086914,536,0.02993302047252655,0.021612582728266716,0.0003,628
50.0,31499,-6.676918290000001,31600,58,0.9418894648551941,12.64065933227539,539,0.013345188461244106,0.021678432822227478,0.0003,632
50.0,31699,-6.71511729,31800,58,-0.11863336712121964,12.875192642211914,543,0.025077886879444122,0.021582409739494324,0.0003,636
50.0,31899,-6.769958260000001,32000,58,-0.02827250212430954,12.203640937805176,546,0.021515991538763046,0.02155371941626072,0.0003,640
50.0,32099,-6.769378989999999,32200,58,-1.0562732219696045,11.929985046386719,550,0.018701443448662758,0.021503515541553497,0.0003,644
50.0,32299,-6.81980468,32400,58,0.8513237833976746,12.543704986572266,553,0.01802000030875206,0.021459266543388367,0.0003,648
50.0,32499,-6.823576280000001,32600,58,0.42056968808174133,12.345341682434082,557,0.022747939452528954,0.021388761699199677,0.0003,652
50.0,32699,-6.759594969999999,32800,58,0.6525814533233643,12.701148986816406,560,0.01949031464755535,0.021175868809223175,0.0003,656
50.0,32899,-6.8318739299999995,33000,58,0.2573738694190979,12.28673267364502,564,0.024602603167295456,0.02113344706594944,0.0003,660
50.0,33099,-6.82823963,33200,58,0.30568599700927734,11.784805297851562,567,0.016197118908166885,0.021126646548509598,0.0003,664
50.0,33299,-6.897389149999999,33400,58,-0.1264243721961975,12.266926765441895,570,0.02147097885608673,0.021157968789339066,0.0003,668
50.0,33499,-6.883873369999999,33600,58,-0.014122545719146729,12.650642395019531,574,0.030240800231695175,0.021236911416053772,0.0003,672
50.0,33699,-6.9532238600000005,33800,58,-1.1749447584152222,12.346648216247559,578,0.02067728340625763,0.021237188950181007,0.0003,676
50.0,33899,-6.964074339999999,34000,58,-0.800467848777771,12.069865226745605,581,0.0145809231325984,0.021148694679141045,0.0003,680
50.0,34099,-6.928171590000001,34200,58,0.24163159728050232,11.939579010009766,584,0.01758374273777008,0.021098453551530838,0.0003,684
50.0,34299,-6.917138930000001,34400,58,-0.14657185971736908,12.671822547912598,588,0.040729232132434845,0.021165678277611732,0.0003,688
50.0,34499,-6.8131591999999985,34600,58,0.00465063750743866,11.938338279724121,591,0.01506289467215538,0.021094605326652527,0.0003,692
50.0,34699,-6.808933830000001,34800,58,-0.7730639576911926,12.493861198425293,595,0.013171253725886345,0.02116336300969124,0.0003,696
50.0,34899,-6.77834521,35000,58,0.22834011912345886,12.475261688232422,598,0.02735985442996025,0.021212095394730568,0.0003,700
50.0,35099,-6.82407239,35200,58,0.09432581067085266,12.343120574951172,602,0.017562277615070343,0.02107328176498413,0.0003,704
50.0,35299,-6.793433670000001,35400,58,-0.5876250267028809,12.4652738571167,605,0.02150341123342514,0.02089923433959484,0.0003,708
50.0,35499,-6.775143859999999,35600,58,-0.15723033249378204,12.50751781463623,608,0.02315419912338257,0.02095971815288067,0.0003,712
50.0,35699,-6.691212600000001,35800,58,0.6571254134178162,12.438554763793945,612,0.014911593869328499,0.020992541685700417,0.0003,716
50.0,35899,-6.771780920000001,36000,58,0.28500762581825256,12.30388069152832,615,0.015562651678919792,0.021013332530856133,0.0003,720
50.0,36099,-6.7759814700000005,36200,58,0.3109162747859955,12.666315078735352,619,0.02307863160967827,0.021096963435411453,0.0003,724
50.0,36299,-6.8064453,36400,58,0.29781919717788696,12.532426834106445,622,0.020269550383090973,0.021125372499227524,0.0003,728
50.0,36499,-6.7122544799999995,36600,58,0.6321064829826355,12.627485275268555,625,0.020654186606407166,0.021256854757666588,0.0003,732
50.0,36699,-6.67272919,36800,58,-0.22954562306404114,12.848024368286133,629,0.020488090813159943,0.021144645288586617,0.0003,736
50.0,36899,-6.577321109999999,37000,58,0.48683613538742065,12.87037467956543,632,0.022667763754725456,0.021131698042154312,0.0003,740
50.0,37099,-6.58581617,37200,58,-0.6228790283203125,12.572850227355957,636,0.03914172202348709,0.02100892923772335,0.0003,744
50.0,37299,-6.518416450000001,37400,58,0.007671982049942017,12.36036205291748,640,0.03321841359138489,0.02105371654033661,0.0003,748
50.0,37499,-6.5156668899999985,37600,58,-0.17109626531600952,12.007328987121582,643,0.015096303075551987,0.020929403603076935,0.0003,752
50.0,37699,-6.552128989999999,37800,58,-0.39182156324386597,12.325082778930664,646,0.014739823527634144,0.02087472379207611,0.0003,756
50.0,37899,-6.50196005,38000,58,0.8214045763015747,12.54310131072998,650,0.019384371116757393,0.020651424303650856,0.0003,760
50.0,38099,-6.610279770000001,38200,58,0.738336443901062,12.82912826538086,653,0.016729962080717087,0.020760761573910713,0.0003,764
50.0,38299,-6.479688340000001,38400,58,-0.4174427390098572,12.639326095581055,657,0.01778050884604454,0.020633554086089134,0.0003,768
50.0,38499,-6.415859759999998,38600,58,0.1717691719532013,12.649479866027832,660,0.02085702493786812,0.020761478692293167,0.0003,772
50.0,38699,-6.325696879999999,38800,58,-1.1168676614761353,12.865471839904785,663,0.016879957169294357,0.020646465942263603,0.0003,776
50.0,38899,-6.343604469999999,39000,58,0.8881403803825378,12.940444946289062,667,0.017149636521935463,0.020685838535428047,0.0003,780
50.0,39099,-6.313374889999999,39200,58,0.22903740406036377,12.770760536193848,670,0.016254916787147522,0.020904269069433212,0.0003,784
50.0,39299,-6.392428239999999,39400,58,0.42848098278045654,12.596037864685059,674,0.009373165667057037,0.021027440205216408,0.0003,788
50.0,39499,-6.429620439999999,39600,58,-0.9231659173965454,12.73025131225586,677,0.020050138235092163,0.021044131368398666,0.0003,792
50.0,39699,-6.4190386099999985,39800,58,-0.974141538143158,12.833091735839844,681,0.018173236399888992,0.02097124606370926,0.0003,796
50.0,39899,-6.3725169600000005,40000,58,0.3141476511955261,12.753890037536621,684,0.011599212884902954,0.021032849326729774,0.0003,800
