time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.12960262596607208,38729,-38.28622817993164,0.0003,907,237.47,1.4318647384643555,116,1.43326997756958,38830,77.18830219
42,0.14208009839057922,39113,-36.1740837097168,0.0003,918,205.46,1.0260199308395386,120,0.8764618039131165,39214,81.73604953
42,0.15351109206676483,39585,-41.629486083984375,0.0003,931,173.08,0.48999935388565063,124,2.265713691711426,39686,85.43183416000002
42,0.16826128959655762,40260,-41.49595260620117,0.0003,948,144.89,0.6092767715454102,128,1.0928460359573364,40361,89.01872013
42,0.1785164475440979,40667,-45.8233642578125,0.0003,957,134.99,0.17940711975097656,132,0.8657392263412476,40768,89.44789355
42,0.18514642119407654,40992,-45.993309020996094,0.0003,965,113.13,0.5702047944068909,136,0.9933300018310547,41093,91.62892335999999
42,0.19501101970672607,41398,-46.769020080566406,0.0003,975,103.15,1.0280518531799316,140,21.119583129882812,41499,93.57977133000003
42,0.20082727074623108,41696,-44.744056701660156,0.0003,983,100.86,0.49954837560653687,144,1.012632131576538,41797,93.70598936999998
42,0.2126467078924179,42102,-48.26074981689453,0.0003,992,99.57,0.06537817418575287,148,0.7998152375221252,42203,93.67889516999999
42,0.2230299860239029,42708,-52.43616485595703,0.0003,1006,100.93,0.1523706316947937,152,0.56756591796875,42809,93.60230352999999
42,0.2255374789237976,43106,-51.98456573486328,0.0003,1015,102.07,0.02499321848154068,156,0.8643009066581726,43207,93.52878536999998
42,0.21780748665332794,43592,-48.081077575683594,0.0003,1026,102.34,-0.30614376068115234,160,0.4367360770702362,43693,93.48170328999998
42,0.1902787685394287,44763,-52.55541229248047,0.0003,1056,110.49,-0.23076733946800232,164,0.5265373587608337,44864,92.96737249999998
42,0.18133674561977386,45130,-48.53142547607422,0.0003,1065,108.7,-0.43970873951911926,168,0.3499828279018402,45231,92.98391216
42,0.14671573042869568,46176,-53.141048431396484,0.0003,1088,115.56,-0.22904035449028015,172,0.3657957911491394,46277,92.47176409
42,0.127695694565773,46716,-52.03912353515625,0.0003,1102,118.06,-0.5390594601631165,176,0.3767581582069397,46817,92.38423353
42,0.11704230308532715,47093,-52.74910354614258,0.0003,1111,117.88,-0.38119789958000183,180,0.2823294401168823,47194,92.32253001999999
42,0.10299239307641983,47594,-52.52736282348633,0.0003,1123,118.43,0.11042733490467072,184,2.4516139030456543,47695,92.30096502
42,0.09202684462070465,48088,-57.22565460205078,0.0003,1134,119.09,-0.6825779676437378,188,0.5151722431182861,48189,92.28842485
42,0.08733817934989929,48540,-51.1179313659668,0.0003,1145,119.37,-0.6545466184616089,192,0.3013409376144409,48641,92.26905934
42,0.08415795862674713,49288,-50.992305755615234,0.0003,1164,123.89,0.1481848657131195,196,0.3529481887817383,49389,92.05719896000001
42,0.08448462933301926,49707,-50.543392181396484,0.0003,1175,125.15,-0.6427491307258606,200,0.3276456892490387,49808,92.0406528
42,0.08474291115999222,50127,-58.50981140136719,0.0003,1185,126.42,0.7855388522148132,204,1.2004141807556152,50228,91.97555085
42,0.08816653490066528,50576,-50.97234344482422,0.0003,1196,127.92,-0.32701602578163147,208,0.3292495608329773,50677,91.93089397999998
42,0.08901610970497131,51069,-46.829872131347656,0.0003,1208,127.28,-0.2875281572341919,212,0.2129979431629181,51170,91.95574272
42,0.08993485569953918,51491,-55.67628479003906,0.0003,1220,127.62,1.6203069686889648,216,0.7384596467018127,51592,91.92678476
42,0.08793575316667557,51919,-53.120487213134766,0.0003,1230,128.06,-0.5270082950592041,220,0.37263059616088867,52020,91.86946892999998
42,0.08766954392194748,52343,-53.97329330444336,0.0003,1239,127.58,-0.8753673434257507,224,0.26237714290618896,52444,91.87248170999997
42,0.08185909688472748,52757,-48.60590362548828,0.0003,1249,124.97,0.5499692559242249,228,0.2602052688598633,52858,91.99865825
42,0.07816962152719498,53190,-52.29475402832031,0.0003,1260,125.23,-0.016636867076158524,232,0.18775084614753723,53291,91.96591841999998
42,0.07266641408205032,53876,-48.189422607421875,0.0003,1277,128.84,0.41822880506515503,236,0.4315760135650635,53977,91.81797762999997
42,0.06848309934139252,54281,-50.38783264160156,0.0003,1287,128.83,0.09596264362335205,240,0.23524537682533264,54382,91.77411064000002
42,0.06662293523550034,54698,-50.09410858154297,0.0003,1297,130.02,-1.3102723360061646,244,0.3185998797416687,54799,91.71553331999999
42,0.06075586751103401,55113,-50.30235290527344,0.0003,1307,130.11,0.5276369452476501,248,0.24821564555168152,55214,91.70245374
42,0.06079655513167381,55529,-46.30741882324219,0.0003,1317,128.21,-0.5370693206787109,252,0.20957469940185547,55630,91.75925246999999
42,0.06240564212203026,56001,-53.49360275268555,0.0003,1328,128.95,0.6484335660934448,256,1.2078131437301636,56102,91.75073482999998
42,0.06454724073410034,56411,-49.03593063354492,0.0003,1339,128.19,0.1724814474582672,260,0.3494611978530884,56512,91.79457257000001
42,0.06634023040533066,56851,-46.36003112792969,0.0003,1350,120.88,0.41899430751800537,264,0.24806085228919983,56952,92.26215472999998
42,0.06838541477918625,57177,-47.7454948425293,0.0003,1358,120.47,1.2734451293945312,268,0.3635682761669159,57278,92.30388441999999
42,0.06746135652065277,57597,-50.985206604003906,0.0003,1368,114.21,0.10389459878206253,272,0.28086233139038086,57698,92.80139211
42,0.06779498606920242,57941,-48.903289794921875,0.0003,1377,112.25,-0.0077190101146698,276,0.1600668579339981,58042,92.87645371
42,0.06718491017818451,58289,-48.6171875,0.0003,1385,111.96,-0.6500474214553833,280,0.25697824358940125,58390,92.88098117999999
42,0.06418363749980927,58653,-45.84785461425781,0.0003,1395,110.59,0.010273747146129608,284,0.375843346118927,58754,92.91419712000003
42,0.0648963674902916,59033,-47.20000457763672,0.0003,1404,109.45,-0.3877897560596466,288,0.13440543413162231,59134,92.93319935000001
42,0.06280101090669632,59356,-45.89867401123047,0.0003,1412,108.16,-0.5654592514038086,292,0.17730194330215454,59457,92.99893781000003
42,0.06200544536113739,59760,-48.166526794433594,0.0003,1422,104.72,-0.34169840812683105,296,0.48517048358917236,59861,93.20574187
42,0.06225885823369026,60133,-50.35356140136719,0.0003,1431,104.26,1.1743701696395874,300,0.14119307696819305,60234,93.21210364000001
42,0.059658750891685486,60786,-49.59694290161133,0.0003,1447,106.59,-0.024376776069402695,304,0.18941345810890198,60887,93.14991109000002
42,0.05835549160838127,61080,-53.07976531982422,0.0003,1455,105.04,0.5447153449058533,308,0.28700441122055054,61181,93.20695420000001
42,0.06396684795618057,62295,-51.02863311767578,0.0003,1484,112.26,0.21799132227897644,312,0.23274315893650055,62396,91.79228101999999
42,0.06348384916782379,62634,-53.53950500488281,0.0003,1493,111.43,0.3154967129230499,316,0.2653617262840271,62735,91.88587464
41,0.06522823125123978,63037,-48.393775939941406,0.0003,1503,111.18,-0.4065444767475128,320,0.2107347697019577,63138,91.95903973
41,0.06708186119794846,63392,-51.263545989990234,0.0003,1513,110.49,0.5940672755241394,324,0.7159936428070068,63493,92.01556297999997
41,0.0711187869310379,63927,-52.576507568359375,0.0003,1527,111.7,0.17722530663013458,328,0.20718926191329956,64028,91.99612345
41,0.07226980477571487,64307,-50.87714767456055,0.0003,1537,111.17,-0.5646960139274597,332,0.17290404438972473,64408,92.06512233
41,0.06809066236019135,66421,-49.63679504394531,0.0003,1589,125.45,-0.7615208029747009,336,0.15782973170280457,66522,90.02833313
41,0.06785768270492554,66722,-52.149932861328125,0.0003,1597,124.41,0.20570102334022522,340,0.15481609106063843,66823,90.10600682999998
41,0.06844790279865265,67004,-51.414302825927734,0.0003,1604,123.06,0.14835160970687866,344,0.23336145281791687,67105,90.17226218
41,0.06920765340328217,67416,-53.44573211669922,0.0003,1616,123.03,-0.26362478733062744,348,0.21363863348960876,67517,90.16652256000002
41,0.06895371526479721,67754,-53.996116638183594,0.0003,1625,122.25,-0.2678874135017395,352,0.21981129050254822,67855,90.18831095999998
41,0.06826914846897125,68130,-45.34183883666992,0.0003,1636,121.29,-0.30242180824279785,356,0.15493273735046387,68231,90.24370447000001
41,0.07091235369443893,68462,-52.185455322265625,0.0003,1645,120.51,0.2281409651041031,360,0.3155781626701355,68563,90.27582961999998
41,0.07087960094213486,68805,-50.07036209106445,0.0003,1654,119.54,-0.12716403603553772,364,0.30482906103134155,68906,90.29919629999999
41,0.07069972157478333,69097,-50.85919952392578,0.0003,1661,119.2,-0.08681732416152954,368,0.17195123434066772,69198,90.31199333
41,0.07006938010454178,69465,-48.680999755859375,0.0003,1671,118.68,-0.5471740961074829,372,0.1359674632549286,69566,90.31432203
41,0.06798527389764786,69775,-50.096134185791016,0.0003,1679,118.34,0.23153278231620789,376,0.18313917517662048,69876,90.34570554999999
41,0.0684266909956932,70059,-49.085479736328125,0.0003,1687,117.7,-0.10269834846258163,380,0.139631450176239,70160,90.35836085999999
41,0.06779752671718597,70438,-51.0612907409668,0.0003,1698,117.85,-0.01790662109851837,384,0.17926454544067383,70539,90.38789796
41,0.06736082583665848,70794,-51.98681640625,0.0003,1707,117.61,-0.778854489326477,388,0.14838729798793793,70895,90.39625967000002
41,0.06755288690328598,71149,-54.52120590209961,0.0003,1716,117.93,0.45035234093666077,392,0.3105599284172058,71250,90.36327581000002
41,0.06960141658782959,71428,-51.71874237060547,0.0003,1724,116.68,-0.41912731528282166,396,0.1258719265460968,71529,90.36449289000001
41,0.07098159193992615,71714,-49.52714157104492,0.0003,1731,115.81,0.3329507112503052,400,0.11782503873109818,71815,90.3822473
41,0.06914985924959183,72074,-52.259159088134766,0.0003,1740,112.88,-0.28517645597457886,404,0.2617083489894867,72175,90.48911834999998
41,0.06857343018054962,72513,-52.183616638183594,0.0003,1753,114.33,-0.5929145216941833,408,0.16905108094215393,72614,90.44433307
41,0.06613434851169586,72978,-56.20219421386719,0.0003,1765,106.83,0.5389024019241333,412,0.09367820620536804,73079,91.90785802
41,0.06755391508340836,73359,-55.80185317993164,0.0003,1775,107.25,0.8224272131919861,416,0.2511735260486603,73460,91.88170616
41,0.06662172824144363,73654,-52.70062255859375,0.0003,1783,106.17,0.2181091606616974,420,0.137638121843338,73755,91.89352733000001
41,0.06635190546512604,74010,-55.644561767578125,0.0003,1793,106.18,-0.7639987468719482,424,0.17748957872390747,74111,91.90933604
