time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09630167484283447,42670,-48.287052154541016,0.0003,916,115.27,-0.37813302874565125,224,0.2198256552219391,42771,93.10713406
46,0.09232841432094574,43070,-49.592071533203125,0.0003,925,115.48,-0.17331910133361816,228,0.2250194251537323,43171,93.11120014
46,0.09108646959066391,43370,-48.90019989013672,0.0003,932,113.27,-0.46921536326408386,232,0.3437381386756897,43471,93.20792166
46,0.09243148565292358,43664,-54.07999801635742,0.0003,938,112.37,-0.09879818558692932,236,0.2259238362312317,43765,93.24548551000002
46,0.09331907331943512,44055,-47.4339599609375,0.0003,947,113.18,-0.17546048760414124,240,0.26520276069641113,44156,93.20282737000001
46,0.09372041374444962,44355,-49.69474411010742,0.0003,953,112.34,-0.3476235270500183,244,0.3367023468017578,44456,93.24887081000001
46,0.09351593255996704,44893,-49.73734664916992,0.0003,965,110.82,-0.195234015583992,248,0.3727498948574066,44994,93.32822397000004
46,0.09344270080327988,45214,-54.376285552978516,0.0003,972,110.98,-0.20347291231155396,252,0.349202036857605,45315,93.31384804
46,0.09233571588993073,45521,-45.26010513305664,0.0003,980,110.42,-0.41425955295562744,256,0.25489890575408936,45622,93.32445366
46,0.09024202078580856,46485,-52.00798797607422,0.0003,1001,116.01,0.10050921142101288,260,0.207641139626503,46586,92.9074266
46,0.08772235363721848,46776,-47.508819580078125,0.0003,1008,115.8,-0.30788901448249817,264,0.21092551946640015,46877,92.91356298
46,0.08508608490228653,47241,-51.57302474975586,0.0003,1018,116.95,-0.06415070593357086,268,0.20695874094963074,47342,92.90206794999999
46,0.08424508571624756,47556,-49.42662048339844,0.0003,1025,113.84,-0.7541671991348267,272,0.35600125789642334,47657,92.97025013000001
46,0.08044692873954773,47863,-54.70718765258789,0.0003,1032,112.87,0.180780291557312,276,0.5337619185447693,47964,92.99320726
46,0.07822214066982269,48173,-48.76521682739258,0.0003,1040,111.49,0.08101770281791687,280,0.15982931852340698,48274,93.04137194000003
46,0.07723626494407654,48533,-53.23760986328125,0.0003,1048,108.73,0.6263173818588257,284,0.23970064520835876,48634,93.14619910000002
46,0.075663723051548,48928,-51.59877014160156,0.0003,1056,108.34,0.9595540165901184,288,0.36405497789382935,49029,93.23442315
46,0.07694149762392044,49250,-48.84907531738281,0.0003,1063,99.42,-0.4776645302772522,292,0.18156570196151733,49351,93.59525090000001
46,0.07520950585603714,49547,-56.28823471069336,0.0003,1070,98.39,0.6620002388954163,296,0.19212526082992554,49648,93.61737785
46,0.07342852652072906,49850,-50.52113342285156,0.0003,1077,97.43,-0.794613242149353,300,0.18563681840896606,49951,93.68243433000002
46,0.07385744154453278,50138,-52.98180389404297,0.0003,1083,96.07,1.1381570100784302,304,0.16064828634262085,50239,93.73720110999999
46,0.07441242039203644,50464,-54.05842590332031,0.0003,1090,95.18,0.07118630409240723,308,0.22904901206493378,50565,93.73439887
46,0.07425368577241898,50763,-57.32096481323242,0.0003,1098,93.88,-0.43594449758529663,312,0.4400749206542969,50864,93.81217521
46,0.0759294256567955,51230,-52.91691207885742,0.0003,1109,94.45,-0.14472836256027222,316,0.1196480318903923,51331,93.80472839999997
46,0.07583359628915787,51533,-50.226837158203125,0.0003,1116,93.89,-0.758220374584198,320,0.13037438690662384,51634,93.79828084
46,0.07491539418697357,51831,-51.1318359375,0.0003,1122,91.61,0.08926622569561005,324,0.11531540751457214,51932,93.86685814999998
46,0.0744730532169342,52210,-52.8062744140625,0.0003,1131,91.4,0.14114762842655182,328,0.2847832441329956,52311,93.84840383999999
46,0.07296198606491089,53301,-54.11234664916992,0.0003,1155,99.31,0.918682336807251,332,0.1733243316411972,53402,93.33056425000001
46,0.07337268441915512,53722,-52.33965301513672,0.0003,1165,100.58,0.020467527210712433,336,0.13105051219463348,53823,93.31121593
46,0.07378289103507996,54021,-54.751548767089844,0.0003,1172,99.66,-0.6519659757614136,340,0.18601013720035553,54122,93.33858308000002
46,0.07298623770475388,54420,-55.27977752685547,0.0003,1181,100.65,-0.1851280778646469,344,0.1260644644498825,54521,93.27368469999999
46,0.07264190167188644,54732,-57.50120544433594,0.0003,1188,98.39,0.00664917379617691,348,0.11011993885040283,54833,93.36938905
46,0.07094350457191467,55948,-55.925567626953125,0.0003,1215,107.34,0.03607240319252014,352,0.103724904358387,56049,91.80627052
46,0.07173430919647217,56236,-51.5489387512207,0.0003,1222,107.15,-0.07585211098194122,356,0.10763704776763916,56337,91.78151039999999
46,0.07106607407331467,56628,-53.05754852294922,0.0003,1231,101.43,0.8077896237373352,360,0.10537539422512054,56729,92.17856622999997
46,0.07040958106517792,56987,-56.5555419921875,0.0003,1239,102.11,0.5370948314666748,364,0.1229281947016716,57088,92.16388253999999
46,0.07020306587219238,57264,-52.480804443359375,0.0003,1246,100.23,0.47161614894866943,368,0.0813620388507843,57365,92.17978378999999
46,0.07070089876651764,57547,-56.36658477783203,0.0003,1252,99.91,0.14634639024734497,372,0.09977670013904572,57648,92.19190176000001
46,0.07136297971010208,57945,-56.04800796508789,0.0003,1261,100.82,-0.3094436526298523,376,0.17251470685005188,58046,92.18509311
45,0.0713592916727066,58246,-54.086097717285156,0.0003,1268,100.73,0.1753459870815277,380,0.14408370852470398,58347,92.19242206999999
45,0.07096879929304123,58552,-50.92144775390625,0.0003,1276,100.19,-1.538205623626709,384,0.16081875562667847,58653,92.22868241
45,0.07242989540100098,58949,-55.38890075683594,0.0003,1285,100.21,0.3680458664894104,388,0.1299627721309662,59050,92.19552378
45,0.07284732162952423,59557,-56.60668182373047,0.0003,1299,103.07,-0.09637103974819183,392,0.10486835241317749,59658,92.09066801
45,0.07165875285863876,59844,-56.78760528564453,0.0003,1306,102.97,-0.49356546998023987,396,0.10661466419696808,59945,92.10351793999999
45,0.07162001729011536,60139,-51.893699645996094,0.0003,1312,102.89,-0.6768401861190796,400,0.14016729593276978,60240,92.10750411000001
45,0.07186677306890488,60436,-60.429527282714844,0.0003,1319,102.98,-1.0968327522277832,404,0.11684678494930267,60537,92.11215404000001
45,0.0697951391339302,60724,-56.91604232788086,0.0003,1326,102.6,0.37929099798202515,408,0.07877811789512634,60825,92.16207675999998
45,0.06779096275568008,61578,-54.66161346435547,0.0003,1346,108.15,-0.029074776917696,412,0.15701670944690704,61679,91.93669991000003
45,0.06753549724817276,61872,-58.06951141357422,0.0003,1353,106.42,0.3485103249549866,416,0.10051064193248749,61973,91.98170699
45,0.06594257056713104,62163,-57.741294860839844,0.0003,1360,106.3,-0.1716078370809555,420,0.11350403726100922,62264,91.99365386
45,0.06635288149118423,62461,-56.52274703979492,0.0003,1367,106.3,-1.0611087083816528,424,0.16568523645401,62562,91.99057410000003
45,0.06661263108253479,62774,-57.05223083496094,0.0003,1374,105.64,-0.08096712827682495,428,0.11552467942237854,62875,92.03715710000002
45,0.06518465280532837,63067,-57.31597137451172,0.0003,1381,97.66,0.9508968591690063,432,0.12315259873867035,63168,92.55789463000002
45,0.06485699862241745,63378,-54.844154357910156,0.0003,1389,96.56,-0.6424629092216492,436,0.12013815343379974,63479,92.57200257000001
45,0.06502020359039307,63799,-56.42019271850586,0.0003,1399,97.78,1.0060406923294067,440,0.2513182461261749,63900,92.58471812999998
45,0.06525338441133499,64085,-56.293575286865234,0.0003,1406,96.65,-0.31228652596473694,444,0.15981251001358032,64186,92.64645777000001
45,0.06513360142707825,64371,-59.11914825439453,0.0003,1413,96.39,-0.4835178852081299,448,0.11529497802257538,64472,92.62574955000002
45,0.0670880377292633,64660,-61.59425735473633,0.0003,1420,87.12,0.4536120891571045,452,0.167735755443573,64761,94.19890964
45,0.06658446043729782,64946,-59.67563247680664,0.0003,1427,87.1,-0.11679770052433014,456,0.11993735283613205,65047,94.2157137
45,0.06719725579023361,65238,-53.84864807128906,0.0003,1434,86.1,-1.1042702198028564,460,0.14621752500534058,65339,94.27392392000002
45,0.06776729226112366,65632,-57.37448501586914,0.0003,1443,86.45,0.6672462821006775,464,0.09966742992401123,65733,94.26611996
45,0.06759309768676758,65925,-55.816139221191406,0.0003,1450,86.61,0.039136216044425964,468,0.07693125307559967,66026,94.28126049999999
45,0.06519770622253418,66419,-55.284584045410156,0.0003,1463,88.72,0.7365423440933228,472,0.10953754931688309,66520,94.25922743
45,0.0669322982430458,66737,-57.17742919921875,0.0003,1471,87.92,0.5255151987075806,476,0.0943617969751358,66838,94.26821273
45,0.06631065905094147,67221,-59.71535110473633,0.0003,1482,89.75,1.0693894624710083,480,0.11449630558490753,67322,94.22538872999999
45,0.06471671909093857,67614,-51.29924392700195,0.0003,1491,90.62,-0.034261554479599,484,0.20723754167556763,67715,94.20065253000003
45,0.06369287520647049,67896,-57.23978042602539,0.0003,1498,89.47,-0.02788493037223816,488,0.1445286124944687,67997,94.20852895000002
45,0.06505639106035233,68319,-62.56894302368164,0.0003,1508,87.62,0.020851843059062958,492,0.18934018909931183,68420,94.26887887999999
45,0.06748440861701965,69465,-55.97837829589844,0.0003,1536,96.21,-0.024178430438041687,496,0.10797195136547089,69566,93.94009242000001
45,0.06577671319246292,69906,-59.95527648925781,0.0003,1547,97.67,-0.11416645348072052,500,0.06954148411750793,70007,93.91386706999998
45,0.06738128513097763,70273,-60.854820251464844,0.0003,1556,98.37,-0.825822114944458,504,0.1941838562488556,70374,93.89964202999998
45,0.06576278805732727,70668,-59.66651153564453,0.0003,1566,99.44,0.2728373408317566,508,0.0667571872472763,70769,93.85598715000002
45,0.06644774228334427,70995,-58.813907623291016,0.0003,1574,94.17,-0.7021661996841431,512,0.09738381952047348,71096,94.05492838999999
45,0.06832954287528992,71379,-58.89494705200195,0.0003,1584,95.07,0.846688449382782,516,0.04590769484639168,71480,94.03947110000001
45,0.06984841078519821,71806,-57.50865936279297,0.0003,1595,96.43,0.7187973260879517,520,0.10809385031461716,71907,93.99191379
45,0.0693572610616684,72096,-62.867576599121094,0.0003,1602,96.35,-0.31369972229003906,524,0.06881186366081238,72197,93.98572452999998
45,0.06888025254011154,72556,-56.847801208496094,0.0003,1613,97.82,-0.26425039768218994,528,0.07611767947673798,72657,93.93262916000002
44,0.06907495111227036,73377,-55.964515686035156,0.0003,1633,103.1,-0.42992454767227173,532,0.1611393392086029,73478,93.66764116
44,0.06887386739253998,73660,-59.336849212646484,0.0003,1642,102.82,-0.1790248155593872,536,0.09051769971847534,73761,93.68125273
44,0.06666184961795807,74298,-59.96090316772461,0.0003,1657,104.99,-0.04733654856681824,540,0.2033545821905136,74399,93.60835091999999
44,0.06538686156272888,74667,-56.59330368041992,0.0003,1667,105.82,-0.5736691951751709,544,0.09678779542446136,74768,93.60043046999999
