rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
104.27,93.41420937,1102,53624,0.1025102287530899,0.04075731337070465,0.0003,-47.98322296142578,0.1309112012386322,292,48,53725
104.89,93.37884093999999,1110,53989,0.10153992474079132,-0.7764344215393066,0.0003,-49.81427764892578,0.2075064778327942,296,48,54090
103.72,93.37731295000002,1116,54275,0.09931828081607819,-0.19964131712913513,0.0003,-51.23515319824219,0.18738201260566711,300,48,54376
102.03,93.45415729,1124,54571,0.09668552875518799,-0.06222587823867798,0.0003,-50.776123046875,0.15428251028060913,304,48,54672
108.54,91.95041025,1151,55868,0.09134959429502487,-0.2865739166736603,0.0003,-49.3295783996582,0.24844641983509064,308,48,55969
107.83,91.95016285999998,1157,56159,0.08975254744291306,-0.49372291564941406,0.0003,-48.675193786621094,0.15207722783088684,312,48,56260
107.85,91.93076013,1164,56464,0.08897501230239868,-0.15094353258609772,0.0003,-52.89978790283203,0.19574163854122162,316,48,56565
104.21,92.04638956999999,1170,56762,0.0868665874004364,-0.6911492347717285,0.0003,-48.86812973022461,0.1694270670413971,320,48,56863
104.02,92.06642945999998,1177,57078,0.08654874563217163,0.26700925827026367,0.0003,-54.06551742553711,0.20991533994674683,324,48,57179
103.36,92.07552517999997,1184,57369,0.08735775947570801,-0.13016599416732788,0.0003,-49.23246765136719,0.3066450357437134,328,48,57470
101.69,92.14629582999999,1191,57681,0.08525877445936203,0.7513247132301331,0.0003,-52.25923538208008,0.2593308091163635,332,48,57782
101.52,92.12952801999998,1197,57995,0.08546452969312668,0.14736458659172058,0.0003,-48.81697463989258,0.14112159609794617,336,48,58096
102.32,92.09006461999999,1205,58370,0.08261390775442123,-0.6127346754074097,0.0003,-49.703330993652344,0.2217450737953186,340,48,58471
101.3,92.13927097999998,1212,58659,0.08328033983707428,-0.7223210334777832,0.0003,-50.7303466796875,0.548961877822876,344,48,58760
100.36,92.1430524,1218,58952,0.08341938257217407,-0.8278430700302124,0.0003,-51.646209716796875,0.227280393242836,348,48,59053
102.76,92.04919012000002,1231,59567,0.08192764222621918,-0.33042752742767334,0.0003,-52.37574005126953,0.16403689980506897,352,48,59668
102.53,92.05063832000002,1238,59865,0.07973040640354156,-0.05373860150575638,0.0003,-51.16767120361328,0.13314302265644073,356,48,59966
102.4,92.03972849999998,1245,60156,0.0797700360417366,1.4400049448013306,0.0003,-55.11344528198242,0.18113973736763,360,48,60257
102.01,92.052582,1251,60448,0.08071986585855484,0.03132264316082001,0.0003,-54.978248596191406,0.14837223291397095,364,48,60549
102.02,92.05239835000002,1258,60741,0.08064155280590057,0.14916065335273743,0.0003,-50.59766387939453,0.1133837178349495,368,48,60842
105.94,91.88655736999999,1274,61503,0.07873984426259995,0.8666922450065613,0.0003,-54.35070037841797,0.19613054394721985,372,48,61604
105.96,91.8962758,1281,61797,0.07958316802978516,0.5490025877952576,0.0003,-50.295433044433594,0.10247835516929626,376,48,61898
105.2,91.92319668999997,1287,62096,0.07921063154935837,-0.5335173606872559,0.0003,-49.60117721557617,0.15101301670074463,380,48,62197
102.41,92.00872760000001,1294,62381,0.07989809662103653,-0.007765088230371475,0.0003,-51.35673522949219,0.12374026328325272,384,48,62482
94.54,92.59191845999997,1301,62702,0.08058727532625198,0.41189077496528625,0.0003,-53.65606689453125,0.15083235502243042,388,48,62803
94.31,92.58572380999998,1309,63055,0.08012930303812027,-0.05332791805267334,0.0003,-53.103965759277344,0.2246040403842926,392,48,63156
93.61,92.62636268,1316,63350,0.07933241873979568,-0.7599127292633057,0.0003,-52.654090881347656,0.13867521286010742,396,48,63451
93.99,92.63785338000001,1323,63674,0.07787914574146271,-0.0023823827505111694,0.0003,-51.26692199707031,0.13949307799339294,400,48,63775
93.93,92.61048349000001,1329,63964,0.07819674909114838,0.4158381223678589,0.0003,-53.99716567993164,0.1465263068675995,404,48,64065
84.84,94.20796091,1338,64352,0.07860367000102997,-0.6928682327270508,0.0003,-51.00537109375,0.12078194320201874,408,48,64453
84.9,94.23473962,1344,64649,0.07707696408033371,-0.43690186738967896,0.0003,-52.70643615722656,0.07135117799043655,412,48,64750
84.86,94.25236761000002,1351,64950,0.07684285193681717,-0.8077083826065063,0.0003,-53.25855255126953,0.1715259701013565,416,48,65051
84.79,94.26100004000001,1358,65241,0.07628831267356873,-0.4235062301158905,0.0003,-55.12364196777344,0.13580244779586792,420,48,65342
84.77,94.25322192000002,1366,65555,0.07410178333520889,-0.20415538549423218,0.0003,-52.55038833618164,0.27587583661079407,424,48,65656
84.93,94.24943753999997,1372,65862,0.07448143512010574,-0.2398897409439087,0.0003,-50.326690673828125,0.17838816344738007,428,48,65963
86.68,94.20441927999998,1383,66349,0.07388395071029663,-0.1699548363685608,0.0003,-52.003211975097656,0.11244730651378632,432,48,66450
87.35,94.20683661,1392,66730,0.07209280133247375,0.1942586898803711,0.0003,-52.41171646118164,0.1074150949716568,436,47,66831
90.04,94.13817718,1406,67374,0.07408756017684937,0.32057881355285645,0.0003,-56.50218963623047,0.11961345374584198,440,47,67475
89.98,94.15322725999998,1413,67657,0.07199857383966446,-0.29455241560935974,0.0003,-51.2767219543457,0.12145140022039413,444,47,67758
90.0,94.14852453000002,1420,67952,0.07003669440746307,0.42250901460647583,0.0003,-54.98796081542969,0.14669261872768402,448,47,68053
87.57,94.2337271,1430,68324,0.06924975663423538,0.5139192342758179,0.0003,-53.10479736328125,0.15357547998428345,452,47,68425
95.05,93.94789213999998,1453,69370,0.07172517478466034,0.31300151348114014,0.0003,-54.71076583862305,0.13569331169128418,456,47,69471
95.21,93.95993324999999,1461,69677,0.07129240781068802,-0.41115662455558777,0.0003,-57.07952117919922,0.17865559458732605,460,47,69778
95.9,93.95717024,1469,70038,0.07015886157751083,0.12465837597846985,0.0003,-56.21253204345703,0.1504593789577484,464,47,70139
99.4,93.85436826999998,1485,70681,0.07118233293294907,0.023939967155456543,0.0003,-53.086177825927734,0.11249306052923203,468,47,70782
97.02,93.98981792000002,1497,71205,0.06988094002008438,0.34323978424072266,0.0003,-54.72712326049805,0.11724583059549332,472,47,71306
97.0,93.97881001,1504,71497,0.07066916674375534,-0.004322044551372528,0.0003,-56.02348327636719,0.0827300027012825,476,47,71598
96.94,93.98666889999998,1511,71790,0.07052511721849442,-0.28454872965812683,0.0003,-58.28016662597656,0.12018445134162903,480,47,71891
97.03,94.01138304999999,1517,72084,0.07086660712957382,0.7409038543701172,0.0003,-57.53486633300781,0.11520455777645111,484,47,72185
96.69,93.99122395999999,1524,72371,0.06826498359441757,-0.553307294845581,0.0003,-52.293575286865234,0.09224569797515869,488,47,72472
97.14,94.03739905999998,1533,72769,0.0684533566236496,0.662906289100647,0.0003,-57.796260833740234,0.10631896555423737,492,47,72870
97.14,94.03771422999998,1540,73064,0.06789514422416687,-0.17566436529159546,0.0003,-55.84978103637695,0.15395581722259521,496,47,73165
96.68,94.03473957,1548,73342,0.06732922792434692,-0.44983670115470886,0.0003,-47.624549865722656,0.292237788438797,500,47,73443
96.81,94.04711099000001,1555,73645,0.0668676495552063,0.5974811911582947,0.0003,-51.28130340576172,0.1822594404220581,504,47,73746
104.02,93.79219127000002,1581,74754,0.07129446417093277,-0.39442306756973267,0.0003,-51.96372985839844,0.28968918323516846,508,47,74855
