rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.6983805,200,107,-0.09843980520963669,-1.6483943462371826,1,0.17986978590488434,0.9709529280662537,0.0003,4
50.0,299,-42.641492875,400,70,-0.30541539192199707,-1.991102933883667,5,0.1868547946214676,0.9142866730690002,0.0003,8
50.0,499,-41.93639083333333,600,64,-0.4994118809700012,-2.024162769317627,9,0.18477466702461243,0.8609658479690552,0.0003,12
50.0,699,-41.709289187500005,800,62,-0.70152348279953,-2.212869882583618,12,0.18210704624652863,0.810736358165741,0.0003,16
50.0,899,-41.72347785,1000,60,-0.8877178430557251,-2.3565845489501953,16,0.13150028884410858,0.7636461853981018,0.0003,20
50.0,1099,-40.38653183333333,1200,60,-1.0464099645614624,-2.3767189979553223,19,0.09725809097290039,0.7196350693702698,0.0003,24
50.0,1299,-39.838993714285714,1400,59,-1.2302337884902954,-2.3676540851593018,23,0.07480178773403168,0.6784690618515015,0.0003,28
50.0,1499,-39.137743031250004,1600,59,-1.4337691068649292,-2.587179660797119,26,0.1383877396583557,0.6398251056671143,0.0003,32
50.0,1699,-38.704085944444444,1800,59,-1.6233124732971191,-2.382692337036133,30,0.07468163967132568,0.6035013794898987,0.0003,36
50.0,1899,-38.169919025,2000,58,-1.7710299491882324,-2.256223440170288,34,0.03515802323818207,0.5692538619041443,0.0003,40
50.0,2099,-37.40042572727273,2200,54,-1.9911983013153076,-2.0371487140655518,40,0.04425155371427536,0.5370328426361084,0.0003,44
50.0,2299,-37.07129289583333,2400,53,-2.091090679168701,-1.9812015295028687,45,0.0408630445599556,0.5067452192306519,0.0003,48
50.0,2499,-36.45853765384616,2600,51,-2.1876168251037598,-1.7243396043777466,50,0.028303589671850204,0.478209525346756,0.0003,52
50.0,2699,-35.68533146428571,2800,51,-2.4026718139648438,-1.7263832092285156,54,0.03928462415933609,0.451409250497818,0.0003,56
50.0,2899,-35.2018547,3000,50,-2.4145452976226807,-1.4112087488174438,58,0.03386376053094864,0.4262344539165497,0.0003,60
50.0,3099,-34.65401875,3200,50,-2.6907904148101807,-1.3136430978775024,62,0.028232034295797348,0.40246474742889404,0.0003,64
50.0,3299,-33.952367014705885,3400,50,-2.673733949661255,-1.2000571489334106,66,0.028771428391337395,0.38013389706611633,0.0003,68
50.0,3499,-33.40028706944444,3600,50,-2.832576036453247,-0.8808345794677734,71,0.02659931778907776,0.35918885469436646,0.0003,72
50.0,3699,-33.03933385526316,3800,50,-2.9990010261535645,-0.7294741272926331,75,0.029658515006303787,0.33948761224746704,0.0003,76
50.0,3899,-32.5636522375,4000,49,-3.1253933906555176,-0.31546542048454285,81,0.015668608248233795,0.3209504187107086,0.0003,80
50.0,4099,-32.065116833333335,4200,48,-3.426952600479126,-0.20419928431510925,86,0.0226516742259264,0.3035334050655365,0.0003,84
50.0,4299,-31.651906647727273,4400,48,-3.312777280807495,0.07252293825149536,90,0.026938218623399734,0.2870144844055176,0.0003,88
50.0,4499,-31.140908652173913,4600,48,-3.4236018657684326,0.35341766476631165,95,0.020123008638620377,0.2714747190475464,0.0003,92
50.0,4699,-30.670615937500003,4800,48,-3.3400888442993164,0.4785465896129608,99,0.01865130290389061,0.2568829357624054,0.0003,96
50.0,4899,-30.231606730000003,5000,48,-3.433757781982422,0.8583956956863403,103,0.018914107233285904,0.24310538172721863,0.0003,100
50.0,5099,-29.454620590000005,5200,48,-3.471210479736328,0.998181939125061,108,0.024884657934308052,0.23006196320056915,0.0003,104
50.0,5299,-28.48483734,5400,47,-3.664123773574829,1.2903361320495605,113,0.021710097789764404,0.21772125363349915,0.0003,108
50.0,5499,-27.70210536,5600,47,-3.6173534393310547,1.7288614511489868,117,0.025044770911335945,0.20615242421627045,0.0003,112
50.0,5699,-26.719332840000003,5800,47,-3.740896224975586,2.1788949966430664,122,0.015339098870754242,0.19523194432258606,0.0003,116
50.0,5899,-25.737957100000003,6000,47,-3.6642258167266846,2.107306480407715,126,0.013650856912136078,0.1848830282688141,0.0003,120
50.0,6099,-25.086485619999998,6200,47,-3.568807601928711,2.3262460231781006,130,0.010025623254477978,0.17518015205860138,0.0003,124
50.0,6299,-24.341181610000007,6400,47,-4.279847621917725,2.670348882675171,136,0.014160629361867905,0.16597038507461548,0.0003,128
50.0,6499,-23.66601991,6600,46,-3.7556581497192383,3.036029577255249,141,0.014165947213768959,0.15728047490119934,0.0003,132
50.0,6699,-22.816106640000008,6800,46,-3.8976337909698486,3.056788444519043,146,0.01396739948540926,0.149034783244133,0.0003,136
50.0,6899,-22.12905361,7000,46,-4.438043117523193,3.484753370285034,150,0.014269374310970306,0.14128273725509644,0.0003,140
50.0,7099,-21.530807719999995,7200,46,-3.828911781311035,3.786959171295166,154,0.013853203505277634,0.1339375376701355,0.0003,144
50.0,7299,-20.89691193,7400,46,-3.735473394393921,3.9437365531921387,159,0.018534351140260696,0.12703095376491547,0.0003,148
50.0,7499,-20.318010310000002,7600,46,-3.8700594902038574,4.211217403411865,163,0.022824807092547417,0.12048473954200745,0.0003,152
50.0,7699,-19.919697080000002,7800,46,-3.595499038696289,4.54258918762207,167,0.021743055433034897,0.11427412182092667,0.0003,156
