time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.03906872123479843,22448,-15.537149429321289,0.0003,518,375.81666666666666,1.8589987754821777,60,0.3984946012496948,22549,61.83320861666667
43,0.044963255524635315,23018,-12.679636001586914,0.0003,532,361.234375,-0.22297675907611847,64,1.047176718711853,23119,63.7324863125
43,0.0546126626431942,23821,-19.383697509765625,0.0003,552,351.79411764705884,0.8888685703277588,68,0.5511791706085205,23922,65.28988063235295
43,0.06120734661817551,24520,-13.764095306396484,0.0003,568,341.9583333333333,-0.20762740075588226,72,1.2093020677566528,24621,66.70421733333333
43,0.06138170510530472,25174,-22.66578483581543,0.0003,584,332.5657894736842,0.008397191762924194,76,1.078827142715454,25275,68.05225384210526
43,0.060064591467380524,26440,-21.909732818603516,0.0003,614,331.7625,-0.4976688623428345,80,16.02743148803711,26541,69.02661742500001
43,0.06372375041246414,27180,-28.352294921875,0.0003,631,324.7738095238095,0.5529705286026001,84,5.058743476867676,27281,70.06006751190476
43,0.07103241235017776,27500,-26.830581665039062,0.0003,639,313.64772727272725,0.8310277462005615,88,0.748967170715332,27601,71.20310017045455
43,0.07814648002386093,27825,-17.195240020751953,0.0003,647,303.54347826086956,1.1443960666656494,92,0.7128610014915466,27926,72.23794689130433
43,0.08670724183320999,28224,-31.302579879760742,0.0003,656,295.0520833333333,1.4526419639587402,96,8.157201766967773,28325,73.15295164583334
43,0.09892131388187408,28775,-29.8072509765625,0.0003,670,288.76,1.1056104898452759,100,3.4476656913757324,28876,73.9041892
43,0.10838387906551361,29105,-25.581514358520508,0.0003,678,256.79,1.3485995531082153,104,0.6171765327453613,29206,78.35567352
43,0.11703382432460785,29415,-38.36909484863281,0.0003,685,219.93,1.2048708200454712,108,6.553032875061035,29516,84.36261237000001
43,0.12708336114883423,29834,-29.83344841003418,0.0003,695,184.16,0.5455407500267029,112,0.7642830610275269,29935,89.65431846999999
43,0.15396751463413239,30701,-27.977914810180664,0.0003,715,161.8,0.0588487833738327,116,0.8206620216369629,30802,91.63544843
42,0.16844846308231354,31170,-38.04097366333008,0.0003,727,154.87,-0.11787794530391693,120,9.443678855895996,31271,91.79195885000001
42,0.17500559985637665,31662,-27.533267974853516,0.0003,739,145.33,-0.603544294834137,124,0.6598965525627136,31763,92.35546946000001
42,0.17828162014484406,31955,-32.354393005371094,0.0003,746,139.04,-0.2132338285446167,128,0.5738836526870728,32056,92.59162816
42,0.17986474931240082,32266,-33.3902702331543,0.0003,754,136.88,0.06738974899053574,132,0.6309317350387573,32367,92.63262347
42,0.17938132584095,32670,-36.42972946166992,0.0003,763,133.48,0.08604375272989273,136,0.5237916111946106,32771,92.74262129999997
42,0.17527669668197632,33317,-33.689693450927734,0.0003,778,134.58,-0.6514863967895508,140,0.5641422271728516,33418,92.63617528
42,0.17208945751190186,33640,-36.1160888671875,0.0003,787,132.55,-0.19534948468208313,144,0.3889642357826233,33741,92.70787617
42,0.165524423122406,34260,-40.27518081665039,0.0003,801,134.33,-0.16414810717105865,148,0.7922778129577637,34361,92.59507598999998
42,0.13690981268882751,35548,-42.936126708984375,0.0003,831,142.7,0.12670598924160004,152,0.321357786655426,35649,90.90717825
42,0.134178027510643,35842,-38.51714324951172,0.0003,838,139.05,-0.38999444246292114,156,3.357215404510498,35943,91.01894723
42,0.10505548864603043,37155,-35.53719711303711,0.0003,870,147.07,-0.36600083112716675,160,0.5839229822158813,37256,89.43280383999999
42,0.10177434235811234,37454,-41.01608657836914,0.0003,877,144.36,-0.04666423052549362,164,0.4556182324886322,37555,89.52294733999999
42,0.09920632094144821,37761,-37.40308380126953,0.0003,885,139.4,-0.37221860885620117,168,0.4899651110172272,37862,89.68405221999997
42,0.09651116281747818,38142,-42.78471374511719,0.0003,894,136.22,-0.22384518384933472,172,2.4177844524383545,38243,89.81174351000001
42,0.08885972946882248,39320,-42.65005111694336,0.0003,922,141.46,-0.11102382838726044,176,0.6942909955978394,39421,89.48614741999997
42,0.08939114212989807,39629,-41.81165313720703,0.0003,930,131.89,0.16366903483867645,180,0.38588908314704895,39730,89.77698018
42,0.09037616103887558,40162,-47.078102111816406,0.0003,942,129.82,0.549611508846283,184,0.4413147568702698,40263,89.87453722999999
42,0.09788207709789276,41386,-40.20906066894531,0.0003,972,138.86,0.1483282893896103,188,0.25807714462280273,41487,89.34181862999998
42,0.10122499614953995,42008,-47.15790557861328,0.0003,986,141.83,-0.029775023460388184,192,1.052800178527832,42109,89.23107968999999
42,0.09945714473724365,42383,-46.48719787597656,0.0003,995,141.59,-1.0676543712615967,196,0.2498989999294281,42484,89.22671841000002
42,0.09936361759901047,42757,-43.40721893310547,0.0003,1004,139.82,-0.32330000400543213,200,0.281085342168808,42858,89.30369882999999
42,0.09980004280805588,43123,-49.34370422363281,0.0003,1013,140.18,-0.6320263743400574,204,0.4263931214809418,43224,89.28281701
42,0.09806385636329651,43474,-46.09653091430664,0.0003,1022,140.59,-0.4582945704460144,208,0.2674188017845154,43575,89.26417885000001
42,0.09428247064352036,43797,-46.88539123535156,0.0003,1031,139.63,-0.719557523727417,212,0.8753787279129028,43898,89.31485042000003
42,0.0944906547665596,44158,-49.38814163208008,0.0003,1040,134.57,0.1815841794013977,216,0.34010249376296997,44259,89.57977376
42,0.09404073655605316,44476,-46.33590316772461,0.0003,1048,133.06,-0.4510740637779236,220,0.16775384545326233,44577,89.69413406999998
42,0.09317347407341003,44836,-46.53788375854492,0.0003,1057,131.74,0.6737475991249084,224,0.3101748824119568,44937,89.73390899999998
42,0.09363109618425369,45140,-51.64105987548828,0.0003,1064,131.85,1.4430277347564697,228,0.1807924509048462,45241,89.72292121999999
42,0.09475862234830856,45455,-49.23772048950195,0.0003,1071,131.89,-0.542005181312561,232,0.24898985028266907,45556,89.71016762
42,0.09601171314716339,45825,-47.317535400390625,0.0003,1080,131.55,0.012209910899400711,236,0.19722655415534973,45926,89.72296751000002
42,0.09611032903194427,46203,-47.205013275146484,0.0003,1090,128.86,-0.048524677753448486,240,0.2916574478149414,46304,89.84842777
42,0.09448281675577164,46587,-51.11250305175781,0.0003,1100,129.47,-0.5069969892501831,244,0.2799264192581177,46688,89.84540181999999
42,0.09699083864688873,47053,-51.56079864501953,0.0003,1111,127.93,-0.3035562336444855,248,0.2627657353878021,47154,89.92527918000002
42,0.09746965765953064,47502,-53.42951202392578,0.0003,1122,119.54,0.5276383757591248,252,0.30283409357070923,47603,91.63854258
42,0.09626781195402145,47812,-51.45105743408203,0.0003,1129,119.7,0.06668554246425629,256,0.14940005540847778,47913,91.64521363
42,0.09053187072277069,49085,-53.50746154785156,0.0003,1160,119.3,-0.25940757989883423,260,0.17730078101158142,49186,92.75475793000001
42,0.08971700817346573,49398,-49.59092330932617,0.0003,1168,119.44,-0.28040316700935364,264,0.2258666455745697,49499,92.76648292000002
42,0.09121007472276688,49707,-49.99180603027344,0.0003,1175,119.46,0.3286186456680298,268,0.2788483202457428,49808,92.79379234
42,0.09011880308389664,50004,-51.842288970947266,0.0003,1183,118.62,0.2699873447418213,272,0.17380347847938538,50105,92.80951013000002
42,0.09023789316415787,50293,-49.55610275268555,0.0003,1190,109.73,0.4910779595375061,276,0.3063192367553711,50394,93.22622806999999
42,0.08961871266365051,50657,-50.559059143066406,0.0003,1199,110.28,0.1042214184999466,280,0.2183130979537964,50758,93.16220342000001
42,0.08862817287445068,51039,-51.68158721923828,0.0003,1209,108.77,0.3161366581916809,284,0.21033301949501038,51140,93.21278047000001
42,0.08559248596429825,51328,-51.80632781982422,0.0003,1216,99.42,0.2566377818584442,288,0.21332138776779175,51429,93.71428461
42,0.08580109477043152,51696,-55.345664978027344,0.0003,1225,96.88,0.5792115330696106,292,0.15784576535224915,51797,93.80032241000002
42,0.08428359776735306,51996,-54.102134704589844,0.0003,1232,96.13,-0.5902793407440186,296,0.2749083638191223,52097,93.83302614
42,0.08305741846561432,52293,-54.308265686035156,0.0003,1240,95.36,0.02633478119969368,300,0.20701156556606293,52394,93.85749584
42,0.08237230777740479,52589,-57.323055267333984,0.0003,1247,94.66,0.05838363617658615,304,0.1999351680278778,52690,93.89199692
42,0.08000913262367249,52955,-51.98386764526367,0.0003,1256,94.81,-0.03968976438045502,308,0.22179925441741943,53056,93.88398686000001
42,0.07943128794431686,53235,-52.86446762084961,0.0003,1263,94.38,0.0215316005051136,312,0.11444319784641266,53336,93.86028051
42,0.07826327532529831,53521,-51.79229736328125,0.0003,1271,93.63,0.4508250057697296,316,0.16815847158432007,53622,93.84076473
42,0.0773327648639679,54045,-56.58333206176758,0.0003,1284,95.69,0.6569591760635376,320,0.23840031027793884,54146,93.73842898000001
42,0.07734689116477966,54334,-57.07794189453125,0.0003,1291,94.98,-0.03544823080301285,324,0.2392120659351349,54435,93.73998132999999
42,0.07653044164180756,54625,-54.63993453979492,0.0003,1298,94.85,0.3322818875312805,328,0.18268698453903198,54726,93.73511639
42,0.07572221755981445,54991,-56.81876754760742,0.0003,1307,95.36,0.43505775928497314,332,0.16447192430496216,55092,93.72939425999999
42,0.07534051686525345,55284,-54.4402961730957,0.0003,1314,94.59,0.41959574818611145,336,0.16752609610557556,55385,93.75029590000003
42,0.07355215400457382,56501,-55.49699401855469,0.0003,1345,102.98,0.6542743444442749,340,0.10633854568004608,56602,92.14699112
42,0.07311765104532242,56792,-58.941566467285156,0.0003,1352,102.05,0.21820610761642456,344,0.1472775638103485,56893,92.14468179
42,0.07102417945861816,57097,-50.67470169067383,0.0003,1360,100.44,-0.6046991348266602,348,0.23451223969459534,57198,92.22687724999997
42,0.07109074294567108,57414,-59.30260467529297,0.0003,1367,99.12,-0.9815748333930969,352,0.1201746016740799,57515,92.28285998
42,0.0716797411441803,57837,-55.472755432128906,0.0003,1378,100.25,0.7301563024520874,356,0.1674380898475647,57938,92.23688155000002
41,0.07166218757629395,58441,-51.006126403808594,0.0003,1394,93.56,0.4103097915649414,360,0.13618583977222443,58542,92.58480363000001
41,0.07049444317817688,58723,-57.866275787353516,0.0003,1401,93.25,0.19449448585510254,364,0.2567400634288788,58824,92.57965865000001
41,0.0690583884716034,59135,-57.69352722167969,0.0003,1411,94.28,0.6966370344161987,368,0.15145519375801086,59236,92.53496179000001
41,0.07029706239700317,59538,-52.39765167236328,0.0003,1422,95.34,0.6850070953369141,372,0.1177324503660202,59639,92.52221911000001
41,0.06904009729623795,59834,-56.899253845214844,0.0003,1429,95.41,0.7112286686897278,376,0.19663862884044647,59935,92.54576316
41,0.0673794373869896,60202,-53.74470138549805,0.0003,1438,95.45,0.31179505586624146,380,0.11010304093360901,60303,92.58792973999999
41,0.06768632680177689,60489,-59.71882629394531,0.0003,1447,94.5,1.6540437936782837,384,0.09122426062822342,60590,92.59596258000002
41,0.0679064467549324,60787,-57.378692626953125,0.0003,1454,94.59,-0.23057425022125244,388,0.1452253758907318,60888,92.60828035
41,0.06835474818944931,61074,-53.51947784423828,0.0003,1462,93.78,0.4086570143699646,392,0.1714363992214203,61175,92.61591184999999
41,0.06866982579231262,61552,-57.26555633544922,0.0003,1473,95.56,0.3861389458179474,396,0.1354270726442337,61653,92.5727862
41,0.06923067569732666,61855,-55.03740692138672,0.0003,1481,95.62,-0.5117197632789612,400,0.13185711205005646,61956,92.59313670999998
41,0.0681597888469696,62142,-58.885894775390625,0.0003,1489,95.53,-0.3365214467048645,404,0.11477664113044739,62243,92.58809854
41,0.06857459247112274,62425,-59.482826232910156,0.0003,1496,94.7,-0.38071146607398987,408,0.11165119707584381,62526,92.58351866000001
41,0.068024642765522,62711,-53.74325942993164,0.0003,1503,94.76,1.2666559219360352,412,0.14671868085861206,62812,92.58627452000002
41,0.06679157167673111,63100,-52.55754852294922,0.0003,1514,95.79,-0.4563765823841095,416,0.11945098638534546,63201,92.59182194
41,0.06653288751840591,63503,-57.17782974243164,0.0003,1524,94.58,0.4179517924785614,420,0.1100287139415741,63604,92.67464879
41,0.06724865734577179,63861,-54.47521209716797,0.0003,1533,95.27,0.8361322283744812,424,0.12038803100585938,63962,92.65865849999999
41,0.06704123318195343,64151,-56.003761291503906,0.0003,1541,95.26,1.0857113599777222,428,0.2361551970243454,64252,92.66686084999999
41,0.06716735661029816,64458,-56.42269515991211,0.0003,1548,94.67,0.4016049802303314,432,0.09961280226707458,64559,92.69515892000001
41,0.06661193072795868,64762,-55.26141357421875,0.0003,1556,94.78,-0.9848350286483765,436,0.14274463057518005,64863,92.70444002
41,0.06638036668300629,65067,-52.86510467529297,0.0003,1565,85.66,0.05774996057152748,440,0.23194056749343872,65168,94.35701614999998
41,0.06696666032075882,65352,-56.21083450317383,0.0003,1572,85.6,-0.04722784459590912,444,0.10464857518672943,65453,94.37955579999999
41,0.06716231256723404,65666,-53.06980895996094,0.0003,1580,85.69,-0.20353743433952332,448,0.13529090583324432,65767,94.33731233
41,0.06723536550998688,66911,-58.182186126708984,0.0003,1611,94.97,-0.19414401054382324,452,0.09754940122365952,67012,92.82858764999997
41,0.06738141924142838,67210,-58.463523864746094,0.0003,1619,93.73,-1.1378450393676758,456,0.1949969083070755,67311,92.85128984999997
41,0.06605136394500732,67519,-55.44178009033203,0.0003,1628,90.78,-0.5784604549407959,460,0.18476298451423645,67620,93.04664333
41,0.06616833060979843,67816,-61.230506896972656,0.0003,1636,90.93,0.9624255895614624,464,0.1753295660018921,67917,93.05375567000002
41,0.06672696024179459,68533,-61.285552978515625,0.0003,1654,93.98,-0.6403645277023315,468,0.17324471473693848,68634,92.85303452000002
41,0.06711947172880173,68924,-55.759544372558594,0.0003,1665,93.86,-0.03927977383136749,472,0.14335574209690094,69025,92.87885237
41,0.06681874394416809,69496,-55.41253662109375,0.0003,1679,96.62,0.6466622948646545,476,0.16069740056991577,69597,92.79739717999999
41,0.06872107833623886,69850,-55.541133880615234,0.0003,1690,96.48,-0.14170153439044952,480,0.1488361954689026,69951,92.78793275999999
41,0.06765986979007721,70222,-56.909629821777344,0.0003,1700,97.33,0.7863436341285706,484,0.160124734044075,70323,92.75034622000001
41,0.06716868281364441,70514,-55.56451416015625,0.0003,1708,97.27,0.6861815452575684,488,0.16678386926651,70615,92.74278489
41,0.06759035587310791,70800,-60.99079132080078,0.0003,1715,97.26,0.18805678188800812,492,0.13010691106319427,70901,92.73554515
41,0.06875485181808472,71102,-57.54874038696289,0.0003,1723,95.5,0.0215265154838562,496,0.14918991923332214,71203,92.77727779000001
41,0.06757105886936188,71390,-57.38859939575195,0.0003,1731,95.35,1.8737865686416626,500,0.16464701294898987,71491,92.75338237999999
41,0.06907648593187332,71873,-58.32757568359375,0.0003,1744,97.31,0.136701300740242,504,0.2566283643245697,71974,92.73344818
41,0.06625095754861832,73081,-59.41940689086914,0.0003,1776,106.56,0.7311575412750244,508,0.08083529770374298,73182,90.93375924000001
41,0.06694420427083969,73458,-57.946102142333984,0.0003,1786,107.47,-0.04788830876350403,512,0.09627801179885864,73559,90.93129198000001
41,0.0666169673204422,73758,-57.394187927246094,0.0003,1794,106.58,0.11410096287727356,516,0.18623283505439758,73859,90.95498223999999
41,0.06412205845117569,74882,-57.31911849975586,0.0003,1825,113.79,-0.22925274074077606,520,0.11952339857816696,74983,90.47880987000002
