rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.94154825,200,89,-0.09803277254104614,-1.7060093879699707,2,0.21757051348686218,0.9709810018539429,0.0003,4
50.0,299,-43.499657625,400,72,-0.2935503125190735,-1.6461882591247559,5,0.19533899426460266,0.9143848419189453,0.0003,8
50.0,499,-43.61491316666667,600,67,-0.5049253702163696,-1.829192876815796,8,0.15873007476329803,0.8611140251159668,0.0003,12
50.0,699,-43.504382500000006,800,64,-0.7038410902023315,-1.9477379322052002,12,0.17902640998363495,0.8108850121498108,0.0003,16
50.0,899,-42.4818773,1000,63,-0.8936352729797363,-1.896128535270691,15,0.10355142503976822,0.763849675655365,0.0003,20
50.0,1099,-41.32114595833334,1200,62,-1.0450328588485718,-2.0033209323883057,19,0.08804330229759216,0.7200012803077698,0.0003,24
50.0,1299,-40.349088357142854,1400,62,-1.198981761932373,-2.1415181159973145,22,0.12370221316814423,0.6789582371711731,0.0003,28
50.0,1499,-39.91146309375,1600,61,-1.4590080976486206,-2.114520788192749,25,0.06465321779251099,0.6403236389160156,0.0003,32
50.0,1699,-39.260445833333335,1800,61,-1.5682265758514404,-1.9406120777130127,29,0.07105614244937897,0.6039673686027527,0.0003,36
50.0,1899,-38.08368635000001,2000,60,-1.7487976551055908,-1.8996433019638062,32,0.039350397884845734,0.5697422623634338,0.0003,40
50.0,2099,-37.693063863636375,2200,60,-1.856081247329712,-1.7472076416015625,36,0.05015106499195099,0.5376169085502625,0.0003,44
50.0,2299,-37.085607395833335,2400,60,-2.088360071182251,-1.6989611387252808,39,0.023205591365695,0.5073035955429077,0.0003,48
50.0,2499,-36.28274884615385,2600,60,-2.1978952884674072,-1.4710354804992676,43,0.03466708958148956,0.4788222312927246,0.0003,52
50.0,2699,-35.45532764285714,2800,59,-2.2398033142089844,-1.3930048942565918,46,0.024307353422045708,0.4520321488380432,0.0003,56
50.0,2899,-34.91128101666666,3000,59,-2.5153589248657227,-1.2289130687713623,50,0.03099084086716175,0.4268345236778259,0.0003,60
50.0,3099,-34.245564171875,3200,59,-2.7613601684570312,-1.0016276836395264,53,0.026358889415860176,0.40310919284820557,0.0003,64
50.0,3299,-33.705712029411764,3400,59,-2.88230562210083,-0.7861099243164062,57,0.02198084443807602,0.38082069158554077,0.0003,68
50.0,3499,-33.261332736111115,3600,58,-2.939176082611084,-0.5412352681159973,61,0.015773309394717216,0.3597732484340668,0.0003,72
50.0,3699,-32.80914638157895,3800,58,-2.9698808193206787,-0.25214511156082153,64,0.01623307541012764,0.3399936854839325,0.0003,76
50.0,3899,-32.2927514,4000,58,-3.1411752700805664,-0.06606914103031158,68,0.01685146801173687,0.3213884234428406,0.0003,80
50.0,4099,-31.833626690476187,4200,58,-3.2675163745880127,0.14584526419639587,71,0.021883241832256317,0.3038342595100403,0.0003,84
50.0,4299,-31.316974954545458,4400,58,-3.2331490516662598,0.3257467448711395,75,0.015972208231687546,0.2872993052005768,0.0003,88
50.0,4499,-30.907726956521742,4600,58,-3.662156820297241,0.6351733207702637,78,0.01595785841345787,0.2717229425907135,0.0003,92
50.0,4699,-30.528975687499997,4800,58,-3.675060749053955,1.037154197692871,82,0.04720399156212807,0.25698116421699524,0.0003,96
50.0,4899,-30.109500730000004,5000,58,-3.4629878997802734,1.2125245332717896,85,0.016905685886740685,0.24308931827545166,0.0003,100
50.0,5099,-29.239683799999995,5200,58,-3.8842506408691406,1.4059638977050781,89,0.019114695489406586,0.23003830015659332,0.0003,104
50.0,5299,-28.173459990000005,5400,58,-3.8709914684295654,1.594555139541626,92,0.012910895980894566,0.21769998967647552,0.0003,108
50.0,5499,-27.19158382,5600,58,-3.4933834075927734,1.8599543571472168,96,0.01250334084033966,0.2060595005750656,0.0003,112
50.0,5699,-26.18120352,5800,58,-3.6392712593078613,2.3187716007232666,99,0.009046949446201324,0.1950589269399643,0.0003,116
50.0,5899,-25.302711020000007,6000,58,-4.0412397384643555,2.1936240196228027,103,0.014685746282339096,0.18466883897781372,0.0003,120
50.0,6099,-24.558356630000002,6200,58,-4.061522006988525,2.5037426948547363,106,0.015120461583137512,0.17484408617019653,0.0003,124
50.0,6299,-23.900235359999996,6400,58,-3.7461178302764893,2.9055027961730957,110,0.01978883519768715,0.16558301448822021,0.0003,128
50.0,6499,-23.085214849999993,6600,58,-3.8424670696258545,3.127810001373291,113,0.01824602112174034,0.15687166154384613,0.0003,132
50.0,6699,-22.306035399999992,6800,58,-4.123884677886963,3.2966604232788086,117,0.013792463578283787,0.14863897860050201,0.0003,136
50.0,6899,-21.899529460000007,7000,57,-3.989946126937866,3.4587936401367188,121,0.01055127289146185,0.1408766657114029,0.0003,140
50.0,7099,-21.148361149999996,7200,57,-4.08035135269165,4.054816246032715,124,0.021110035479068756,0.133541077375412,0.0003,144
50.0,7299,-20.511727920000002,7400,57,-4.05558443069458,3.975917339324951,128,0.015315545722842216,0.12661075592041016,0.0003,148
50.0,7499,-19.957474450000003,7600,57,-3.7775485515594482,4.317467212677002,131,0.015683840960264206,0.12005364894866943,0.0003,152
50.0,7699,-19.468732279999998,7800,57,-3.9495201110839844,4.582260608673096,135,0.013251260854303837,0.11388512700796127,0.0003,156
