rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23699,-6.9738546999999995,23800,57,1.1891887187957764,11.537653923034668,416,0.0219852477312088,0.020083993673324585,0.0003,476
50.0,23899,-6.9723168399999995,24000,57,0.4816990792751312,11.612003326416016,419,0.016722651198506355,0.020010577514767647,0.0003,480
50.0,24099,-6.96492764,24200,57,0.02126690372824669,11.793161392211914,423,0.011604621075093746,0.019982893019914627,0.0003,484
50.0,24299,-6.918080240000002,24400,57,1.0863189697265625,12.020816802978516,426,0.014772175811231136,0.019930141046643257,0.0003,488
50.0,24499,-6.795470809999999,24600,57,-1.054339051246643,11.790939331054688,430,0.015325833112001419,0.019909219816327095,0.0003,492
50.0,24699,-6.69853678,24800,57,-0.2157817780971527,11.688013076782227,433,0.014076520688831806,0.02003893256187439,0.0003,496
50.0,24899,-6.65022861,25000,57,0.25497639179229736,11.800664901733398,437,0.011509595438838005,0.019922321662306786,0.0003,500
50.0,25099,-6.61745034,25200,57,-0.5557010173797607,12.06076717376709,440,0.0177821833640337,0.01983289234340191,0.0003,504
50.0,25299,-6.581625270000001,25400,57,0.756151556968689,12.361309051513672,444,0.029390396550297737,0.019948149099946022,0.0003,508
50.0,25499,-6.670577559999999,25600,57,0.05308252573013306,12.027534484863281,447,0.018393974751234055,0.02005498670041561,0.0003,512
50.0,25699,-6.667269920000001,25800,57,-0.25242480635643005,11.704599380493164,451,0.02045200578868389,0.020104719325900078,0.0003,516
50.0,25899,-6.592588920000002,26000,57,-0.10402954369783401,12.018841743469238,454,0.016788575798273087,0.02026679925620556,0.0003,520
50.0,26099,-6.658700220000001,26200,57,-0.22062870860099792,11.859092712402344,458,0.011223841458559036,0.020237725228071213,0.0003,524
50.0,26299,-6.71478562,26400,57,0.40394872426986694,11.98921012878418,461,0.012093305587768555,0.020132025703787804,0.0003,528
50.0,26499,-6.64962916,26600,57,0.4934461712837219,11.950730323791504,465,0.019624339416623116,0.02025148645043373,0.0003,532
50.0,26699,-6.618382189999998,26800,57,0.718028724193573,11.966837882995605,469,0.016149986535310745,0.02033022977411747,0.0003,536
50.0,26899,-6.647851019999998,27000,57,0.7586987018585205,12.070579528808594,472,0.013050073757767677,0.020336342975497246,0.0003,540
50.0,27099,-6.78199108,27200,57,0.40531736612319946,12.120838165283203,476,0.020069139078259468,0.020475173369050026,0.0003,544
50.0,27299,-6.673012059999999,27400,57,0.4778793752193451,12.134028434753418,479,0.032937049865722656,0.020477574318647385,0.0003,548
50.0,27499,-6.604128630000002,27600,57,0.0024598315358161926,11.87940788269043,483,0.01791781559586525,0.02052168920636177,0.0003,552
50.0,27699,-6.547894830000001,27800,57,-0.1711014062166214,12.301397323608398,486,0.010954607278108597,0.02068083919584751,0.0003,556
50.0,27899,-6.57732096,28000,57,0.8753803968429565,12.238737106323242,490,0.01370641402900219,0.020902788266539574,0.0003,560
50.0,28099,-6.589513339999999,28200,57,0.06039385497570038,12.185150146484375,493,0.011036395095288754,0.020958375185728073,0.0003,564
50.0,28299,-6.39622215,28400,57,0.7266963124275208,12.256049156188965,497,0.030499324202537537,0.02082659862935543,0.0003,568
50.0,28499,-6.328893429999999,28600,57,0.9810979962348938,12.524807929992676,500,0.012713201344013214,0.02092018350958824,0.0003,572
50.0,28699,-6.346479679999999,28800,57,-0.10495119541883469,12.56315803527832,504,0.01617942936718464,0.020908186212182045,0.0003,576
50.0,28899,-6.332845139999998,29000,57,1.5785315036773682,12.329803466796875,507,0.017010953277349472,0.021056637167930603,0.0003,580
50.0,29099,-6.318656200000001,29200,57,-0.9858631491661072,12.56501579284668,511,0.014316237531602383,0.02112938091158867,0.0003,584
50.0,29299,-6.3450378,29400,57,0.5280066132545471,12.611725807189941,514,0.018012749031186104,0.021132444962859154,0.0003,588
50.0,29499,-6.349419879999999,29600,57,-0.636298656463623,12.738234519958496,518,0.021078672260046005,0.02121584303677082,0.0003,592
50.0,29699,-6.386982399999999,29800,57,0.662208080291748,12.852669715881348,522,0.012818983756005764,0.021301276981830597,0.0003,596
50.0,29899,-6.36925286,30000,57,0.49249058961868286,12.312335014343262,525,0.020494939759373665,0.021356459707021713,0.0003,600
50.0,30099,-6.360222779999999,30200,57,-0.5179553031921387,12.823592185974121,529,0.017161305993795395,0.021412590518593788,0.0003,604
50.0,30299,-6.3285323600000005,30400,57,-0.3972925841808319,12.299703598022461,533,0.019049011170864105,0.021323375403881073,0.0003,608
50.0,30499,-6.1585880600000005,30600,57,0.9131863713264465,12.589369773864746,536,0.021608909592032433,0.02134251408278942,0.0003,612
50.0,30699,-6.2110446,30800,57,0.882213830947876,12.58639144897461,539,0.009652210399508476,0.021363046020269394,0.0003,616
50.0,30899,-6.230841319999999,31000,57,0.3329504132270813,12.330667495727539,543,0.009535202756524086,0.021310200914740562,0.0003,620
50.0,31099,-6.194228959999999,31200,57,-0.3363310694694519,12.202900886535645,546,0.01202091109007597,0.021215079352259636,0.0003,624
50.0,31299,-6.131650619999999,31400,57,-0.45178139209747314,12.98076343536377,550,0.0186392180621624,0.021240415051579475,0.0003,628
50.0,31499,-6.06290175,31600,57,0.987575888633728,12.916247367858887,553,0.025822926312685013,0.021127110347151756,0.0003,632
50.0,31699,-6.0386384699999995,31800,57,-0.08031162619590759,12.513221740722656,557,0.014113719575107098,0.021058354526758194,0.0003,636
50.0,31899,-5.94449208,32000,57,0.27101930975914,12.59892463684082,561,0.017936907708644867,0.02095780521631241,0.0003,640
50.0,32099,-5.87873896,32200,57,-0.8505883812904358,12.584183692932129,564,0.03452715277671814,0.02114737778902054,0.0003,644
50.0,32299,-5.79219547,32400,57,0.5783494114875793,12.527667999267578,568,0.024596765637397766,0.02111773192882538,0.0003,648
50.0,32499,-5.789662609999999,32600,57,1.113039493560791,12.619770050048828,571,0.01584801822900772,0.021087318658828735,0.0003,652
50.0,32699,-5.78672415,32800,57,0.8457817435264587,12.84084415435791,575,0.018200302496552467,0.021064143627882004,0.0003,656
50.0,32899,-5.8130431300000005,33000,57,0.023188166320323944,12.55205249786377,578,0.010158000513911247,0.021392453461885452,0.0003,660
50.0,33099,-5.946698140000002,33200,57,0.21323037147521973,12.898823738098145,582,0.014754303731024265,0.021479304879903793,0.0003,664
50.0,33299,-5.94775004,33400,57,0.0807221308350563,12.738729476928711,585,0.013393676839768887,0.021443963050842285,0.0003,668
50.0,33499,-5.94322429,33600,57,0.2985202968120575,12.462318420410156,589,0.0170375294983387,0.021452371031045914,0.0003,672
50.0,33699,-5.886167049999999,33800,57,-1.1988074779510498,12.573545455932617,592,0.04444389045238495,0.021363718435168266,0.0003,676
50.0,33899,-5.8424710300000005,34000,57,-0.5684698820114136,12.37993049621582,596,0.02102033421397209,0.02146635763347149,0.0003,680
50.0,34099,-5.85840897,34200,57,-0.11200990527868271,13.04217529296875,599,0.017683077603578568,0.02143211103975773,0.0003,684
50.0,34299,-5.89858792,34400,57,0.08654685318470001,12.559877395629883,603,0.011967584490776062,0.021340707316994667,0.0003,688
50.0,34499,-5.992498230000001,34600,57,0.016294583678245544,12.459370613098145,606,0.011505570262670517,0.021452559158205986,0.0003,692
50.0,34699,-6.06940791,34800,57,-0.26217103004455566,12.216625213623047,610,0.01761598140001297,0.021564915776252747,0.0003,696
50.0,34899,-6.10581255,35000,57,-0.17058111727237701,12.13785457611084,613,0.01307564415037632,0.02167261391878128,0.0003,700
50.0,35099,-6.143291860000001,35200,57,0.46935978531837463,12.655618667602539,617,0.014835149049758911,0.02157832309603691,0.0003,704
50.0,35299,-6.15833038,35400,57,-1.1402543783187866,12.681455612182617,620,0.00862344354391098,0.02148362249135971,0.0003,708
50.0,35499,-6.125611409999998,35600,57,-0.23836937546730042,12.479711532592773,624,0.018430031836032867,0.021463938057422638,0.0003,712
50.0,35699,-6.1423935300000005,35800,57,0.5796886682510376,12.59736442565918,627,0.020110812038183212,0.021509094163775444,0.0003,716
50.0,35899,-6.134051570000001,36000,57,0.12222714722156525,12.96817398071289,631,0.010561002418398857,0.021511875092983246,0.0003,720
50.0,36099,-6.050597720000001,36200,57,0.5692388415336609,12.928335189819336,634,0.02194698341190815,0.021450171247124672,0.0003,724
50.0,36299,-6.161369830000001,36400,57,0.19384953379631042,13.037611961364746,638,0.01471947692334652,0.02148726023733616,0.0003,728
50.0,36499,-6.21461202,36600,57,0.7110946774482727,12.504249572753906,641,0.012728004716336727,0.021406827494502068,0.0003,732
50.0,36699,-6.25914114,36800,57,-0.22843360900878906,12.139822006225586,645,0.014245767146348953,0.02152393013238907,0.0003,736
50.0,36899,-6.228424569999999,37000,57,0.8050686120986938,12.646239280700684,648,0.019600067287683487,0.021495334804058075,0.0003,740
50.0,37099,-6.203937170000001,37200,57,-0.0706501305103302,12.992778778076172,652,0.0318676196038723,0.021384045481681824,0.0003,744
50.0,37299,-6.24550581,37400,57,-0.07478785514831543,12.791915893554688,656,0.019644562155008316,0.02132994309067726,0.0003,748
50.0,37499,-6.169388370000002,37600,57,-0.348426878452301,13.028478622436523,659,0.010832293890416622,0.021350137889385223,0.0003,752
50.0,37699,-6.239102570000003,37800,57,-0.14296941459178925,12.769719123840332,662,0.018528198823332787,0.02133977599442005,0.0003,756
50.0,37899,-6.20810008,38000,57,0.2873936891555786,12.660880088806152,666,0.012921453453600407,0.021344171836972237,0.0003,760
50.0,38099,-6.164252620000001,38200,57,0.8546251654624939,12.874373435974121,669,0.012468721717596054,0.021331429481506348,0.0003,764
50.0,38299,-6.219718549999999,38400,57,-0.6198239326477051,12.75345516204834,673,0.010555162094533443,0.021318992599844933,0.0003,768
50.0,38499,-6.276747299999999,38600,57,0.2293173372745514,12.793487548828125,676,0.012642784044146538,0.021292908117175102,0.0003,772
50.0,38699,-6.263198450000001,38800,57,-0.9800825119018555,12.786029815673828,680,0.011372560635209084,0.02126401662826538,0.0003,776
50.0,38899,-6.25252089,39000,57,0.5185595154762268,12.586134910583496,683,0.012442030943930149,0.02121703140437603,0.0003,780
50.0,39099,-6.181361109999999,39200,57,0.2455732524394989,12.559392929077148,687,0.010642247274518013,0.0213187076151371,0.0003,784
50.0,39299,-6.070269960000001,39400,57,0.6936218738555908,12.390501976013184,690,0.013500111177563667,0.021249931305646896,0.0003,788
50.0,39499,-6.041631519999999,39600,57,-0.47522881627082825,12.584863662719727,694,0.020188987255096436,0.021153122186660767,0.0003,792
50.0,39699,-5.997459250000002,39800,57,-0.8925637006759644,12.178945541381836,697,0.011961875483393669,0.021240703761577606,0.0003,796
50.0,39899,-6.016691720000001,40000,57,0.00871489942073822,12.486515998840332,701,0.015347553417086601,0.02123846486210823,0.0003,800
