time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.07159106433391571,57164,-53.597415924072266,0.0003,1246,111.69,-0.2043314278125763,324,0.18600994348526,57265,92.07087335
45,0.0713091641664505,57467,-51.710052490234375,0.0003,1253,110.14,0.7760052680969238,328,0.33387142419815063,57568,92.15888114
45,0.0699731707572937,57757,-49.264095306396484,0.0003,1260,108.44,-0.6535210013389587,332,0.16039210557937622,57858,92.26744954000002
45,0.06910128891468048,58061,-52.93932342529297,0.0003,1267,107.06,-0.5718342065811157,336,0.1844848096370697,58162,92.33079493999999
45,0.06833705306053162,58457,-54.35763931274414,0.0003,1276,106.21,0.723448634147644,340,0.1552402377128601,58558,92.45375779000001
45,0.06403204798698425,59692,-51.21180725097656,0.0003,1304,113.28,-0.43424826860427856,344,0.12229444086551666,59793,90.83819046
45,0.0631868913769722,60054,-50.709991455078125,0.0003,1313,112.43,-0.7204720973968506,348,0.10163992643356323,60155,90.89589726
45,0.06215738132596016,60648,-53.41157531738281,0.0003,1326,114.18,-0.12060682475566864,352,0.1274382621049881,60749,90.84505590999999
45,0.06195848062634468,61110,-54.54878234863281,0.0003,1337,114.75,-0.31919798254966736,356,0.3546138405799866,61211,90.87760384999997
45,0.0623348169028759,61401,-52.77207565307617,0.0003,1344,113.68,-0.1683150976896286,360,0.1158221885561943,61502,90.90792892000002
45,0.061209287494421005,61686,-53.300506591796875,0.0003,1351,112.32,0.6386593580245972,364,0.15183572471141815,61787,90.92368523
45,0.058752480894327164,61966,-54.0688591003418,0.0003,1359,110.51,-0.8857012987136841,368,0.10270591080188751,62067,90.95331548000001
45,0.05918974056839943,62251,-56.61376953125,0.0003,1365,108.88,0.300018310546875,372,0.12783154845237732,62352,90.98600785
45,0.06019454821944237,62547,-50.278358459472656,0.0003,1372,107.99,-0.7819309234619141,376,0.14152705669403076,62648,91.03002687999998
45,0.05984515696763992,62862,-52.091407775878906,0.0003,1380,107.41,-0.02227635681629181,380,0.15072064101696014,62963,91.04640587999998
45,0.06089133769273758,63213,-56.289493560791016,0.0003,1388,107.71,1.0868933200836182,384,0.18792776763439178,63314,91.02011576
45,0.061548516154289246,63582,-55.13206481933594,0.0003,1396,108.42,-0.07877624779939651,388,0.1386207938194275,63683,90.99022319
45,0.06234224513173103,63870,-51.899078369140625,0.0003,1403,104.2,0.3005940020084381,392,0.10024885833263397,63971,91.12949118
45,0.06248103454709053,64269,-57.15340042114258,0.0003,1414,102.89,0.7939171195030212,396,0.10500698536634445,64370,91.20716597
45,0.06229246035218239,64549,-53.974205017089844,0.0003,1420,102.76,0.4172874689102173,400,0.16444262862205505,64650,91.18581109
45,0.062233198434114456,64834,-55.328277587890625,0.0003,1427,102.67,-0.5910823345184326,404,0.1076914444565773,64935,91.17145833000002
45,0.06145618110895157,65279,-52.54848098754883,0.0003,1437,102.55,-0.14957430958747864,408,0.9579149484634399,65380,91.17022519
45,0.06015922501683235,65560,-56.247802734375,0.0003,1444,102.54,0.33322566747665405,412,0.0697852075099945,65661,91.15598299000001
45,0.060770876705646515,65958,-53.64857864379883,0.0003,1454,94.32,0.5450880527496338,416,0.08891923725605011,66059,92.80468151999997
45,0.06064019352197647,66244,-51.9732780456543,0.0003,1461,93.57,-0.7890934944152832,420,0.09757472574710846,66345,92.83483587
45,0.059317562729120255,66532,-56.37156295776367,0.0003,1468,93.68,0.23365765810012817,424,0.10736776888370514,66633,92.83050429
45,0.05746780335903168,66860,-56.79615020751953,0.0003,1476,93.93,1.3375316858291626,428,0.13671404123306274,66961,92.83219044000002
45,0.056547921150922775,67147,-56.18946838378906,0.0003,1483,93.9,0.4822999835014343,432,0.1393672227859497,67248,92.84314368999999
45,0.057054854929447174,67432,-56.85310745239258,0.0003,1490,93.71,-0.10919991880655289,436,0.09278407692909241,67533,92.82689621
45,0.05795690417289734,67710,-54.03506088256836,0.0003,1497,92.53,-0.25075411796569824,440,0.126840740442276,67811,92.84917424999998
45,0.05810968205332756,68005,-53.91047668457031,0.0003,1504,83.13,0.6174691915512085,444,0.13081073760986328,68106,94.49356848
45,0.0586712509393692,68289,-58.752159118652344,0.0003,1511,82.35,0.08463707566261292,448,0.18013685941696167,68390,94.49616513
45,0.05814315006136894,68595,-55.12101745605469,0.0003,1518,79.47,0.3749585747718811,452,0.13715380430221558,68696,94.62167242
45,0.057492733001708984,68891,-56.285064697265625,0.0003,1526,77.81,0.5092116594314575,456,0.13545940816402435,68992,94.64756317
45,0.05844942480325699,69208,-55.17193603515625,0.0003,1534,78.07,0.5068030953407288,460,0.0573267787694931,69309,94.64920142000001
45,0.05892740190029144,69572,-52.44751739501953,0.0003,1543,78.86,-0.9104447364807129,464,0.13436400890350342,69673,94.63989512999999
45,0.05889036878943443,69926,-57.107208251953125,0.0003,1552,79.6,0.6895140409469604,468,0.07073727250099182,70027,94.62247045999999
45,0.05826287716627121,70352,-53.51117706298828,0.0003,1562,81.01,-0.06178775429725647,472,0.11529070138931274,70453,94.62148594
45,0.05861568823456764,70644,-51.196197509765625,0.0003,1569,80.97,-0.09217655658721924,476,0.14710110425949097,70745,94.61280414
45,0.05928545445203781,71171,-58.986572265625,0.0003,1582,83.09,0.7670732140541077,480,0.10618496686220169,71272,94.57705974000001
44,0.05984095111489296,71602,-57.59452819824219,0.0003,1594,83.89,1.413416862487793,484,0.2451171725988388,71703,94.54685082
44,0.06178007274866104,72053,-55.864501953125,0.0003,1605,84.71,-0.5418579578399658,488,0.24896551668643951,72154,94.51647732999999
44,0.061081890016794205,72552,-56.175498962402344,0.0003,1617,86.82,1.0103040933609009,492,0.16667337715625763,72653,94.46782572000001
44,0.0589231476187706,73094,-54.76811981201172,0.0003,1630,88.25,0.12219135463237762,496,0.05984096601605415,73195,94.40712863999997
44,0.05947517603635788,73560,-57.60914611816406,0.0003,1642,90.11,0.6690958738327026,500,0.24031370878219604,73661,94.37244792999999
44,0.05968663468956947,73860,-54.03424835205078,0.0003,1650,90.26,0.7642302513122559,504,0.11451732367277145,73961,94.38074329999999
44,0.06023174151778221,74149,-53.83237075805664,0.0003,1658,88.7,-0.4764047861099243,508,0.12573350965976715,74250,94.40671094
44,0.061465486884117126,74479,-56.259254455566406,0.0003,1666,89.19,-0.3782881498336792,512,0.14396576583385468,74580,94.41736092000001
44,0.06169837713241577,74875,-57.748897552490234,0.0003,1676,89.17,0.9271789789199829,516,0.10402356088161469,74976,94.36612774
