time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
36,0.10789051651954651,48181,-45.6640510559082,0.0003,1320,116.54,-0.004073046147823334,228,0.3811766505241394,48282,92.89796145000003
36,0.10906881839036942,48641,-42.317813873291016,0.0003,1333,117.98,0.06869983673095703,232,0.4776706099510193,48742,92.86498302999999
36,0.11171781271696091,49083,-43.91592788696289,0.0003,1345,119.38,0.47151994705200195,236,0.3361412286758423,49184,92.84643811
36,0.11441978812217712,49518,-47.214805603027344,0.0003,1358,119.72,-0.2971339225769043,240,0.33855149149894714,49619,92.86183964000001
36,0.11621293425559998,49989,-49.03410720825195,0.0003,1371,121.46,-0.21023160219192505,244,1.1272661685943604,50090,92.80560312999998
36,0.11515951156616211,50445,-49.7220573425293,0.0003,1383,122.24,-0.3242309093475342,248,0.6128920912742615,50546,92.79783187999999
36,0.11529354751110077,50873,-47.84612274169922,0.0003,1394,112.38,0.4080783426761627,252,0.5265446901321411,50974,93.35533147000002
36,0.11823444068431854,51210,-52.53098678588867,0.0003,1403,112.65,0.41799652576446533,256,0.26455482840538025,51311,93.34621695
36,0.11676403135061264,51770,-43.46651077270508,0.0003,1418,115.31,-0.5301405787467957,260,0.3609616756439209,51871,93.27342989
36,0.11460410058498383,52141,-47.233924865722656,0.0003,1429,114.51,-0.4151777923107147,264,0.36796683073043823,52242,93.35903919
36,0.11352980136871338,52702,-52.613773345947266,0.0003,1445,117.09,0.13155563175678253,268,0.2586783766746521,52803,93.30440392000003
36,0.11149046570062637,53078,-49.00634002685547,0.0003,1455,116.35,-0.2657316029071808,272,0.4271816611289978,53179,93.38153377
36,0.10938869416713715,53375,-47.28432083129883,0.0003,1463,114.6,-0.9139411449432373,276,0.3933587372303009,53476,93.42921071
36,0.10546312481164932,53913,-48.314693450927734,0.0003,1477,116.24,-0.3409591615200043,280,0.41677337884902954,54014,93.33038219
36,0.10145547240972519,54220,-52.541160583496094,0.0003,1485,115.93,0.14202061295509338,284,0.22810661792755127,54321,93.37126161
36,0.09883446246385574,54590,-53.753150939941406,0.0003,1495,112.86,-0.19506841897964478,288,0.23717573285102844,54691,93.50288376999998
36,0.09402620792388916,54963,-51.32872772216797,0.0003,1505,112.27,-0.14390245079994202,292,0.783981204032898,55064,93.53522322999999
36,0.09178835153579712,55320,-53.43062973022461,0.0003,1514,111.9,-0.09136176109313965,296,0.3514162302017212,55421,93.53124475
36,0.08676760643720627,56556,-54.64586639404297,0.0003,1545,118.81,0.4686030149459839,300,0.1626964509487152,56657,91.79907264999999
36,0.08472321182489395,56989,-49.14342498779297,0.0003,1556,118.49,0.20398874580860138,304,0.31064969301223755,57090,91.79498585999998
36,0.08384738862514496,57285,-53.94995880126953,0.0003,1564,117.43,-0.3107203543186188,308,0.2031586915254593,57386,91.85595473000001
36,0.08252933621406555,57574,-51.32392501831055,0.0003,1571,116.0,-0.15906819701194763,312,0.554418683052063,57675,91.92608773999999
36,0.07876205444335938,57947,-50.89291000366211,0.0003,1580,115.38,-0.5352778434753418,316,0.22911758720874786,58048,91.97206910999999
36,0.07713337987661362,58324,-50.611907958984375,0.0003,1591,115.13,0.09578768163919449,320,0.30909860134124756,58425,92.04093173000001
36,0.07482635974884033,58617,-50.516029357910156,0.0003,1599,108.93,0.18731150031089783,324,0.43927815556526184,58718,92.27390309999998
36,0.07411287724971771,58941,-53.80447006225586,0.0003,1607,107.6,0.06795912235975266,328,0.17274817824363708,59042,92.36413768999999
36,0.07091036438941956,60163,-53.78251266479492,0.0003,1641,115.22,-0.7110376358032227,332,0.5753655433654785,60264,91.96842280999999
36,0.07105538249015808,60641,-58.4600715637207,0.0003,1655,115.58,1.3176982402801514,336,0.30204281210899353,60742,91.95037667999999
36,0.07294698059558868,60947,-53.54771041870117,0.0003,1663,114.29,0.37172645330429077,340,0.19455882906913757,61048,92.02542204000001
36,0.07272263616323471,61240,-52.59467697143555,0.0003,1672,112.51,0.08798713982105255,344,0.25873732566833496,61341,92.12234681999999
36,0.07119137793779373,61526,-52.14371871948242,0.0003,1680,110.81,-0.15048262476921082,348,0.2113378345966339,61627,92.13774367
36,0.07179703563451767,61827,-50.10224533081055,0.0003,1688,109.54,0.6194899082183838,352,0.3033207058906555,61928,92.14837785
36,0.07096786797046661,62113,-52.19163131713867,0.0003,1695,109.03,-0.21565961837768555,356,0.18849587440490723,62214,92.17195221
36,0.07074283063411713,62421,-56.16128921508789,0.0003,1705,106.51,1.2697501182556152,360,0.16199257969856262,62522,92.24520546
36,0.0729920044541359,62840,-47.0589714050293,0.0003,1716,106.99,-0.7156283855438232,364,0.3545982241630554,62941,92.22236287000001
36,0.0726330503821373,63209,-53.76337432861328,0.0003,1726,105.07,0.12089967727661133,368,0.27216842770576477,63310,92.26114662999998
36,0.07425862550735474,63578,-47.53257369995117,0.0003,1736,105.0,-0.15922683477401733,372,0.3779279291629791,63679,92.23874968999999
36,0.07518746703863144,63873,-48.5080680847168,0.0003,1744,104.98,0.10390642285346985,376,0.3335746228694916,63974,92.24024951
36,0.07324440777301788,64296,-50.7811164855957,0.0003,1754,103.83,-0.7591596245765686,380,0.19061324000358582,64397,92.31296102
36,0.07211695611476898,64700,-56.41818618774414,0.0003,1766,104.8,-0.11763361096382141,384,0.22884893417358398,64801,92.26451172000002
36,0.07001940906047821,64991,-51.747108459472656,0.0003,1774,104.01,-0.19248291850090027,388,0.3310186266899109,65092,92.26392166000001
36,0.0699177011847496,65367,-51.62144470214844,0.0003,1784,104.04,0.05725100636482239,392,0.23967833817005157,65468,92.24517286999999
36,0.07101808488368988,65658,-52.88958740234375,0.0003,1792,103.38,-0.7157268524169922,396,0.26909810304641724,65759,92.24800201
36,0.07153895497322083,66023,-51.50959014892578,0.0003,1804,94.67,0.6935768127441406,400,0.13314221799373627,66124,94.01800622
36,0.07358230650424957,66320,-51.744808197021484,0.0003,1813,93.31,-0.5955234169960022,404,0.4027121067047119,66421,94.07966648
36,0.07114529609680176,66613,-54.346778869628906,0.0003,1821,93.28,0.3769212067127228,408,0.35211822390556335,66714,94.07346464
36,0.07128933072090149,66934,-57.098365783691406,0.0003,1831,93.6,-0.10495789349079132,412,0.4344762861728668,67035,94.06647025999999
36,0.07128553837537766,67229,-53.9604606628418,0.0003,1839,92.82,-1.0515704154968262,416,0.2060108780860901,67330,94.07355696000002
36,0.07010649144649506,67510,-50.78899383544922,0.0003,1847,91.86,0.7486221790313721,420,0.15692557394504547,67611,94.06271290000001
36,0.06946838647127151,67793,-51.329097747802734,0.0003,1854,91.76,-0.6160115003585815,424,0.2227943241596222,67894,94.04481708000002
36,0.06831385940313339,68083,-49.88970184326172,0.0003,1862,91.42,0.27677083015441895,428,0.24070493876934052,68184,94.02611343999999
36,0.06837054342031479,68386,-52.27205276489258,0.0003,1871,82.23,-0.11991164088249207,432,0.25693655014038086,68487,94.47485514000002
36,0.06777556240558624,68671,-54.91948699951172,0.0003,1880,80.3,0.2221965789794922,436,0.11896827816963196,68772,94.52338603000003
36,0.06746570020914078,69192,-58.14783477783203,0.0003,1896,82.45,0.17961400747299194,440,0.32581597566604614,69293,94.43782841000001
36,0.06762918829917908,69592,-50.38910675048828,0.0003,1909,83.52,-0.15884366631507874,444,0.327195942401886,69693,94.37711187000001
36,0.06784624606370926,69886,-53.88100814819336,0.0003,1919,83.6,0.12147482484579086,448,0.28559350967407227,69987,94.40739948999999
36,0.06811238825321198,70212,-52.532386779785156,0.0003,1929,83.85,-0.4746042490005493,452,0.17715072631835938,70313,94.43688749
36,0.0690438523888588,70573,-55.422096252441406,0.0003,1940,84.6,0.24338915944099426,456,0.33128464221954346,70674,94.41796261000002
36,0.06416720151901245,71507,-60.663307189941406,0.0003,1976,90.86,0.6430532336235046,460,0.14649447798728943,71608,94.09563177999999
36,0.06430257111787796,71980,-56.91375732421875,0.0003,1992,91.4,-0.6735941767692566,464,0.1915498524904251,72081,94.08953743000001
36,0.06543098390102386,72436,-53.12971496582031,0.0003,2011,92.27,0.4999130666255951,468,0.2832009792327881,72537,94.05111752
35,0.06585083901882172,72898,-52.58546829223633,0.0003,2028,93.2,-0.4212729334831238,472,0.17688941955566406,72999,94.05261256
35,0.0656130313873291,73182,-55.579017639160156,0.0003,2046,93.09,0.40362730622291565,476,0.15525685250759125,73283,94.04732913
35,0.06674525886774063,73629,-57.05430603027344,0.0003,2069,93.33,0.36678531765937805,480,0.07271505892276764,73730,94.00605580999999
35,0.06986627727746964,73937,-57.64875030517578,0.0003,2078,92.37,0.02322913333773613,484,0.24859210848808289,74038,94.02059462999999
35,0.06988120824098587,74233,-54.25251770019531,0.0003,2086,92.42,0.1738731563091278,488,0.2083045393228531,74334,94.03872044999999
35,0.07092177122831345,74550,-53.5411376953125,0.0003,2095,91.83,-0.5173442959785461,492,0.20515331625938416,74651,94.07589561
