rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12299,-11.229973459999998,12400,57,-1.811806559562683,8.482563972473145,214,0.02219969965517521,0.038227204233407974,0.0003,248
50.0,12499,-10.988038080000003,12600,57,-1.710886001586914,8.517566680908203,217,0.026863139122724533,0.03670196607708931,0.0003,252
50.0,12699,-10.751719220000002,12800,57,-2.3363702297210693,8.932991981506348,221,0.025934524834156036,0.035248272120952606,0.0003,256
50.0,12899,-10.497881320000001,13000,57,-1.6654002666473389,8.630454063415527,225,0.013617990538477898,0.03388195484876633,0.0003,260
50.0,13099,-10.247348140000001,13200,57,-0.9256664514541626,8.419608116149902,228,0.020007088780403137,0.032618291676044464,0.0003,264
50.0,13299,-10.07144547,13400,57,-1.6610592603683472,8.930770874023438,232,0.014824584126472473,0.031400587409734726,0.0003,268
50.0,13499,-9.92918103,13600,57,-1.312549352645874,9.080560684204102,235,0.039571311324834824,0.030305737629532814,0.0003,272
50.0,13699,-9.808132610000001,13800,57,-1.1735645532608032,9.163330078125,239,0.0170900896191597,0.02926059067249298,0.0003,276
50.0,13899,-9.58215184,14000,57,-1.0596059560775757,9.426430702209473,242,0.01981300301849842,0.028314119204878807,0.0003,280
50.0,14099,-9.478366190000001,14200,57,-0.4012376368045807,9.269298553466797,246,0.027621380984783173,0.02743782289326191,0.0003,284
50.0,14299,-9.34224238,14400,57,-0.6459242701530457,9.281638145446777,249,0.021811680868268013,0.02664048969745636,0.0003,288
50.0,14499,-9.05570839,14600,57,-1.2336117029190063,9.524994850158691,253,0.0201522558927536,0.025921184569597244,0.0003,292
50.0,14699,-8.7693191,14800,57,0.12584827840328217,9.499078750610352,256,0.021818649023771286,0.02523459494113922,0.0003,296
50.0,14899,-8.591654750000002,15000,57,-1.078494668006897,9.409730911254883,260,0.017430022358894348,0.02465340867638588,0.0003,300
50.0,15099,-8.444424329999999,15200,57,-0.4941316246986389,9.497608184814453,263,0.015880348160862923,0.024128757417201996,0.0003,304
50.0,15299,-8.25556827,15400,57,0.4135880768299103,9.764540672302246,267,0.017635665833950043,0.023679113015532494,0.0003,308
50.0,15499,-8.181951759999999,15600,57,0.5384635925292969,9.264837265014648,270,0.021793048828840256,0.02326013706624508,0.0003,312
50.0,15699,-7.939525840000001,15800,57,-1.2454719543457031,9.410399436950684,274,0.011191505938768387,0.022826245054602623,0.0003,316
50.0,15899,-7.7432010600000005,16000,57,0.5063493251800537,10.03055191040039,277,0.018180973827838898,0.022540144622325897,0.0003,320
50.0,16099,-7.637624049999999,16200,57,-0.08398978412151337,9.667154312133789,281,0.014012106694281101,0.0224330872297287,0.0003,324
50.0,16299,-7.7022058000000015,16400,57,0.051825590431690216,10.108405113220215,284,0.023868247866630554,0.02216820791363716,0.0003,328
50.0,16499,-7.53034229,16600,57,0.7247257232666016,10.259748458862305,288,0.013609183020889759,0.02192758210003376,0.0003,332
50.0,16699,-7.50977237,16800,57,0.3588901162147522,10.234619140625,291,0.021043941378593445,0.02183196321129799,0.0003,336
50.0,16899,-7.571704689999998,17000,57,0.06911808997392654,9.696714401245117,295,0.022581785917282104,0.02174527198076248,0.0003,340
50.0,17099,-7.52084962,17200,57,-0.42078739404678345,10.522789001464844,298,0.03504099324345589,0.021612711250782013,0.0003,344
50.0,17299,-7.445346309999999,17400,57,0.6549073457717896,10.13538932800293,302,0.01186684425920248,0.02158229611814022,0.0003,348
50.0,17499,-7.400374549999999,17600,57,0.1104583740234375,9.820980072021484,305,0.01650024950504303,0.0215953066945076,0.0003,352
50.0,17699,-7.20105932,17800,57,-0.9151749610900879,10.393040657043457,309,0.03208557888865471,0.02144644409418106,0.0003,356
50.0,17899,-7.149387749999997,18000,57,-0.47619277238845825,10.911270141601562,312,0.01853388175368309,0.021421024575829506,0.0003,360
50.0,18099,-7.1577061,18200,57,-0.4857509136199951,10.316935539245605,316,0.014832207933068275,0.021320898085832596,0.0003,364
50.0,18299,-7.128202259999999,18400,57,0.5614198446273804,10.575150489807129,319,0.02196216769516468,0.0211365707218647,0.0003,368
50.0,18499,-7.053376639999998,18600,57,-0.0364539735019207,10.700277328491211,323,0.01448819413781166,0.02117299661040306,0.0003,372
50.0,18699,-7.039034109999999,18800,57,0.13730984926223755,10.383798599243164,326,0.014388973824679852,0.021227722987532616,0.0003,376
50.0,18899,-7.059378859999998,19000,57,-0.3203015923500061,10.481800079345703,330,0.01893508806824684,0.021260589361190796,0.0003,380
50.0,19099,-7.056517440000001,19200,57,0.541121244430542,11.194746017456055,333,0.01847858726978302,0.021234707906842232,0.0003,384
50.0,19299,-7.04140132,19400,57,-1.23237943649292,10.74799633026123,337,0.014648403972387314,0.02131187729537487,0.0003,388
50.0,19499,-7.02494711,19600,57,-0.09190863370895386,10.93031120300293,341,0.016181809827685356,0.02126973122358322,0.0003,392
50.0,19699,-7.09002228,19800,57,-0.18087239563465118,10.966976165771484,344,0.02556636556982994,0.021426966413855553,0.0003,396
50.0,19899,-7.05841319,20000,57,0.21227189898490906,10.978132247924805,348,0.020360857248306274,0.02131390944123268,0.0003,400
50.0,20099,-7.09153934,20200,57,-0.2015416920185089,10.806403160095215,351,0.012694998644292355,0.02137095108628273,0.0003,404
50.0,20299,-7.164021839999998,20400,57,0.04217875003814697,11.312797546386719,355,0.015721267089247704,0.021348178386688232,0.0003,408
50.0,20499,-7.149418430000001,20600,57,-0.488315612077713,10.901496887207031,358,0.015001711435616016,0.021220091730356216,0.0003,412
50.0,20699,-7.047793809999999,20800,57,-0.4471592903137207,10.628334045410156,362,0.014457949437201023,0.02115269936621189,0.0003,416
50.0,20899,-7.047624529999999,21000,57,0.336479127407074,11.386362075805664,365,0.02415277622640133,0.021069161593914032,0.0003,420
50.0,21099,-7.0103697,21200,57,0.3019616901874542,10.625082015991211,369,0.013395395129919052,0.02120191603899002,0.0003,424
50.0,21299,-6.947225790000001,21400,57,0.48821812868118286,11.330819129943848,372,0.019106172025203705,0.021155700087547302,0.0003,428
50.0,21499,-6.928292510000001,21600,57,0.4780368208885193,11.156266212463379,376,0.04074680805206299,0.02130245417356491,0.0003,432
50.0,21699,-6.85542005,21800,57,-0.5768677592277527,11.591968536376953,379,0.01810644380748272,0.021323394030332565,0.0003,436
50.0,21899,-6.739324220000001,22000,57,-0.045850157737731934,11.239032745361328,383,0.017917148768901825,0.021214855834841728,0.0003,440
50.0,22099,-6.676764899999999,22200,57,-0.9641615748405457,11.483207702636719,386,0.012903442606329918,0.021313630044460297,0.0003,444
50.0,22299,-6.59369072,22400,57,0.6561257839202881,11.471882820129395,390,0.011934623122215271,0.021266881376504898,0.0003,448
50.0,22499,-6.5378934300000004,22600,57,-0.1232687309384346,11.501961708068848,393,0.0203523151576519,0.021230628713965416,0.0003,452
50.0,22699,-6.52337565,22800,57,0.26821795105934143,11.19183349609375,397,0.00971092190593481,0.02134237065911293,0.0003,456
50.0,22899,-6.586478350000001,23000,57,0.13274195790290833,11.648212432861328,400,0.015989188104867935,0.02159377932548523,0.0003,460
50.0,23099,-6.509370059999998,23200,57,-0.2485690414905548,11.665268898010254,404,0.016794396564364433,0.021646087989211082,0.0003,464
50.0,23299,-6.38455185,23400,57,0.1226685643196106,11.65566635131836,407,0.020408250391483307,0.02152060531079769,0.0003,468
50.0,23499,-6.350257700000001,23600,57,-0.1656842827796936,11.802425384521484,411,0.021197978407144547,0.021519748494029045,0.0003,472
50.0,23699,-6.35738682,23800,57,0.8775638341903687,12.122066497802734,414,0.036745715886354446,0.02157716639339924,0.0003,476
50.0,23899,-6.269756899999999,24000,57,-1.733973741531372,11.72634220123291,418,0.019225865602493286,0.02179362066090107,0.0003,480
50.0,24099,-6.291967799999998,24200,57,0.8574113845825195,12.043606758117676,421,0.018877806141972542,0.021727481856942177,0.0003,484
50.0,24299,-6.24456022,24400,57,0.6527700424194336,11.8444242477417,425,0.03369052708148956,0.021751919761300087,0.0003,488
50.0,24499,-6.31745474,24600,57,-0.31306612491607666,11.912939071655273,428,0.014871391467750072,0.021744681522250175,0.0003,492
50.0,24699,-6.245476909999999,24800,57,0.3085426688194275,11.339487075805664,432,0.02519884891808033,0.021660923957824707,0.0003,496
50.0,24899,-6.264452649999998,25000,57,0.45149558782577515,11.490839958190918,435,0.029055945575237274,0.021829303354024887,0.0003,500
50.0,25099,-6.11800426,25200,57,-1.4777686595916748,11.611991882324219,439,0.01349881011992693,0.021817971020936966,0.0003,504
50.0,25299,-6.084348430000001,25400,57,-0.38332873582839966,11.491605758666992,442,0.00988631322979927,0.02162599004805088,0.0003,508
50.0,25499,-6.11042184,25600,57,-1.6815675497055054,11.879350662231445,446,0.008517418056726456,0.02170591615140438,0.0003,512
50.0,25699,-6.157556790000001,25800,57,0.19164404273033142,11.866003036499023,449,0.011924011632800102,0.02184247598052025,0.0003,516
50.0,25899,-6.064326879999999,26000,57,-0.9555475115776062,11.786894798278809,453,0.01002921350300312,0.02190576121211052,0.0003,520
50.0,26099,-6.070570890000002,26200,57,-0.045717306435108185,12.141669273376465,456,0.020437249913811684,0.021851278841495514,0.0003,524
50.0,26299,-6.087094479999999,26400,57,-0.08744518458843231,11.77314567565918,460,0.016491685062646866,0.021899813786149025,0.0003,528
50.0,26499,-6.117334070000001,26600,57,0.37393566966056824,11.66140079498291,464,0.023061171174049377,0.021961387246847153,0.0003,532
50.0,26699,-6.158171199999999,26800,57,-0.6244181394577026,11.848686218261719,467,0.016318833455443382,0.02189720794558525,0.0003,536
50.0,26899,-6.151130249999999,27000,57,0.2649543285369873,11.687185287475586,471,0.013697527348995209,0.02196422405540943,0.0003,540
50.0,27099,-6.08612503,27200,57,0.11817729473114014,11.716495513916016,474,0.017985444515943527,0.02192358300089836,0.0003,544
50.0,27299,-6.223829599999999,27400,57,0.1020168662071228,11.657428741455078,478,0.0071763345040380955,0.02182379923760891,0.0003,548
50.0,27499,-6.264301790000001,27600,57,-0.10260514914989471,11.911772727966309,481,0.013791482895612717,0.02197197638452053,0.0003,552
50.0,27699,-6.30843752,27800,57,-0.6504436731338501,11.552263259887695,485,0.013185223564505577,0.021986838430166245,0.0003,556
50.0,27899,-6.224814169999999,28000,57,-0.3002072274684906,12.239842414855957,488,0.021249940618872643,0.022087953984737396,0.0003,560
50.0,28099,-6.27517098,28200,57,-0.40431463718414307,12.33328914642334,492,0.012920069508254528,0.02212459407746792,0.0003,564
50.0,28299,-6.275592400000001,28400,57,0.18662044405937195,12.166775703430176,495,0.01409028097987175,0.022092292085289955,0.0003,568
50.0,28499,-6.3661169399999995,28600,57,0.3733059763908386,12.194070816040039,498,0.024556126445531845,0.022162288427352905,0.0003,572
50.0,28699,-6.212154639999999,28800,57,-0.9441761374473572,12.208765983581543,502,0.014534053392708302,0.022240592166781425,0.0003,576
50.0,28899,-6.196414120000001,29000,57,-0.6845210790634155,12.4160737991333,506,0.01936480589210987,0.022204743698239326,0.0003,580
50.0,29099,-6.11474378,29200,57,0.28063440322875977,12.145587921142578,509,0.009722534567117691,0.022272812202572823,0.0003,584
50.0,29299,-6.093477160000001,29400,57,-0.07217665761709213,12.290861129760742,513,0.01527161244302988,0.02221117727458477,0.0003,588
50.0,29499,-5.94984989,29600,57,-0.8570491075515747,12.348651885986328,516,0.020085228607058525,0.022146454080939293,0.0003,592
50.0,29699,-5.953613399999999,29800,57,-0.8674087524414062,12.26402759552002,520,0.014104576781392097,0.02215701714158058,0.0003,596
50.0,29899,-5.97810523,30000,57,0.13369974493980408,12.20353889465332,523,0.014385160058736801,0.022144030779600143,0.0003,600
50.0,30099,-5.975124900000001,30200,57,0.2936306893825531,12.753056526184082,527,0.009657966904342175,0.02210298739373684,0.0003,604
50.0,30299,-5.91355592,30400,57,-0.5379519462585449,12.100862503051758,530,0.01711825467646122,0.02193703129887581,0.0003,608
50.0,30499,-5.8521321099999986,30600,57,0.008362829685211182,12.454654693603516,534,0.028926363214850426,0.02202656678855419,0.0003,612
50.0,30699,-5.845593499999999,30800,57,0.6376566886901855,12.720521926879883,537,0.01544761098921299,0.02204466611146927,0.0003,616
50.0,30899,-5.938243279999999,31000,57,-0.15853679180145264,11.926288604736328,541,0.013397268950939178,0.022125843912363052,0.0003,620
50.0,31099,-5.8695338,31200,57,0.42913806438446045,12.19599437713623,544,0.008440893143415451,0.022200895473361015,0.0003,624
50.0,31299,-5.8178179199999995,31400,57,-0.062382400035858154,12.633932113647461,548,0.020325088873505592,0.02236623503267765,0.0003,628
50.0,31499,-5.76670971,31600,57,-0.07533933222293854,12.356395721435547,551,0.017841141670942307,0.022413771599531174,0.0003,632
50.0,31699,-5.753483119999999,31800,57,0.3776327669620514,12.058706283569336,555,0.010871227830648422,0.022458801046013832,0.0003,636
50.0,31899,-5.785034959999998,32000,57,-0.03668244183063507,11.928155899047852,558,0.018277227878570557,0.02251647412776947,0.0003,640
50.0,32099,-5.907182280000001,32200,57,0.6980964541435242,12.364803314208984,562,0.02283526211977005,0.022598732262849808,0.0003,644
50.0,32299,-5.75725587,32400,57,0.3898964822292328,12.098361015319824,565,0.011098263785243034,0.022672025486826897,0.0003,648
50.0,32499,-5.720282399999999,32600,57,-1.2992280721664429,12.367225646972656,569,0.00940729584544897,0.022903818637132645,0.0003,652
50.0,32699,-5.706015659999999,32800,57,-0.05871831625699997,12.1024751663208,572,0.014240384101867676,0.02275426685810089,0.0003,656
50.0,32899,-5.626425909999999,33000,57,0.33940887451171875,12.492907524108887,576,0.015600417740643024,0.022709591314196587,0.0003,660
50.0,33099,-5.63056648,33200,57,0.6053059101104736,12.587225914001465,580,0.018942875787615776,0.022746184840798378,0.0003,664
50.0,33299,-5.6399748,33400,57,-0.7780894637107849,12.53121280670166,583,0.006699166260659695,0.02283935435116291,0.0003,668
50.0,33499,-5.56532549,33600,57,-0.37010812759399414,12.424444198608398,587,0.007278690114617348,0.02291872724890709,0.0003,672
50.0,33699,-5.68488655,33800,57,-0.7055217027664185,12.570760726928711,590,0.009573899209499359,0.022987723350524902,0.0003,676
50.0,33899,-5.659740889999999,34000,57,0.09394814074039459,12.87533187866211,594,0.0077757262624800205,0.023019511252641678,0.0003,680
50.0,34099,-5.647643899999999,34200,57,0.2752498686313629,12.409185409545898,597,0.014221899211406708,0.022940637543797493,0.0003,684
50.0,34299,-5.72780935,34400,57,0.5057638883590698,12.306783676147461,601,0.014835269190371037,0.022878402844071388,0.0003,688
50.0,34499,-5.8004508999999995,34600,57,-0.5898921489715576,12.120489120483398,604,0.008011676371097565,0.02287130244076252,0.0003,692
50.0,34699,-5.7744659500000015,34800,57,-0.15434308350086212,12.906341552734375,608,0.012123656459152699,0.022850580513477325,0.0003,696
50.0,34899,-5.65814216,35000,57,-0.10461835563182831,12.68692684173584,611,0.028020961210131645,0.02293393388390541,0.0003,700
50.0,35099,-5.699044589999999,35200,57,-0.5451662540435791,12.34815788269043,615,0.017335927113890648,0.02284359186887741,0.0003,704
50.0,35299,-5.599933249999999,35400,57,0.6137265563011169,13.020732879638672,618,0.01764385588467121,0.02283497154712677,0.0003,708
50.0,35499,-5.62181554,35600,57,0.3930629789829254,12.67446517944336,622,0.011450983583927155,0.022775933146476746,0.0003,712
50.0,35699,-5.647916549999999,35800,57,0.45008817315101624,12.313763618469238,625,0.01007978804409504,0.02274952083826065,0.0003,716
50.0,35899,-5.49221887,36000,57,0.0635589137673378,12.973271369934082,629,0.017247652634978294,0.022690676152706146,0.0003,720
50.0,36099,-5.514032409999999,36200,57,-0.2798863649368286,12.381526947021484,632,0.029238268733024597,0.022672824561595917,0.0003,724
50.0,36299,-5.541491400000001,36400,57,-0.6865289211273193,12.681768417358398,636,0.016874903813004494,0.0226046871393919,0.0003,728
50.0,36499,-5.589949399999999,36600,57,0.7457138299942017,12.532832145690918,640,0.011821528896689415,0.0226860623806715,0.0003,732
50.0,36699,-5.56734059,36800,57,-0.7311153411865234,13.091937065124512,643,0.012553983367979527,0.022787589579820633,0.0003,736
50.0,36899,-5.596551790000001,37000,57,0.709990918636322,12.403499603271484,647,0.007966011762619019,0.022679848596453667,0.0003,740
50.0,37099,-5.56486038,37200,57,-0.5509200096130371,12.357182502746582,651,0.012337950989603996,0.022724725306034088,0.0003,744
50.0,37299,-5.62890355,37400,57,-0.03270325809717178,12.126849174499512,654,0.011542542837560177,0.022724540904164314,0.0003,748
50.0,37499,-5.622904619999999,37600,57,0.06499612331390381,12.95577621459961,657,0.017023582011461258,0.022646525874733925,0.0003,752
50.0,37699,-5.599772359999999,37800,57,0.4756503999233246,13.366795539855957,661,0.01588975265622139,0.022544072940945625,0.0003,756
50.0,37899,-5.614800430000002,38000,57,0.39691123366355896,12.304859161376953,665,0.0080978162586689,0.022712266072630882,0.0003,760
50.0,38099,-5.631649650000001,38200,57,-0.31532859802246094,12.500411033630371,668,0.010832760483026505,0.02267339825630188,0.0003,764
50.0,38299,-5.70445884,38400,57,1.2126193046569824,12.061262130737305,672,0.009083377197384834,0.022585557773709297,0.0003,768
50.0,38499,-5.70799577,38600,57,-0.7032760381698608,12.56932258605957,675,0.01171010173857212,0.022666241973638535,0.0003,772
50.0,38699,-5.666779510000001,38800,57,0.2387458086013794,12.729453086853027,679,0.009942676872015,0.022640036419034004,0.0003,776
50.0,38899,-5.648735459999999,39000,57,0.1039493978023529,12.731605529785156,682,0.009242193773388863,0.022631952539086342,0.0003,780
50.0,39099,-5.722313350000002,39200,57,-0.2912652790546417,12.777754783630371,686,0.013307568617165089,0.02270662970840931,0.0003,784
50.0,39299,-5.662756910000001,39400,57,-0.7706236839294434,13.101356506347656,689,0.01812022738158703,0.022644193843007088,0.0003,788
50.0,39499,-5.60440179,39600,57,0.3526778817176819,12.818946838378906,693,0.011059648357331753,0.022634267807006836,0.0003,792
50.0,39699,-5.663941220000001,39800,57,-0.8087872266769409,12.220947265625,696,0.010431429371237755,0.022569607943296432,0.0003,796
50.0,39899,-5.751945890000001,40000,57,0.05143922567367554,13.388808250427246,700,0.010696638375520706,0.022567838430404663,0.0003,800
