rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
402.11,59.094041960000006,1060,52098,0.07743890583515167,1.5860613584518433,0.0003,-28.2596492767334,3.097712278366089,112,49,52199
366.15,63.725006089999994,1068,52498,0.08548776060342789,0.5747433304786682,0.0003,-24.318553924560547,18.574970245361328,116,49,52599
329.98,69.07264004,1076,52877,0.09283675998449326,0.8442019820213318,0.0003,-22.40620231628418,0.526397168636322,120,49,52978
297.9,72.09700903,1086,53296,0.10190334916114807,0.002550192177295685,0.0003,-21.989423751831055,0.6385137438774109,124,49,53397
260.81,77.34870612,1092,53583,0.10845046490430832,0.3471126854419708,0.0003,-23.729875564575195,1.2763490676879883,128,49,53684
233.7,79.98107419,1103,54098,0.1224646121263504,0.460890531539917,0.0003,-29.42473030090332,1.2188935279846191,132,49,54199
207.82,83.22224183,1109,54405,0.13068346679210663,0.9014902710914612,0.0003,-24.597278594970703,1.418757438659668,136,49,54506
174.61,86.95265226999999,1116,54696,0.1382637470960617,-0.15140247344970703,0.0003,-30.478858947753906,0.6922335028648376,140,49,54797
149.58,89.87515685,1123,55022,0.14509806036949158,-0.607269823551178,0.0003,-27.619815826416016,0.8014083504676819,144,49,55123
145.37,89.87414043999999,1152,56399,0.17695890367031097,0.34387409687042236,0.0003,-37.61835861206055,0.8076832294464111,148,49,56500
133.83,90.18357645999998,1160,56766,0.18429060280323029,-0.32179662585258484,0.0003,-33.998226165771484,0.4381972551345825,152,48,56867
129.97,90.35556595999998,1167,57088,0.19049634039402008,0.703047513961792,0.0003,-31.156967163085938,0.9952095746994019,156,48,57189
127.73,90.33182351999999,1175,57469,0.19304652512073517,0.4323505461215973,0.0003,-37.662864685058594,0.8208410739898682,160,48,57570
125.32,90.37203366999998,1183,57807,0.19606822729110718,-0.31510472297668457,0.0003,-37.72471618652344,0.3386881947517395,164,48,57908
129.18,89.85535834999999,1206,58846,0.200326606631279,-0.21446678042411804,0.0003,-45.07168960571289,12.614540100097656,168,48,58947
126.24,89.87384837999998,1213,59165,0.19986170530319214,0.16089917719364166,0.0003,-40.477630615234375,0.5422781705856323,172,48,59266
121.76,89.98014986,1222,59588,0.1941208690404892,-0.333570659160614,0.0003,-39.97314453125,6.336415767669678,176,48,59689
110.31,91.58651963,1229,59906,0.1900014728307724,-0.08175968378782272,0.0003,-40.782684326171875,0.4003036618232727,180,48,60007
109.26,91.53774196999998,1237,60316,0.188317209482193,-0.008679041638970375,0.0003,-46.99045181274414,0.7143973708152771,184,48,60417
107.69,91.56460871000002,1244,60633,0.187518909573555,-0.043316736817359924,0.0003,-43.91667175292969,0.6680995225906372,188,48,60734
107.01,91.5524634,1251,60946,0.18208752572536469,0.4797196388244629,0.0003,-42.649864196777344,0.3631746470928192,192,48,61047
107.84,91.52785132,1261,61352,0.17430338263511658,0.06389239430427551,0.0003,-50.449684143066406,0.40811991691589355,196,48,61453
105.79,91.54435582999999,1268,61664,0.16894559562206268,0.373370498418808,0.0003,-48.85575485229492,6.0163092613220215,200,48,61765
107.06,91.44060318999999,1278,62123,0.16055192053318024,-0.03924331068992615,0.0003,-49.623992919921875,0.3849133253097534,204,48,62224
106.49,91.41651462999998,1284,62426,0.15684601664543152,-0.11228333413600922,0.0003,-45.06095504760742,0.29592007398605347,208,48,62527
106.3,91.40769270000001,1291,62728,0.14933128654956818,-0.2309832125902176,0.0003,-47.99461364746094,0.38322898745536804,212,48,62829
106.13,91.42992002999999,1299,63111,0.13734517991542816,0.5148839950561523,0.0003,-53.3870735168457,0.3396727442741394,216,48,63212
106.17,91.43287251000004,1308,63494,0.12823042273521423,-0.2703814208507538,0.0003,-50.62954330444336,0.4189971685409546,220,48,63595
105.77,91.44305916000002,1316,63873,0.1150457113981247,-0.6194717884063721,0.0003,-48.81802749633789,7.601039409637451,224,48,63974
106.93,91.43445664999999,1326,64276,0.10204066336154938,-1.4623205661773682,0.0003,-46.21018600463867,0.2194124460220337,228,48,64377
104.84,91.52881034999999,1333,64582,0.09478693455457687,-0.5171754956245422,0.0003,-45.477745056152344,0.3199707567691803,232,48,64683
107.9,91.36323781000002,1346,65195,0.08541843295097351,-0.25438567996025085,0.0003,-51.02299499511719,0.2752029299736023,236,48,65296
108.09,91.34182550999999,1353,65505,0.08078661561012268,-0.14996926486492157,0.0003,-46.096168518066406,0.3776601552963257,240,48,65606
117.51,89.72044812,1382,66773,0.07935190200805664,-0.02956882119178772,0.0003,-52.08018112182617,0.9951949119567871,244,48,66874
108.21,91.46094219999999,1392,67220,0.0823454037308693,0.7065346240997314,0.0003,-49.810638427734375,0.32486221194267273,248,48,67321
108.83,91.44283381000001,1402,67649,0.08668750524520874,0.054083451628685,0.0003,-54.19510269165039,0.36035168170928955,252,48,67750
112.9,91.23487762,1418,68378,0.09429533034563065,0.6327296495437622,0.0003,-49.48075485229492,0.20960991084575653,256,48,68479
122.23,89.62321542,1449,69692,0.10036441683769226,0.019407883286476135,0.0003,-52.175689697265625,0.2113381326198578,260,48,69793
122.67,89.62974089000001,1458,70074,0.09843959659337997,-0.24942365288734436,0.0003,-52.01882553100586,0.27726396918296814,264,48,70175
116.24,90.15186686999999,1467,70470,0.09782548248767853,-0.41055968403816223,0.0003,-52.64299011230469,0.9523375630378723,268,48,70571
116.84,90.10961830000001,1475,70849,0.09345270693302155,0.31072700023651123,0.0003,-52.15422058105469,0.24916832149028778,272,48,70950
116.18,90.14007524,1483,71206,0.08890338242053986,-0.441881000995636,0.0003,-52.33861541748047,0.2077966034412384,276,48,71307
116.99,90.13160583000001,1492,71605,0.08416076749563217,0.06450231373310089,0.0003,-57.686187744140625,0.2085193395614624,280,48,71706
128.03,88.25668333000002,1527,73119,0.07811205834150314,-0.3279910087585449,0.0003,-52.1842041015625,0.17497709393501282,284,47,73220
129.03,88.27003183999999,1537,73536,0.07774655520915985,-0.05117495357990265,0.0003,-51.45785903930664,0.19385427236557007,288,47,73637
129.6,88.26532268999999,1546,73906,0.07782776653766632,0.07376047968864441,0.0003,-53.22376251220703,0.149576336145401,292,47,74007
133.82,88.13484408999999,1566,74734,0.07448319345712662,-0.5017330050468445,0.0003,-50.14376449584961,0.11026263982057571,296,47,74835
