rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,20899,-6.679311899999999,21000,50,0.554124116897583,11.434015274047852,418,0.018487971276044846,0.02088618464767933,0.0003,420
50.0,21099,-6.693756779999998,21200,50,0.05704021453857422,11.277971267700195,422,0.019838206470012665,0.02091110683977604,0.0003,424
50.0,21299,-6.69792832,21400,50,0.5841822028160095,11.335745811462402,426,0.02747483178973198,0.021042875945568085,0.0003,428
50.0,21499,-6.740896319999998,21600,50,-0.0848531723022461,11.46176815032959,430,0.01810481958091259,0.021032724529504776,0.0003,432
50.0,21699,-6.724438799999999,21800,50,0.30014967918395996,11.493509292602539,434,0.022927653044462204,0.02111053839325905,0.0003,436
50.0,21899,-6.63731371,22000,50,0.8831082582473755,11.45345687866211,438,0.02131376601755619,0.02119101583957672,0.0003,440
50.0,22099,-6.689199749999999,22200,50,0.1948000192642212,12.056766510009766,442,0.015895403921604156,0.02119280956685543,0.0003,444
50.0,22299,-6.649434739999999,22400,50,0.3982381820678711,11.67647647857666,446,0.019687803462147713,0.021192172542214394,0.0003,448
50.0,22499,-6.56949811,22600,50,-0.4580272436141968,11.332745552062988,450,0.01731618121266365,0.021355202421545982,0.0003,452
50.0,22699,-6.567058510000001,22800,50,-0.13775582611560822,11.764387130737305,454,0.023119091987609863,0.021342843770980835,0.0003,456
50.0,22899,-6.5343831,23000,50,0.5569323301315308,11.546119689941406,458,0.01754811219871044,0.021259799599647522,0.0003,460
50.0,23099,-6.513788119999999,23200,50,-0.035630688071250916,11.823272705078125,462,0.017973236739635468,0.021286852657794952,0.0003,464
50.0,23299,-6.55231569,23400,50,0.31802481412887573,11.908945083618164,466,0.019372515380382538,0.021592209115624428,0.0003,468
50.0,23499,-6.483694350000002,23600,50,0.4674574136734009,11.92247200012207,470,0.020825080573558807,0.021580267697572708,0.0003,472
50.0,23699,-6.510473060000001,23800,50,-0.14942783117294312,11.535022735595703,474,0.01930573582649231,0.02155113033950329,0.0003,476
50.0,23899,-6.526476230000001,24000,50,-0.7554242610931396,11.961957931518555,478,0.015448572114109993,0.021563727408647537,0.0003,480
50.0,24099,-6.611814410000002,24200,50,0.3549588620662689,11.807110786437988,482,0.02422415465116501,0.021542659029364586,0.0003,484
50.0,24299,-6.486698509999999,24400,50,0.3631170392036438,12.016578674316406,486,0.022740911692380905,0.02155950292944908,0.0003,488
50.0,24499,-6.52956859,24600,50,-0.22492742538452148,11.77745246887207,489,0.03758653998374939,0.021563995629549026,0.0003,492
50.0,24699,-6.544793520000001,24800,50,0.056597281247377396,11.90987777709961,493,0.011922203935682774,0.02151367999613285,0.0003,496
50.0,24899,-6.497669359999999,25000,50,-0.3244299292564392,11.890645980834961,498,0.01263672485947609,0.021733906120061874,0.0003,500
50.0,25099,-6.471328099999999,25200,50,0.6533461809158325,12.395074844360352,502,0.03621537983417511,0.02181796170771122,0.0003,504
50.0,25299,-6.472900780000001,25400,50,0.04976476728916168,12.169795036315918,506,0.027837619185447693,0.021808937191963196,0.0003,508
50.0,25499,-6.463764189999999,25600,50,0.3983604311943054,11.763708114624023,509,0.02844030223786831,0.021896932274103165,0.0003,512
50.0,25699,-6.39112716,25800,50,-0.06523658335208893,11.877601623535156,513,0.019047098234295845,0.021813388913869858,0.0003,516
50.0,25899,-6.308991739999999,26000,50,-0.11450213193893433,12.156045913696289,518,0.02199361100792885,0.02174682728946209,0.0003,520
50.0,26099,-6.27354476,26200,50,0.5966477990150452,11.935460090637207,522,0.03752390295267105,0.02175924926996231,0.0003,524
50.0,26299,-6.262267390000001,26400,50,-0.06555885076522827,12.064785957336426,526,0.01959356665611267,0.02189522050321102,0.0003,528
50.0,26499,-6.20933667,26600,50,-0.4893132150173187,11.819586753845215,530,0.02298419177532196,0.022079134359955788,0.0003,532
50.0,26699,-6.22807247,26800,50,-0.4539448618888855,12.253487586975098,534,0.021815646439790726,0.022036327049136162,0.0003,536
50.0,26899,-6.242754849999999,27000,50,-0.03215956687927246,12.073600769042969,538,0.0260615237057209,0.021960454061627388,0.0003,540
50.0,27099,-6.197646669999999,27200,50,0.8609795570373535,12.019730567932129,542,0.017402909696102142,0.022096648812294006,0.0003,544
50.0,27299,-6.12394153,27400,50,-0.18228772282600403,12.397294998168945,545,0.019976908341050148,0.022101866081357002,0.0003,548
50.0,27499,-6.16755946,27600,50,-0.4439418613910675,11.896283149719238,550,0.015514446422457695,0.022181272506713867,0.0003,552
50.0,27699,-6.1336200100000005,27800,50,-0.6503248810768127,12.204444885253906,554,0.012816292233765125,0.022158954292535782,0.0003,556
50.0,27899,-6.026564059999999,28000,50,-0.729110836982727,12.02827262878418,558,0.02325643040239811,0.02212025783956051,0.0003,560
50.0,28099,-5.962915629999999,28200,50,0.20063969492912292,12.325078964233398,562,0.020396247506141663,0.022182989865541458,0.0003,564
50.0,28299,-5.955432009999999,28400,50,0.39553624391555786,12.056978225708008,566,0.017625242471694946,0.02213733084499836,0.0003,568
50.0,28499,-6.0315436899999995,28600,50,-0.03520238399505615,12.130189895629883,570,0.018350811675190926,0.02221178635954857,0.0003,572
50.0,28699,-5.90798262,28800,50,-0.2686060667037964,11.909591674804688,574,0.027625437825918198,0.02223559282720089,0.0003,576
50.0,28899,-5.834202519999999,29000,50,0.14558878540992737,12.286395072937012,578,0.0226203091442585,0.02207731269299984,0.0003,580
50.0,29099,-5.76235983,29200,50,0.2773314416408539,12.13719654083252,582,0.01698373630642891,0.02205859310925007,0.0003,584
50.0,29299,-5.79584199,29400,50,0.5636404156684875,12.378778457641602,586,0.01889401488006115,0.022113166749477386,0.0003,588
50.0,29499,-5.8274668,29600,50,0.3410808742046356,12.23658275604248,590,0.01563311368227005,0.022215912118554115,0.0003,592
50.0,29699,-5.79139639,29800,50,-0.450878769159317,12.216949462890625,594,0.02794182300567627,0.022114494815468788,0.0003,596
50.0,29899,-5.829875740000001,30000,50,-0.10922199487686157,12.399771690368652,598,0.02707519382238388,0.02199959009885788,0.0003,600
50.0,30099,-5.77105996,30200,50,-0.506437361240387,12.46866512298584,603,0.01285017840564251,0.022037655115127563,0.0003,604
50.0,30299,-5.802874710000001,30400,49,0.6297329664230347,12.23873519897461,608,0.020596805959939957,0.022112861275672913,0.0003,608
50.0,30499,-5.821940250000001,30600,49,0.48679572343826294,12.332320213317871,612,0.033352892845869064,0.022160746157169342,0.0003,612
50.0,30699,-5.862564469999999,30800,49,0.9738683700561523,12.110031127929688,616,0.016110364347696304,0.02192661538720131,0.0003,616
50.0,30899,-5.87369896,31000,49,1.1932709217071533,12.31086540222168,620,0.023169172927737236,0.022009463980793953,0.0003,620
50.0,31099,-5.8658148500000005,31200,49,-0.25409841537475586,12.423248291015625,624,0.012954714708030224,0.0221843384206295,0.0003,624
50.0,31299,-5.880654539999998,31400,49,0.08995803445577621,12.609410285949707,628,0.027280054986476898,0.022287068888545036,0.0003,628
50.0,31499,-5.911545710000001,31600,49,0.37322965264320374,12.433876037597656,632,0.022537700831890106,0.022339848801493645,0.0003,632
50.0,31699,-5.891690760000001,31800,49,-0.1306142359972,12.128776550292969,636,0.01260686106979847,0.022373877465724945,0.0003,636
50.0,31899,-5.922215240000001,32000,49,0.06898066401481628,12.365962982177734,640,0.018662232905626297,0.022379767149686813,0.0003,640
50.0,32099,-5.906140230000001,32200,49,0.4709504246711731,11.910582542419434,645,0.02306486666202545,0.02228490263223648,0.0003,644
50.0,32299,-5.96195164,32400,49,-0.16332943737506866,12.641623497009277,649,0.02391100488603115,0.02229917235672474,0.0003,648
50.0,32499,-5.971296079999999,32600,49,0.3478055000305176,12.301355361938477,653,0.01592637039721012,0.02232539840042591,0.0003,652
50.0,32699,-5.9342163600000015,32800,49,-0.16731029748916626,11.948493957519531,657,0.019159477204084396,0.022485053166747093,0.0003,656
50.0,32899,-6.027878229999999,33000,49,-0.8304827213287354,12.469625473022461,661,0.031575895845890045,0.022385722026228905,0.0003,660
50.0,33099,-6.035235259999999,33200,49,-0.33681389689445496,12.174277305603027,665,0.01551740150898695,0.02255915477871895,0.0003,664
50.0,33299,-5.9940422,33400,49,0.4477613568305969,12.504972457885742,669,0.03426021710038185,0.02254170924425125,0.0003,668
50.0,33499,-5.96151991,33600,49,0.303365558385849,12.115018844604492,672,0.01576078310608864,0.02249935083091259,0.0003,672
50.0,33699,-6.016154209999999,33800,49,-0.3829178214073181,11.831710815429688,677,0.014577720314264297,0.0224879439920187,0.0003,676
50.0,33899,-6.09879218,34000,49,0.1299828588962555,12.022565841674805,680,0.031851060688495636,0.022516947239637375,0.0003,680
50.0,34099,-6.106287640000001,34200,49,-0.6945258378982544,12.399407386779785,684,0.01676996797323227,0.022408919408917427,0.0003,684
50.0,34299,-6.09438435,34400,49,0.193553626537323,12.580151557922363,688,0.025870149955153465,0.022268272936344147,0.0003,688
50.0,34499,-6.037180040000001,34600,49,-0.0865790843963623,12.11961555480957,692,0.012300523929297924,0.022234320640563965,0.0003,692
50.0,34699,-6.06878103,34800,49,0.011689946055412292,12.328239440917969,696,0.022107794880867004,0.022295737639069557,0.0003,696
50.0,34899,-6.05109243,35000,49,0.12434668838977814,12.302858352661133,701,0.014903919771313667,0.022406579926609993,0.0003,700
50.0,35099,-6.122160119999998,35200,49,0.2751760184764862,12.332901954650879,705,0.015715239569544792,0.022464215755462646,0.0003,704
50.0,35299,-6.07664938,35400,49,0.258492112159729,12.317258834838867,710,0.03308158367872238,0.022405050694942474,0.0003,708
50.0,35499,-6.08932735,35600,49,-0.23852576315402985,12.46247673034668,714,0.02885565161705017,0.02239301986992359,0.0003,712
50.0,35699,-6.039568559999999,35800,49,-0.1341162621974945,12.118191719055176,718,0.01860143430531025,0.022088928148150444,0.0003,716
50.0,35899,-6.1159025399999996,36000,49,-0.04966256022453308,12.198006629943848,722,0.011411715298891068,0.022164296358823776,0.0003,720
50.0,36099,-6.06671693,36200,49,-0.8994925618171692,12.76461124420166,726,0.024134021252393723,0.022007884457707405,0.0003,724
50.0,36299,-6.108841129999999,36400,49,0.33514273166656494,12.431354522705078,731,0.014349830336868763,0.02173675037920475,0.0003,728
50.0,36499,-6.056122200000001,36600,49,-0.017749100923538208,12.480057716369629,735,0.019506361335515976,0.02170761488378048,0.0003,732
50.0,36699,-6.0496139,36800,49,-0.12996827065944672,12.170794486999512,739,0.02310316637158394,0.021723421290516853,0.0003,736
50.0,36899,-5.9660928800000015,37000,49,0.20477965474128723,12.40435791015625,744,0.01753375306725502,0.02182297594845295,0.0003,740
50.0,37099,-6.018166240000002,37200,49,0.7041476964950562,12.358304023742676,748,0.019046921283006668,0.02186913974583149,0.0003,744
50.0,37299,-5.998774839999999,37400,49,-0.020448893308639526,12.532112121582031,752,0.01917622610926628,0.022006472572684288,0.0003,748
50.0,37499,-5.99419748,37600,49,-0.6399372816085815,12.019034385681152,756,0.018574094399809837,0.022095832973718643,0.0003,752
50.0,37699,-6.03476087,37800,49,-0.1508777141571045,12.022953033447266,760,0.01158992014825344,0.022301623597741127,0.0003,756
50.0,37899,-5.99511494,38000,49,-0.8321374654769897,12.454357147216797,765,0.014042188413441181,0.022550707682967186,0.0003,760
50.0,38099,-6.107228399999998,38200,49,-0.6112357974052429,12.748394012451172,769,0.02271861582994461,0.022637661546468735,0.0003,764
50.0,38299,-6.0710293700000015,38400,49,-0.19630052149295807,12.53528881072998,773,0.017468828707933426,0.022568881511688232,0.0003,768
50.0,38499,-6.07894872,38600,49,-0.8116543292999268,12.451939582824707,777,0.015436023473739624,0.022623736411333084,0.0003,772
50.0,38699,-6.024214960000002,38800,49,0.5500178933143616,12.327431678771973,781,0.016869252547621727,0.022594552487134933,0.0003,776
50.0,38899,-6.052669149999999,39000,49,0.08199476450681686,12.466114044189453,786,0.03893451392650604,0.02254735864698887,0.0003,780
50.0,39099,-5.978453389999999,39200,49,0.7165488004684448,12.203437805175781,790,0.021195676177740097,0.022455956786870956,0.0003,784
50.0,39299,-6.07567266,39400,49,-0.24772672355175018,11.98001480102539,794,0.016474466770887375,0.022221310064196587,0.0003,788
50.0,39499,-6.113841550000001,39600,49,0.03732316941022873,12.299263000488281,798,0.018359513953328133,0.02216891013085842,0.0003,792
50.0,39699,-6.10679188,39800,49,0.06664571166038513,11.979233741760254,803,0.015136401169002056,0.02225416526198387,0.0003,796
50.0,39899,-6.085038399999999,40000,49,0.08121255040168762,12.232524871826172,807,0.010023094713687897,0.022336872294545174,0.0003,800
