time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.10696316510438919,34119,-33.3883056640625,0.0003,771,171.87,0.13819542527198792,120,0.5293197631835938,34220,86.87419002999997
44,0.10457012802362442,35359,-38.82355499267578,0.0003,798,169.11,0.3863183259963989,124,0.46627092361450195,35460,85.76562051
44,0.10536696016788483,35693,-35.96231460571289,0.0003,806,137.11,-1.3950508832931519,128,0.479591965675354,35794,90.59228511999999
44,0.1086074709892273,36932,-41.90913009643555,0.0003,835,130.79,0.6592119932174683,132,0.3722420930862427,37033,89.71079608
44,0.11198849231004715,37245,-38.43446350097656,0.0003,842,126.34,0.07643824070692062,136,0.285030722618103,37346,89.90973256000001
44,0.11525572836399078,37532,-41.374263763427734,0.0003,849,122.4,-0.11831549555063248,140,0.978127658367157,37633,89.98694655
44,0.11564960330724716,37930,-34.20671844482422,0.0003,858,118.51,-0.4750247895717621,144,0.36554545164108276,38031,90.12204804000001
44,0.11346796900033951,38300,-39.78998565673828,0.0003,867,117.89,-0.18342633545398712,148,0.3858380913734436,38401,90.10432192
44,0.10830894112586975,39496,-42.59170150756836,0.0003,895,125.88,0.7985787391662598,152,2.272690773010254,39597,89.61502254999999
44,0.10574635118246078,39882,-37.544254302978516,0.0003,904,126.32,-0.28269320726394653,156,0.3322788178920746,39983,89.60982896000002
44,0.10555662214756012,40216,-40.530330657958984,0.0003,912,124.1,-0.5627802610397339,160,0.5863598585128784,40317,89.77210783000001
44,0.1037367656826973,41460,-45.01969528198242,0.0003,941,131.91,0.31484025716781616,164,0.37999704480171204,41561,89.34152759
44,0.10042600333690643,41776,-45.66228485107422,0.0003,948,129.69,1.0006163120269775,168,0.2698560953140259,41877,89.41667518
44,0.09872264415025711,42167,-46.71651840209961,0.0003,957,130.53,-0.39260023832321167,172,1.2447084188461304,42268,89.39485059
44,0.09994450956583023,42457,-44.63925552368164,0.0003,964,129.57,0.03258958458900452,176,0.3876015543937683,42558,89.40387223999998
44,0.10198022425174713,42775,-43.4610710144043,0.0003,971,129.67,-0.4078831076622009,180,0.3354155719280243,42876,89.39379560000002
44,0.10002297908067703,43156,-45.39402770996094,0.0003,980,125.19,-0.052606698125600815,184,0.24565938115119934,43257,89.55559630999998
44,0.09757009893655777,43514,-44.24885940551758,0.0003,989,123.37,-0.2410602569580078,188,0.9963533878326416,43615,89.68620393
44,0.09490513801574707,44103,-44.2048225402832,0.0003,1003,125.59,-0.5663249492645264,192,0.2499820441007614,44204,89.57110421000002
44,0.09597045183181763,44405,-48.37055969238281,0.0003,1011,125.5,-0.46667760610580444,196,0.35523033142089844,44506,89.57587078
44,0.0968707874417305,44799,-44.223453521728516,0.0003,1020,125.68,0.4783119857311249,200,0.3550454378128052,44900,89.54833941000001
44,0.09536664932966232,45130,-40.432640075683594,0.0003,1027,125.18,0.29196757078170776,204,0.24205432832241058,45231,89.58317435
43,0.09576332569122314,45529,-45.69642639160156,0.0003,1037,125.24,0.4462638199329376,208,0.18221613764762878,45630,89.57514492000004
43,0.09598422795534134,45831,-46.72600555419922,0.0003,1044,125.11,0.238553985953331,212,0.6747022867202759,45932,89.55700743000003
43,0.09729816764593124,46195,-49.02231216430664,0.0003,1053,125.59,0.13346776366233826,216,0.3129423260688782,46296,89.57183320000001
43,0.09548800438642502,46719,-45.34939193725586,0.0003,1065,126.0,-0.8242608904838562,220,0.28922244906425476,46820,89.61020307000001
43,0.09779217839241028,47600,-49.130558013916016,0.0003,1086,122.41,-0.4217371642589569,224,0.32136034965515137,47701,91.13259065
43,0.09680191427469254,47895,-50.69916915893555,0.0003,1093,122.02,0.14492851495742798,228,0.22406652569770813,47996,91.15512994000001
43,0.09712445735931396,49193,-49.574851989746094,0.0003,1124,122.61,0.4490734338760376,232,0.469754695892334,49294,91.26958763
43,0.09591598808765411,49488,-47.40338134765625,0.0003,1131,122.43,-0.125943124294281,236,0.17096559703350067,49589,91.25377012000001
43,0.09596404433250427,49856,-45.077423095703125,0.0003,1140,123.24,-1.1731460094451904,240,0.1724390685558319,49957,91.23269308000003
43,0.09564829617738724,50151,-48.70962905883789,0.0003,1147,122.21,-0.0656842440366745,244,0.7939530611038208,50252,91.25781482999999
43,0.09392457455396652,50440,-51.6838493347168,0.0003,1154,121.4,-0.014521725475788116,248,0.18401914834976196,50541,91.27664950000002
43,0.09124518185853958,50757,-49.24787902832031,0.0003,1161,112.61,-0.5528528094291687,252,0.16007450222969055,50858,91.79140108000001
43,0.09104493260383606,51245,-52.55390167236328,0.0003,1174,113.63,-0.05085339397192001,256,0.12634620070457458,51346,91.75319381999999
43,0.08796685189008713,51557,-53.224220275878906,0.0003,1182,113.41,-0.16330519318580627,260,0.23956672847270966,51658,91.74882757000002
43,0.08867065608501434,51850,-49.0019645690918,0.0003,1189,103.9,-0.12580864131450653,264,0.1343478262424469,51951,92.26500782000001
43,0.08867207169532776,52158,-53.95712661743164,0.0003,1196,103.82,-0.09001216292381287,268,0.11693678051233292,52259,92.25515311000001
43,0.08773861080408096,52477,-54.50592803955078,0.0003,1203,103.1,1.1029459238052368,272,0.38206541538238525,52578,92.28162597000002
43,0.0864061564207077,52778,-51.04375076293945,0.0003,1211,103.21,0.7025980949401855,276,0.20842024683952332,52879,92.31523422000002
43,0.08483587950468063,53216,-53.20787048339844,0.0003,1221,104.41,0.40629592537879944,280,0.10984400659799576,53317,92.24767261
43,0.08402201533317566,53499,-51.58904266357422,0.0003,1228,103.43,0.27797287702560425,284,0.13750524818897247,53600,92.27171638999998
43,0.08165594190359116,54011,-51.91032409667969,0.0003,1241,104.97,-0.06820893287658691,288,0.37727102637290955,54112,92.17769185000003
43,0.07773993909358978,54323,-51.784515380859375,0.0003,1249,102.2,-0.48496297001838684,292,0.21726477146148682,54424,92.32469874000002
43,0.07771667838096619,54625,-57.036865234375,0.0003,1256,102.2,-0.1375153362751007,296,0.12181646376848221,54726,92.32262968
43,0.07639792561531067,54986,-53.8628044128418,0.0003,1264,101.87,0.3756374418735504,300,0.20283931493759155,55087,92.35432324
43,0.0766279399394989,55282,-56.105194091796875,0.0003,1272,101.52,-0.4166249930858612,304,0.12906664609909058,55383,92.37158775999998
43,0.07542912662029266,56508,-53.6939582824707,0.0003,1301,109.79,-0.5548925995826721,308,0.11727896332740784,56609,90.83974744
43,0.07523947209119797,56805,-54.459022521972656,0.0003,1309,109.74,-0.1068296879529953,312,0.1224953681230545,56906,90.83572534
43,0.07474688440561295,57173,-52.05173110961914,0.0003,1317,109.78,0.04177676886320114,316,0.17808258533477783,57274,90.86400236
43,0.07616184651851654,57694,-53.05110168457031,0.0003,1330,109.75,0.29937025904655457,320,0.15792030096054077,57795,90.85529200999997
43,0.07651318609714508,57976,-57.16990661621094,0.0003,1337,103.76,-0.7959154844284058,324,0.16070301830768585,58077,91.04435226999998
43,0.07754954695701599,58579,-50.405460357666016,0.0003,1352,106.84,-0.6675230264663696,328,0.23722922801971436,58680,90.86881436
43,0.07759097218513489,58862,-57.34534454345703,0.0003,1359,96.69,1.1341211795806885,332,0.13040944933891296,58963,92.48263496
43,0.07649663835763931,59233,-55.19921112060547,0.0003,1368,97.45,0.3515160083770752,336,0.11911329627037048,59334,92.46195559000002
43,0.0772051140666008,59669,-56.180057525634766,0.0003,1379,98.13,0.16131260991096497,340,0.0982837826013565,59770,92.48268827
43,0.07756152749061584,60025,-50.89337158203125,0.0003,1388,98.74,-0.002129890024662018,344,0.12953868508338928,60126,92.48903044
43,0.07811451703310013,60319,-52.78860855102539,0.0003,1395,98.79,0.17787711322307587,348,0.15002766251564026,60420,92.48055872
43,0.0765208974480629,60613,-54.68272018432617,0.0003,1402,98.56,0.6035418510437012,352,0.2656301259994507,60714,92.47530108999999
43,0.07543984055519104,60914,-55.237770080566406,0.0003,1410,96.69,-1.0331034660339355,356,0.08333048224449158,61015,92.54744762
43,0.07612702250480652,61272,-54.86449432373047,0.0003,1419,97.15,0.9660820364952087,360,0.12874339520931244,61373,92.5417403
43,0.07804328948259354,61553,-52.18288040161133,0.0003,1426,97.03,-0.643452525138855,364,0.21505558490753174,61654,92.541474
43,0.0784459188580513,61912,-51.77461242675781,0.0003,1435,97.54,-0.05801258981227875,368,0.16226087510585785,62013,92.52538188
43,0.07830055058002472,62197,-56.403446197509766,0.0003,1442,97.2,0.23650498688220978,372,0.11804147809743881,62298,92.5160068
43,0.0774354562163353,62480,-52.52613830566406,0.0003,1449,97.02,-0.6122879981994629,376,0.14265452325344086,62581,92.51402845999999
43,0.07549218088388443,62769,-53.84172439575195,0.0003,1456,95.53,0.6318920850753784,380,0.1901354193687439,62870,92.57523660000001
43,0.07585636526346207,63136,-55.813087463378906,0.0003,1465,96.37,0.19890102744102478,384,0.16992482542991638,63237,92.60565994999999
43,0.07741902768611908,63448,-55.77652359008789,0.0003,1474,94.37,-0.36219847202301025,388,0.17762845754623413,63549,92.70911448000001
43,0.0764862447977066,63749,-58.33110809326172,0.0003,1482,94.26,-0.42710012197494507,392,0.13816560804843903,63850,92.71427095000003
43,0.07564931362867355,64034,-57.256893157958984,0.0003,1489,94.09,0.03374996781349182,396,0.13359279930591583,64135,92.73609384
43,0.07621204853057861,64417,-57.5277214050293,0.0003,1498,94.31,0.37860792875289917,400,0.39040708541870117,64518,92.72863802000002
43,0.07331617921590805,64950,-59.29576110839844,0.0003,1511,96.68,0.5853860974311829,404,0.3650670051574707,65051,92.66015848
43,0.07378848642110825,65253,-53.375545501708984,0.0003,1519,87.45,0.5792536735534668,408,0.12492552399635315,65354,94.24573323
42,0.07432588189840317,65545,-58.9541130065918,0.0003,1526,87.4,0.5826840400695801,412,0.2481301724910736,65646,94.26836971
42,0.07177122682332993,66598,-60.31055450439453,0.0003,1552,94.25,0.7639896273612976,416,0.1539134979248047,66699,93.93244800999999
42,0.07263894379138947,66902,-56.09576416015625,0.0003,1560,92.08,0.961020827293396,420,0.1153573989868164,67003,94.00369982999997
42,0.07195571810007095,67195,-54.40164566040039,0.0003,1567,92.19,-0.24660412967205048,424,0.2164660394191742,67296,94.03964034999998
42,0.0694490596652031,68419,-58.0191650390625,0.0003,1597,98.4,0.0017319470643997192,428,0.23227408528327942,68520,92.63583397000002
42,0.07132536917924881,69633,-59.803409576416016,0.0003,1626,107.71,0.3016839623451233,432,0.17029576003551483,69734,91.01378804000002
42,0.06887321174144745,70018,-59.19963455200195,0.0003,1636,107.85,0.4929565191268921,436,0.10532752424478531,70119,91.0320589
42,0.06780148297548294,70301,-50.882694244384766,0.0003,1643,106.32,0.6439614295959473,440,0.1753227710723877,70402,91.06738096
42,0.06776215136051178,70579,-57.61631774902344,0.0003,1650,105.54,-0.7896937727928162,444,0.21311327815055847,70680,91.07503634999998
42,0.06788402795791626,70884,-53.74769592285156,0.0003,1659,105.65,-0.3832584619522095,448,0.1871311366558075,70985,91.06152846
42,0.06698552519083023,71170,-55.88356018066406,0.0003,1666,105.57,0.009322896599769592,452,0.15502417087554932,71271,91.07729581
42,0.06702384352684021,71462,-58.40052795410156,0.0003,1673,105.48,-0.4739351272583008,456,0.07944916188716888,71563,91.05773310000001
42,0.06829459220170975,72993,-54.25038146972656,0.0003,1712,117.21,1.0076582431793213,460,0.13171422481536865,73094,89.23107656999998
42,0.07054588943719864,73370,-56.736122131347656,0.0003,1722,118.17,0.1610966920852661,464,0.22380635142326355,73471,89.22142842
42,0.07128618657588959,73676,-57.704200744628906,0.0003,1730,117.64,0.18060225248336792,468,0.14415454864501953,73777,89.24491798000001
