rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-35.870520767857144,2800,59,-2.5301458835601807,-1.6358871459960938,46,0.06745630502700806,0.45138365030288696,0.0003,56
50.0,2899,-35.48241821666667,3000,59,-2.484539270401001,-1.4654176235198975,50,0.024997670203447342,0.4262251555919647,0.0003,60
50.0,3099,-34.67018996875,3200,59,-2.6859567165374756,-1.264852523803711,53,0.03349912539124489,0.4025495946407318,0.0003,64
50.0,3299,-34.210686014705885,3400,59,-2.852144479751587,-1.098449468612671,57,0.029118794947862625,0.38029736280441284,0.0003,68
50.0,3499,-33.73103690277778,3600,59,-2.8779616355895996,-0.7986026406288147,60,0.016271494328975677,0.35941198468208313,0.0003,72
50.0,3699,-33.188542723684215,3800,59,-3.0332865715026855,-0.6371288895606995,64,0.025413937866687775,0.3396514654159546,0.0003,76
50.0,3899,-32.6380181375,4000,59,-3.0891518592834473,-0.36753326654434204,67,0.022264668717980385,0.32112428545951843,0.0003,80
50.0,4099,-32.166235916666665,4200,59,-3.2361111640930176,-0.22008779644966125,71,0.01830613613128662,0.3036087453365326,0.0003,84
50.0,4299,-31.564401113636368,4400,58,-3.590549945831299,0.07406768947839737,74,0.02569475583732128,0.28717726469039917,0.0003,88
50.0,4499,-31.15084377173913,4600,58,-3.3368752002716064,0.4153410494327545,78,0.027335692197084427,0.2716618776321411,0.0003,92
50.0,4699,-30.68495784375,4800,58,-3.291504383087158,0.5589893460273743,81,0.019753409549593925,0.25706955790519714,0.0003,96
50.0,4899,-30.257436709999997,5000,58,-3.4625349044799805,0.7820795178413391,85,0.014834988862276077,0.24331407248973846,0.0003,100
50.0,5099,-29.356789399999997,5200,58,-3.4723453521728516,1.0830987691879272,89,0.019264718517661095,0.23031002283096313,0.0003,104
50.0,5299,-28.37991701,5400,58,-3.7626771926879883,1.5884848833084106,92,0.011100503616034985,0.21807719767093658,0.0003,108
50.0,5499,-27.328681989999996,5600,58,-3.7956135272979736,1.683734655380249,96,0.011897311545908451,0.2064649611711502,0.0003,112
50.0,5699,-26.493988630000004,5800,58,-3.8077476024627686,1.731736660003662,99,0.019823532551527023,0.19553545117378235,0.0003,116
50.0,5899,-25.55021467,6000,58,-3.5995359420776367,2.073136806488037,103,0.016043895855545998,0.18518376350402832,0.0003,120
50.0,6099,-24.752244169999997,6200,58,-3.816758632659912,2.375638246536255,106,0.01384042389690876,0.1753755807876587,0.0003,124
50.0,6299,-24.00720797,6400,58,-4.539676666259766,2.187044143676758,110,0.016874242573976517,0.1661207228899002,0.0003,128
50.0,6499,-23.33806111,6600,58,-4.167306900024414,2.7164499759674072,113,0.020386964082717896,0.15736740827560425,0.0003,132
50.0,6699,-22.719933250000004,6800,58,-3.6775472164154053,2.889665365219116,117,0.01598469540476799,0.14911969006061554,0.0003,136
50.0,6899,-22.136323419999993,7000,58,-4.12491512298584,3.168225049972534,120,0.02127174288034439,0.14135712385177612,0.0003,140
50.0,7099,-21.35822504,7200,57,-3.8261823654174805,3.480365514755249,124,0.014997498132288456,0.13400691747665405,0.0003,144
50.0,7299,-20.6828185,7400,57,-3.656923532485962,3.756828784942627,127,0.02812141180038452,0.12709273397922516,0.0003,148
50.0,7499,-19.83899074,7600,57,-3.897639274597168,3.6725282669067383,131,0.01857990212738514,0.12056109309196472,0.0003,152
50.0,7699,-19.26354143,7800,57,-4.054227828979492,4.243740081787109,134,0.012931248173117638,0.11437789350748062,0.0003,156
50.0,7899,-18.65482057,8000,57,-4.685449600219727,4.167336940765381,138,0.011281927116215229,0.1085783988237381,0.0003,160
50.0,8099,-18.28650316,8200,57,-4.122185230255127,4.4787092208862305,141,0.010352618992328644,0.10310707986354828,0.0003,164
50.0,8299,-17.69677351,8400,57,-3.6486968994140625,4.935619831085205,145,0.02934918738901615,0.09794788807630539,0.0003,168
50.0,8499,-17.15256234,8600,57,-3.8203868865966797,4.600947380065918,149,0.017971724271774292,0.09305248409509659,0.0003,172
50.0,8699,-16.643806400000003,8800,57,-3.7204511165618896,4.995163917541504,152,0.01714831031858921,0.08843790739774704,0.0003,176
50.0,8899,-16.28368364,9000,57,-3.1379995346069336,5.049847602844238,156,0.01638644188642502,0.08409614115953445,0.0003,180
50.0,9099,-15.857511600000002,9200,57,-3.8768603801727295,5.250700950622559,159,0.021935660392045975,0.07995808124542236,0.0003,184
50.0,9299,-15.611303050000002,9400,57,-3.2005982398986816,5.6582207679748535,163,0.024799423292279243,0.07608115673065186,0.0003,188
50.0,9499,-15.20062477,9600,57,-3.226698398590088,5.749955654144287,166,0.016219019889831543,0.07236773520708084,0.0003,192
50.0,9699,-14.796200039999999,9800,57,-2.967352867126465,6.063024520874023,170,0.016374677419662476,0.06888142228126526,0.0003,196
50.0,9899,-14.52598584,10000,57,-3.263350486755371,5.912768363952637,174,0.017128288745880127,0.0655815377831459,0.0003,200
50.0,10099,-14.154487979999997,10200,57,-2.968726873397827,6.170660972595215,177,0.01468527689576149,0.06243656948208809,0.0003,204
50.0,10299,-13.854553240000005,10400,57,-4.035984039306641,6.212303638458252,181,0.01478645671159029,0.059500761330127716,0.0003,208
50.0,10499,-13.619219510000002,10600,57,-2.8231863975524902,6.321136474609375,184,0.019666871055960655,0.05670282617211342,0.0003,212
50.0,10699,-13.300292969999997,10800,57,-3.226592779159546,6.628777503967285,188,0.02683311514556408,0.05405407398939133,0.0003,216
50.0,10899,-12.944209870000002,11000,57,-2.863018035888672,6.975995063781738,191,0.0229671448469162,0.05155443772673607,0.0003,220
50.0,11099,-12.67803587,11200,57,-2.5405712127685547,7.007241725921631,195,0.019143108278512955,0.04919472709298134,0.0003,224
50.0,11299,-12.595929020000002,11400,57,-2.5904648303985596,7.1598992347717285,198,0.018405243754386902,0.04698256775736809,0.0003,228
50.0,11499,-12.20481946,11600,57,-3.0351603031158447,7.048249244689941,202,0.015201222151517868,0.044870227575302124,0.0003,232
50.0,11699,-11.867462259999998,11800,57,-2.4896481037139893,7.206643104553223,206,0.018906600773334503,0.04289325326681137,0.0003,236
50.0,11899,-11.55203371,12000,57,-2.3202080726623535,7.58765983581543,209,0.011026619002223015,0.04101097211241722,0.0003,240
50.0,12099,-11.378295199999998,12200,57,-2.7330331802368164,7.6238112449646,213,0.01752903126180172,0.0392729751765728,0.0003,244
50.0,12299,-11.076177780000002,12400,57,-1.8532984256744385,7.59429931640625,217,0.020096002146601677,0.03763597458600998,0.0003,248
50.0,12499,-11.092460209999999,12600,57,-1.793137788772583,7.896836757659912,220,0.018609054386615753,0.03610943630337715,0.0003,252
50.0,12699,-10.808247459999997,12800,57,-1.8713798522949219,7.944321632385254,224,0.016069913282990456,0.034645382314920425,0.0003,256
50.0,12899,-10.671974249999998,13000,57,-1.0817402601242065,8.103032112121582,227,0.016760000959038734,0.03325258940458298,0.0003,260
50.0,13099,-10.37363268,13200,57,-2.657538652420044,8.408203125,231,0.023655876517295837,0.031982120126485825,0.0003,264
50.0,13299,-10.16239645,13400,57,-0.8609553575515747,8.214967727661133,234,0.019032340496778488,0.030757291242480278,0.0003,268
50.0,13499,-10.154511450000001,13600,57,-1.4250421524047852,8.269521713256836,238,0.018018677830696106,0.029673252254724503,0.0003,272
50.0,13699,-10.173006260000001,13800,57,-0.9268953204154968,8.483119010925293,241,0.03326635807752609,0.028601720929145813,0.0003,276
50.0,13899,-9.991098,14000,57,-1.4040427207946777,8.808965682983398,245,0.02019074559211731,0.027652427554130554,0.0003,280
50.0,14099,-9.80173613,14200,56,-1.624526023864746,8.653050422668457,249,0.015004090033471584,0.026712989434599876,0.0003,284
50.0,14299,-9.736353730000001,14400,57,-1.087897539138794,9.100064277648926,252,0.013570815324783325,0.025861911475658417,0.0003,288
50.0,14499,-9.570315840000001,14600,56,-1.431289553642273,8.951072692871094,256,0.020778432488441467,0.025140756741166115,0.0003,292
50.0,14699,-9.46862025,14800,56,-0.8365702629089355,8.869866371154785,259,0.022426187992095947,0.024431193247437477,0.0003,296
50.0,14899,-9.35227303,15000,56,-1.1729538440704346,9.122821807861328,263,0.016387201845645905,0.023854825645685196,0.0003,300
50.0,15099,-9.228350879999999,15200,56,-1.1240233182907104,9.479615211486816,267,0.018840588629245758,0.023283151909708977,0.0003,304
50.0,15299,-8.97594951,15400,56,-0.1807718575000763,9.222160339355469,270,0.012197908014059067,0.02279680036008358,0.0003,308
50.0,15499,-8.837347229999999,15600,56,0.4038194417953491,9.472094535827637,274,0.02701585739850998,0.02239455282688141,0.0003,312
50.0,15699,-8.7164016,15800,56,0.34045538306236267,9.33765983581543,277,0.014689171686768532,0.022002507001161575,0.0003,316
50.0,15899,-8.709856969999999,16000,56,-0.1873224824666977,9.568092346191406,281,0.01269653718918562,0.021634530276060104,0.0003,320
50.0,16099,-8.572060749999999,16200,56,0.24173331260681152,9.743400573730469,284,0.01685037836432457,0.021313758566975594,0.0003,324
50.0,16299,-8.31532307,16400,56,-0.3805854320526123,9.448486328125,288,0.02103797160089016,0.021052129566669464,0.0003,328
50.0,16499,-8.379349139999999,16600,56,0.8942809700965881,10.049016952514648,291,0.013577473349869251,0.020898159593343735,0.0003,332
50.0,16699,-8.315360749999998,16800,56,-0.03653530776500702,9.770915031433105,295,0.012341169640421867,0.020717890933156013,0.0003,336
50.0,16899,-8.19618881,17000,56,-0.27634912729263306,9.753555297851562,299,0.023328272625803947,0.020698245614767075,0.0003,340
50.0,17099,-8.09218409,17200,56,-1.047009825706482,10.081525802612305,302,0.016173461452126503,0.02072027698159218,0.0003,344
50.0,17299,-8.13045401,17400,56,0.23148587346076965,10.30555248260498,306,0.031159190461039543,0.020587662234902382,0.0003,348
50.0,17499,-7.904507139999998,17600,56,-0.09914567321538925,10.109879493713379,309,0.021161042153835297,0.02046559751033783,0.0003,352
50.0,17699,-7.94827044,17800,56,0.6722692847251892,9.859758377075195,313,0.015112248249351978,0.020510952919721603,0.0003,356
50.0,17899,-7.759523339999999,18000,56,-0.31619909405708313,9.938823699951172,316,0.018948951736092567,0.020651398226618767,0.0003,360
50.0,18099,-7.82832052,18200,56,-0.061795443296432495,10.358152389526367,320,0.022480610758066177,0.020822815597057343,0.0003,364
50.0,18299,-7.90830872,18400,56,-0.5923884510993958,10.48139762878418,323,0.011078232899308205,0.020807411521673203,0.0003,368
50.0,18499,-7.66507201,18600,56,0.0038387924432754517,10.503520965576172,327,0.03012610599398613,0.02066451497375965,0.0003,372
50.0,18699,-7.5054821,18800,56,0.7027009129524231,10.54190731048584,331,0.026135772466659546,0.02071746625006199,0.0003,376
50.0,18899,-7.59037477,19000,56,-0.4897160232067108,10.644054412841797,334,0.01902887225151062,0.020856352522969246,0.0003,380
50.0,19099,-7.545644459999998,19200,56,-0.009062156081199646,10.299030303955078,338,0.024173937737941742,0.020897306501865387,0.0003,384
50.0,19299,-7.264395619999999,19400,56,0.464415043592453,10.75933837890625,341,0.02601160667836666,0.020875032991170883,0.0003,388
50.0,19499,-7.26410762,19600,56,0.7773056030273438,10.589195251464844,345,0.02135651931166649,0.021015826612710953,0.0003,392
50.0,19699,-7.21966917,19800,56,0.9057555794715881,10.794305801391602,348,0.0191631019115448,0.0210281815379858,0.0003,396
50.0,19899,-7.106060929999999,20000,56,0.7452597618103027,11.09166145324707,352,0.01606346108019352,0.021111655980348587,0.0003,400
50.0,20099,-7.09514335,20200,56,-1.0033869743347168,10.478443145751953,355,0.020663943141698837,0.021018939092755318,0.0003,404
50.0,20299,-7.1091244200000006,20400,56,-0.14682675898075104,10.308704376220703,359,0.013161787763237953,0.02100789174437523,0.0003,408
50.0,20499,-7.053235990000001,20600,56,0.21315257251262665,11.011375427246094,363,0.025103438645601273,0.020864862948656082,0.0003,412
50.0,20699,-7.000692060000001,20800,56,0.7889328598976135,10.54843807220459,366,0.015747923403978348,0.021036816760897636,0.0003,416
50.0,20899,-6.930023739999999,21000,56,0.9198087453842163,10.9165678024292,370,0.017006102949380875,0.021134525537490845,0.0003,420
50.0,21099,-6.890123050000001,21200,56,0.0888490155339241,10.86013126373291,373,0.014442920684814453,0.021162090823054314,0.0003,424
50.0,21299,-6.8438086,21400,56,0.626152753829956,10.737608909606934,377,0.015643611550331116,0.02124258130788803,0.0003,428
50.0,21499,-6.8247965,21600,56,0.08488205820322037,11.240949630737305,380,0.023313606157898903,0.021324681118130684,0.0003,432
50.0,21699,-6.776247049999999,21800,56,0.9263473749160767,11.250563621520996,384,0.01151963509619236,0.021451111882925034,0.0003,436
50.0,21899,-6.79244819,22000,56,0.9359773993492126,11.297541618347168,388,0.016034383326768875,0.021455535665154457,0.0003,440
50.0,22099,-6.747954810000002,22200,56,0.11001318693161011,11.932720184326172,391,0.02673553302884102,0.02158433385193348,0.0003,444
50.0,22299,-6.643863349999999,22400,56,0.20651331543922424,11.73682689666748,395,0.020405877381563187,0.02163984812796116,0.0003,448
50.0,22499,-6.686158379999999,22600,56,-0.43983355164527893,11.238600730895996,398,0.027897531166672707,0.021605052053928375,0.0003,452
50.0,22699,-6.646408299999999,22800,56,0.16955281794071198,11.529918670654297,402,0.023045428097248077,0.021433290094137192,0.0003,456
50.0,22899,-6.64460089,23000,56,0.5762592554092407,11.259187698364258,406,0.02132146805524826,0.021474702283740044,0.0003,460
50.0,23099,-6.543331159999999,23200,56,-0.24906785786151886,11.154869079589844,409,0.02278672531247139,0.021570315584540367,0.0003,464
50.0,23299,-6.394077729999999,23400,56,0.7448276281356812,11.261964797973633,413,0.019331127405166626,0.02159811370074749,0.0003,468
50.0,23499,-6.42835516,23600,56,0.7976542115211487,11.002046585083008,416,0.023111671209335327,0.021792372688651085,0.0003,472
50.0,23699,-6.362644610000002,23800,56,0.02146700769662857,11.047928810119629,420,0.013097032904624939,0.021807653829455376,0.0003,476
50.0,23899,-6.17928921,24000,56,-0.806190013885498,11.345527648925781,423,0.014132170006632805,0.021627871319651604,0.0003,480
50.0,24099,-6.210501140000002,24200,56,0.4017060697078705,11.024368286132812,427,0.014894857071340084,0.021655889227986336,0.0003,484
50.0,24299,-6.268047050000002,24400,56,0.5587342977523804,11.062783241271973,430,0.012014743871986866,0.021631373092532158,0.0003,488
50.0,24499,-6.167807310000001,24600,56,-0.3214154839515686,11.552602767944336,434,0.015769902616739273,0.021688684821128845,0.0003,492
50.0,24699,-6.133840280000002,24800,56,0.058316078037023544,11.227890014648438,438,0.01777932606637478,0.021639900282025337,0.0003,496
50.0,24899,-6.122306259999999,25000,56,-0.16225139796733856,11.313643455505371,441,0.017018942162394524,0.02172865718603134,0.0003,500
50.0,25099,-6.17280895,25200,56,0.44158774614334106,11.862184524536133,445,0.023963402956724167,0.02181307226419449,0.0003,504
50.0,25299,-6.153020860000001,25400,56,0.5460044741630554,11.65670394897461,449,0.026462024077773094,0.02188589796423912,0.0003,508
50.0,25499,-6.15194614,25600,56,0.03988983482122421,11.821600914001465,452,0.016405973583459854,0.021929621696472168,0.0003,512
50.0,25699,-6.132438189999999,25800,56,-0.42939043045043945,11.387950897216797,456,0.019158903509378433,0.021956952288746834,0.0003,516
50.0,25899,-6.223397789999999,26000,56,-0.4151656925678253,11.919815063476562,459,0.015189120545983315,0.02182595245540142,0.0003,520
50.0,26099,-6.21213199,26200,56,0.4795076251029968,11.370125770568848,463,0.01795688271522522,0.021857718005776405,0.0003,524
50.0,26299,-6.24784906,26400,56,0.050208061933517456,11.601744651794434,466,0.024056483060121536,0.021984709426760674,0.0003,528
50.0,26499,-6.12425014,26600,56,-0.1896003782749176,11.546905517578125,470,0.019168883562088013,0.021936142817139626,0.0003,532
50.0,26699,-6.172291950000001,26800,56,-0.4910804033279419,11.496886253356934,474,0.023572351783514023,0.02202722802758217,0.0003,536
50.0,26899,-6.0731696,27000,56,0.6013339161872864,11.445207595825195,477,0.020150844007730484,0.022178325802087784,0.0003,540
50.0,27099,-5.99564502,27200,56,0.4461110830307007,11.960648536682129,481,0.01549412403255701,0.022169196978211403,0.0003,544
50.0,27299,-6.081036780000001,27400,56,0.1836734414100647,11.264162063598633,484,0.016262471675872803,0.02209879830479622,0.0003,548
50.0,27499,-6.0758053400000005,27600,56,-0.6391275525093079,11.553951263427734,488,0.01572374626994133,0.02210168167948723,0.0003,552
50.0,27699,-6.0498062599999995,27800,56,-0.16235116124153137,12.065394401550293,491,0.019507531076669693,0.02224060148000717,0.0003,556
50.0,27899,-5.97736016,28000,56,-0.6727741956710815,11.148904800415039,495,0.010967741720378399,0.022221002727746964,0.0003,560
50.0,28099,-6.029427479999999,28200,56,0.29953762888908386,11.81446647644043,498,0.014183263294398785,0.022116145119071007,0.0003,564
50.0,28299,-6.108528609999999,28400,56,0.44889113306999207,11.573168754577637,502,0.02115488052368164,0.02214020863175392,0.0003,568
50.0,28499,-6.1407671200000005,28600,56,0.06431043148040771,11.741205215454102,506,0.01667487993836403,0.02217867039144039,0.0003,572
50.0,28699,-6.141292,28800,56,0.13013066351413727,11.999802589416504,509,0.015959471464157104,0.022349944338202477,0.0003,576
50.0,28899,-6.127092650000001,29000,56,0.3400508761405945,11.615764617919922,513,0.015682293102145195,0.022413454949855804,0.0003,580
50.0,29099,-6.124439089999999,29200,56,0.41327613592147827,11.768754005432129,517,0.011200649663805962,0.022362662479281425,0.0003,584
50.0,29299,-6.1929168400000005,29400,56,1.0177273750305176,11.540834426879883,520,0.01201072707772255,0.022413620725274086,0.0003,588
50.0,29499,-6.21145965,29600,56,0.45074495673179626,11.444960594177246,524,0.02339472435414791,0.02237359993159771,0.0003,592
50.0,29699,-6.24246841,29800,56,-0.6844339370727539,11.795936584472656,527,0.011256026104092598,0.022365156561136246,0.0003,596
50.0,29899,-6.12738043,30000,56,-0.21623793244361877,11.75525188446045,531,0.018991857767105103,0.022262996062636375,0.0003,600
50.0,30099,-5.986085100000001,30200,56,-0.23881150782108307,11.649131774902344,534,0.021122664213180542,0.02216256409883499,0.0003,604
50.0,30299,-6.03274126,30400,56,0.644322395324707,11.798267364501953,538,0.018652357161045074,0.02212091162800789,0.0003,608
50.0,30499,-5.959027129999999,30600,56,0.5030020475387573,11.846960067749023,541,0.021789416670799255,0.02201571874320507,0.0003,612
50.0,30699,-6.003948499999999,30800,56,0.9574637413024902,11.507942199707031,545,0.013634716160595417,0.022005250677466393,0.0003,616
50.0,30899,-5.92591904,31000,56,0.9449484348297119,11.506388664245605,548,0.02083246037364006,0.022092193365097046,0.0003,620
50.0,31099,-5.899798380000001,31200,56,-0.5581786036491394,12.012382507324219,552,0.012891249731183052,0.02209257148206234,0.0003,624
50.0,31299,-5.860877370000001,31400,56,0.3275088667869568,11.700340270996094,556,0.013013103045523167,0.022126957774162292,0.0003,628
50.0,31499,-5.86455735,31600,56,0.1783936321735382,12.112653732299805,559,0.021756254136562347,0.022223439067602158,0.0003,632
50.0,31699,-5.90440051,31800,56,-0.13384725153446198,12.040122985839844,563,0.01104888878762722,0.022263962775468826,0.0003,636
50.0,31899,-5.96126997,32000,56,0.13566230237483978,12.072905540466309,567,0.014770956709980965,0.022318793460726738,0.0003,640
50.0,32099,-5.979949370000001,32200,56,0.6306701898574829,11.797464370727539,570,0.014547105878591537,0.022279616445302963,0.0003,644
50.0,32299,-5.95774317,32400,56,-0.022522717714309692,12.013106346130371,574,0.015807367861270905,0.022350193932652473,0.0003,648
50.0,32499,-5.88792108,32600,56,0.41475892066955566,12.256439208984375,577,0.012211715802550316,0.02228902466595173,0.0003,652
50.0,32699,-5.9649294699999995,32800,56,-0.1650136560201645,11.731745719909668,581,0.00893348827958107,0.022208184003829956,0.0003,656
50.0,32899,-5.963396530000001,33000,56,-0.9029750823974609,11.626076698303223,584,0.017729664221405983,0.022257529199123383,0.0003,660
50.0,33099,-5.97981192,33200,56,-0.23224684596061707,11.726057052612305,588,0.020028162747621536,0.022193744778633118,0.0003,664
50.0,33299,-6.000832670000001,33400,56,0.46846550703048706,11.913312911987305,591,0.014243397861719131,0.02218533307313919,0.0003,668
50.0,33499,-5.96365865,33600,56,0.3914721608161926,11.745038032531738,595,0.012960637919604778,0.022282760590314865,0.0003,672
50.0,33699,-5.94851604,33800,56,-0.6246832013130188,11.548527717590332,599,0.021279485896229744,0.0222578477114439,0.0003,676
50.0,33899,-6.008658700000001,34000,56,0.4134228229522705,11.57758617401123,602,0.018281439319252968,0.022298214957118034,0.0003,680
50.0,34099,-5.949460659999999,34200,56,-0.6512681245803833,12.099918365478516,606,0.012740450911223888,0.02248206175863743,0.0003,684
50.0,34299,-5.88213134,34400,56,0.21718177199363708,11.807622909545898,609,0.01627645269036293,0.022574398666620255,0.0003,688
50.0,34499,-5.886138159999999,34600,56,-0.3300940990447998,11.528918266296387,613,0.009773547761142254,0.022615322843194008,0.0003,692
50.0,34699,-5.872515009999998,34800,56,-0.23714730143547058,12.507637977600098,616,0.017659451812505722,0.02250562235713005,0.0003,696
50.0,34899,-5.960190320000001,35000,56,0.07241268455982208,12.133538246154785,620,0.012495715171098709,0.022408176213502884,0.0003,700
50.0,35099,-6.0130829199999996,35200,56,0.32438820600509644,12.25594425201416,624,0.016663450747728348,0.02241854928433895,0.0003,704
50.0,35299,-5.9840647,35400,56,0.13156166672706604,12.007030487060547,627,0.020529121160507202,0.022433461621403694,0.0003,708
50.0,35499,-5.98866712,35600,56,-0.22115620970726013,12.118228912353516,631,0.01410696841776371,0.0224619060754776,0.0003,712
50.0,35699,-6.02353075,35800,56,-0.24136869609355927,12.234135627746582,635,0.027768678963184357,0.022391684353351593,0.0003,716
50.0,35899,-5.960774909999999,36000,56,-0.08926527202129364,12.301913261413574,638,0.010639891028404236,0.022512314841151237,0.0003,720
50.0,36099,-5.974459820000001,36200,56,-0.6848064064979553,12.89495849609375,642,0.019242115318775177,0.022692352533340454,0.0003,724
50.0,36299,-5.965423269999999,36400,56,0.41576993465423584,12.583741188049316,645,0.014354892075061798,0.022662054747343063,0.0003,728
50.0,36499,-6.010251530000001,36600,56,0.22051919996738434,11.759567260742188,649,0.020106758922338486,0.022502735257148743,0.0003,732
50.0,36699,-5.963332380000001,36800,56,-0.003783075138926506,11.729137420654297,652,0.015120876021683216,0.022533627226948738,0.0003,736
50.0,36899,-6.03987965,37000,56,0.11954474449157715,11.951333045959473,656,0.013798975385725498,0.022455984726548195,0.0003,740
50.0,37099,-6.0135588900000005,37200,56,0.9193779230117798,12.176037788391113,659,0.02259335294365883,0.022625122219324112,0.0003,744
50.0,37299,-5.97701801,37400,56,-0.24969837069511414,12.16180419921875,663,0.0209598820656538,0.022509325295686722,0.0003,748
50.0,37499,-6.00711599,37600,56,-0.52071613073349,12.233990669250488,666,0.013851409777998924,0.02241727150976658,0.0003,752
50.0,37699,-5.99271863,37800,56,-0.31643974781036377,11.731966018676758,670,0.021802667528390884,0.022464578971266747,0.0003,756
50.0,37899,-6.0381272,38000,56,-0.23846568167209625,12.162080764770508,674,0.01521984115242958,0.02244783751666546,0.0003,760
50.0,38099,-5.983621959999999,38200,56,-0.46389931440353394,12.16459846496582,677,0.011008212342858315,0.022502349689602852,0.0003,764
50.0,38299,-5.927024220000002,38400,56,-0.0746743306517601,12.103316307067871,681,0.01919267699122429,0.022313334047794342,0.0003,768
50.0,38499,-5.8828212,38600,56,-0.9576491713523865,12.183194160461426,685,0.02075028046965599,0.02223956398665905,0.0003,772
50.0,38699,-5.95026788,38800,56,0.4305531978607178,11.8610258102417,688,0.015336618758738041,0.02237403765320778,0.0003,776
50.0,38899,-5.932114250000001,39000,56,-0.19097337126731873,12.390470504760742,692,0.019940216094255447,0.022346757352352142,0.0003,780
50.0,39099,-6.010935749999999,39200,56,0.7924046516418457,12.369978904724121,695,0.029953479766845703,0.022422002628445625,0.0003,784
50.0,39299,-6.02801844,39400,56,0.25128138065338135,11.641613960266113,699,0.011698655784130096,0.022454602643847466,0.0003,788
50.0,39499,-6.08302345,39600,56,-0.40836605429649353,11.931060791015625,702,0.010038404725492,0.022362831979990005,0.0003,792
50.0,39699,-6.123377940000001,39800,56,-0.3515254259109497,12.11151123046875,706,0.014535441994667053,0.022410009056329727,0.0003,796
50.0,39899,-6.067956650000002,40000,56,0.10404951870441437,11.672393798828125,709,0.009907864034175873,0.022350147366523743,0.0003,800
