time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.11101842671632767,67619,-54.71822738647461,0.0003,1488,116.96,0.0824364721775055,280,0.708762526512146,67720,92.63652513999997
45,0.1129138171672821,67931,-51.641902923583984,0.0003,1496,116.41,-0.1453581154346466,284,0.2172456681728363,68032,92.68784649
45,0.11281721293926239,68339,-46.92665100097656,0.0003,1505,116.63,-0.8747151494026184,288,0.16408315300941467,68440,92.68733451000001
45,0.11201759427785873,68651,-49.47907257080078,0.0003,1514,116.63,0.4249001443386078,292,0.860120415687561,68752,92.69982296000002
45,0.10897181928157806,69053,-49.208648681640625,0.0003,1524,117.39,-0.556901752948761,296,0.47743287682533264,69154,92.67294619
45,0.10522948950529099,69482,-54.967403411865234,0.0003,1534,118.02,-0.767229437828064,300,0.3128414750099182,69583,92.68940680000001
45,0.10268896818161011,69771,-52.31415939331055,0.0003,1541,116.35,0.25699952244758606,304,0.17298078536987305,69872,92.74016351000002
45,0.09949036687612534,70167,-53.02364730834961,0.0003,1551,117.18,-0.25594156980514526,308,1.2679442167282104,70268,92.74239029999998
45,0.09647129476070404,70505,-55.74798583984375,0.0003,1559,117.39,0.24002252519130707,312,0.1998889297246933,70606,92.72615637000001
45,0.09322551637887955,70922,-52.25920104980469,0.0003,1570,118.57,0.13149955868721008,316,0.18308894336223602,71023,92.69843792000002
45,0.08887553215026855,71430,-54.810855865478516,0.0003,1583,117.5,-0.19323590397834778,320,0.15510821342468262,71531,92.83717662999997
45,0.08564235270023346,71827,-50.20874786376953,0.0003,1593,117.51,0.15430212020874023,324,0.12349705398082733,71928,92.86620904
45,0.08343509584665298,72281,-52.20948028564453,0.0003,1604,118.07,-0.4970427453517914,328,0.17771649360656738,72382,92.86842413999999
45,0.08297506719827652,72690,-52.17315673828125,0.0003,1614,115.91,0.20766519010066986,332,0.15753597021102905,72791,93.00179873999997
45,0.08478617668151855,73032,-57.214508056640625,0.0003,1622,114.7,-0.3549700379371643,336,0.6594670414924622,73133,93.03068954000003
44,0.08442436158657074,73432,-52.96855163574219,0.0003,1634,115.8,-0.11473554372787476,340,0.1606358289718628,73533,93.00578998
44,0.08527255803346634,73788,-53.87445068359375,0.0003,1643,108.06,0.36295393109321594,344,0.17264150083065033,73889,93.50421050000003
44,0.08410529047250748,74177,-53.22613525390625,0.0003,1652,107.14,-0.6114028096199036,348,0.1307353526353836,74278,93.55507945
44,0.08071541786193848,74770,-52.22608184814453,0.0003,1667,105.41,0.2642851173877716,352,0.1430891901254654,74871,93.6641368
