rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21299,-7.044005809999999,21400,58,-0.1016744077205658,11.974454879760742,367,0.01994260400533676,0.019684528931975365,0.0003,428
50.0,21499,-7.10763589,21600,58,0.8564923405647278,11.96450424194336,371,0.026317119598388672,0.01960909552872181,0.0003,432
50.0,21699,-7.092643939999999,21800,58,-0.009205222129821777,12.065489768981934,375,0.02299850434064865,0.019567806273698807,0.0003,436
50.0,21899,-6.943936079999999,22000,58,0.422319620847702,12.712693214416504,378,0.033861663192510605,0.019598575308918953,0.0003,440
50.0,22099,-6.96939019,22200,58,1.1407132148742676,12.23398208618164,381,0.022297292947769165,0.019660862162709236,0.0003,444
50.0,22299,-6.905017050000001,22400,58,-0.1476067304611206,12.240375518798828,385,0.023143168538808823,0.01963835209608078,0.0003,448
50.0,22499,-6.84343039,22600,58,-0.48650088906288147,12.033252716064453,388,0.017647340893745422,0.019654562696814537,0.0003,452
50.0,22699,-6.826377620000001,22800,58,-0.15146641433238983,12.529526710510254,392,0.015506058931350708,0.019694242626428604,0.0003,456
50.0,22899,-6.801567670000001,23000,58,0.0037674903869628906,12.52961540222168,395,0.027834661304950714,0.01983814127743244,0.0003,460
50.0,23099,-6.797327450000001,23200,58,0.34804826974868774,12.338244438171387,399,0.0222117081284523,0.019798677414655685,0.0003,464
50.0,23299,-6.844456610000001,23400,58,0.5383837223052979,12.426146507263184,402,0.019374944269657135,0.019733276218175888,0.0003,468
50.0,23499,-6.74431607,23600,58,0.6447975039482117,12.7239351272583,405,0.02093352936208248,0.019819723442196846,0.0003,472
50.0,23699,-6.739665849999999,23800,58,1.085047960281372,12.232690811157227,409,0.0327448695898056,0.019991813227534294,0.0003,476
50.0,23899,-6.730084529999999,24000,58,0.5325992107391357,12.637374877929688,412,0.025536688044667244,0.0199870765209198,0.0003,480
50.0,24099,-6.750751490000002,24200,58,-0.16162961721420288,12.296646118164062,416,0.01834987848997116,0.020035382360219955,0.0003,484
50.0,24299,-6.639329700000001,24400,58,0.7842033505439758,12.687024116516113,419,0.07239342480897903,0.02023342251777649,0.0003,488
50.0,24499,-6.639000469999998,24600,58,-0.7971093058586121,12.206448554992676,423,0.018408391624689102,0.020183078944683075,0.0003,492
50.0,24699,-6.6477803400000015,24800,58,-0.6485532522201538,12.672771453857422,426,0.03722532093524933,0.02029813453555107,0.0003,496
50.0,24899,-6.55052325,25000,58,0.3958838880062103,12.318953514099121,430,0.016297388821840286,0.020214395597577095,0.0003,500
50.0,25099,-6.477193259999999,25200,58,-0.6171681880950928,12.704972267150879,433,0.038138505071401596,0.020281227305531502,0.0003,504
50.0,25299,-6.48275855,25400,58,0.608465313911438,12.889113426208496,437,0.011450367048382759,0.020450184121727943,0.0003,508
50.0,25499,-6.4379092400000015,25600,58,0.33947277069091797,12.507417678833008,440,0.018650922924280167,0.020589778199791908,0.0003,512
50.0,25699,-6.31836439,25800,58,-1.0806382894515991,12.570452690124512,444,0.024306846782565117,0.020596420392394066,0.0003,516
50.0,25899,-6.223575300000001,26000,58,0.22126451134681702,12.644314765930176,447,0.013804162852466106,0.02059190347790718,0.0003,520
50.0,26099,-6.1859259699999996,26200,58,-0.16091778874397278,12.77477741241455,450,0.026153773069381714,0.02057701349258423,0.0003,524
50.0,26299,-6.187928460000002,26400,58,0.28065693378448486,13.084600448608398,454,0.027073856443166733,0.02069885842502117,0.0003,528
50.0,26499,-6.191338320000001,26600,58,0.36095282435417175,12.487302780151367,457,0.014897759072482586,0.020821673795580864,0.0003,532
50.0,26699,-6.2495405,26800,58,0.6003400683403015,12.477651596069336,461,0.013592864386737347,0.020899873226881027,0.0003,536
50.0,26899,-6.28914359,27000,58,0.3165481686592102,12.790682792663574,464,0.020510094240307808,0.020941326394677162,0.0003,540
50.0,27099,-6.247261140000001,27200,58,0.5359690189361572,12.8322172164917,468,0.015539798885583878,0.02106660045683384,0.0003,544
50.0,27299,-6.18646962,27400,58,0.8182579278945923,12.825104713439941,471,0.021690046414732933,0.02085964009165764,0.0003,548
50.0,27499,-6.224506239999999,27600,58,0.0006152018904685974,13.067544937133789,474,0.02735752984881401,0.02083895169198513,0.0003,552
50.0,27699,-6.23777624,27800,58,-0.013365287333726883,12.75497817993164,478,0.021947190165519714,0.02093324437737465,0.0003,556
50.0,27899,-6.12596564,28000,58,0.75911545753479,13.157025337219238,481,0.018913377076387405,0.021018894389271736,0.0003,560
50.0,28099,-6.021569800000001,28200,58,0.15344402194023132,13.075470924377441,485,0.015650931745767593,0.02100967988371849,0.0003,564
50.0,28299,-5.975283939999998,28400,58,0.6417783498764038,13.296295166015625,488,0.033289603888988495,0.020895693451166153,0.0003,568
50.0,28499,-6.08407306,28600,58,1.0961570739746094,13.421381950378418,492,0.031397901475429535,0.020740635693073273,0.0003,572
50.0,28699,-5.98006651,28800,58,-0.09839425981044769,13.388349533081055,495,0.024463975802063942,0.020742539316415787,0.0003,576
50.0,28899,-5.944000240000001,29000,58,1.2515517473220825,13.513019561767578,499,0.023339230567216873,0.02091369591653347,0.0003,580
50.0,29099,-5.89734276,29200,58,-1.4407415390014648,12.756779670715332,502,0.020145762711763382,0.02107098512351513,0.0003,584
50.0,29299,-5.94476286,29400,58,0.09010197222232819,13.269798278808594,505,0.022702518850564957,0.020991649478673935,0.0003,588
50.0,29499,-6.017423239999999,29600,58,-0.6513968706130981,13.188108444213867,509,0.01969999261200428,0.0210312157869339,0.0003,592
50.0,29699,-5.979285369999999,29800,58,0.7516436576843262,13.05398941040039,512,0.021269816905260086,0.020954657346010208,0.0003,596
50.0,29899,-6.060923310000001,30000,58,0.47999104857444763,12.943714141845703,516,0.019034050405025482,0.02087690867483616,0.0003,600
50.0,30099,-6.01624785,30200,58,0.0796186625957489,13.173150062561035,519,0.04365695267915726,0.02078620344400406,0.0003,604
50.0,30299,-6.05763503,30400,58,-0.5916822552680969,13.174591064453125,523,0.01272251084446907,0.020884238183498383,0.0003,608
50.0,30499,-6.070037630000002,30600,58,0.4244275689125061,12.931999206542969,526,0.023566288873553276,0.02089773491024971,0.0003,612
50.0,30699,-6.111963890000002,30800,58,0.9458388686180115,12.816765785217285,529,0.02559925615787506,0.02088131010532379,0.0003,616
50.0,30899,-6.1235803099999995,31000,58,-0.4489276111125946,13.093743324279785,533,0.03524169325828552,0.02093229629099369,0.0003,620
50.0,31099,-6.117918229999999,31200,58,-0.33880162239074707,13.694868087768555,536,0.02634703367948532,0.020961927250027657,0.0003,624
50.0,31299,-6.10656888,31400,58,-0.11723248660564423,12.964226722717285,540,0.019536718726158142,0.02085721865296364,0.0003,628
50.0,31499,-6.11287119,31600,58,1.0178889036178589,13.346843719482422,543,0.02432842366397381,0.02071221172809601,0.0003,632
50.0,31699,-6.08892749,31800,58,0.15005198121070862,12.83200740814209,547,0.017923962324857712,0.020790133625268936,0.0003,636
50.0,31899,-6.127448159999999,32000,58,-0.054745983332395554,13.771380424499512,550,0.020239312201738358,0.020785044878721237,0.0003,640
50.0,32099,-6.10713614,32200,58,-0.5799816846847534,13.539087295532227,554,0.024415897205471992,0.02091754414141178,0.0003,644
50.0,32299,-6.130772479999999,32400,58,1.2775537967681885,13.28346061706543,557,0.028248656541109085,0.020943928509950638,0.0003,648
50.0,32499,-6.140314480000001,32600,58,0.8913257122039795,13.227034568786621,561,0.021207444369792938,0.020945126190781593,0.0003,652
50.0,32699,-6.114896000000001,32800,58,0.5839384198188782,13.145421028137207,564,0.02777191810309887,0.020833894610404968,0.0003,656
50.0,32899,-6.21982754,33000,58,0.1395716667175293,12.869023323059082,568,0.03035256452858448,0.020797986537218094,0.0003,660
50.0,33099,-6.250805000000001,33200,58,-0.30662283301353455,13.420364379882812,571,0.016885342076420784,0.02089392952620983,0.0003,664
50.0,33299,-6.250881780000001,33400,58,0.03903646767139435,12.472799301147461,574,0.02587081491947174,0.02084789052605629,0.0003,668
50.0,33499,-6.245626410000001,33600,58,0.123186856508255,12.692849159240723,578,0.01227000541985035,0.020670920610427856,0.0003,672
50.0,33699,-6.308945259999999,33800,58,-1.406679391860962,12.441863059997559,581,0.012562914751470089,0.020518425852060318,0.0003,676
50.0,33899,-6.33064506,34000,58,-0.9784442186355591,12.885885238647461,585,0.02295878902077675,0.020526530221104622,0.0003,680
50.0,34099,-6.29897129,34200,58,-0.15671609342098236,13.00976276397705,588,0.025437545031309128,0.020432323217391968,0.0003,684
50.0,34299,-6.36024778,34400,58,0.21721234917640686,12.6146240234375,592,0.035352498292922974,0.02042156457901001,0.0003,688
50.0,34499,-6.236863539999999,34600,58,-0.038063839077949524,12.868535995483398,595,0.016029980033636093,0.02042176015675068,0.0003,692
50.0,34699,-6.30151117,34800,58,-0.286470502614975,12.670510292053223,599,0.01857755333185196,0.02051815204322338,0.0003,696
50.0,34899,-6.258146920000001,35000,58,0.08264442533254623,12.632272720336914,602,0.0168612040579319,0.02049923501908779,0.0003,700
50.0,35099,-6.30972599,35200,58,0.18299104273319244,12.699734687805176,606,0.021703112870454788,0.020542588084936142,0.0003,704
50.0,35299,-6.387528520000001,35400,58,-0.744628369808197,12.934638023376465,609,0.02230052463710308,0.020666228607296944,0.0003,708
50.0,35499,-6.36568422,35600,58,0.0886090025305748,12.892796516418457,613,0.031236786395311356,0.020794671028852463,0.0003,712
50.0,35699,-6.3732966,35800,58,1.0432534217834473,12.800189018249512,616,0.012653855606913567,0.020884297788143158,0.0003,716
50.0,35899,-6.41838868,36000,58,0.2695944607257843,12.826545715332031,620,0.012692485004663467,0.020674804225564003,0.0003,720
50.0,36099,-6.443698289999998,36200,58,0.5771549940109253,13.089927673339844,623,0.03303530067205429,0.020659130066633224,0.0003,724
50.0,36299,-6.600602550000001,36400,58,0.1187439113855362,12.893497467041016,626,0.017362019047141075,0.020782284438610077,0.0003,728
50.0,36499,-6.54886578,36600,58,0.37439796328544617,12.464805603027344,630,0.013602367602288723,0.02082142047584057,0.0003,732
50.0,36699,-6.606563460000001,36800,58,-0.47316259145736694,12.606689453125,633,0.026886142790317535,0.020816892385482788,0.0003,736
50.0,36899,-6.528941699999998,37000,58,0.8990097641944885,12.86249828338623,637,0.024827146902680397,0.02080649882555008,0.0003,740
50.0,37099,-6.6088033,37200,58,-0.5656144022941589,12.809871673583984,640,0.018453923985362053,0.020663904026150703,0.0003,744
50.0,37299,-6.579738309999999,37400,58,-0.4261343777179718,12.804668426513672,644,0.011447489261627197,0.020513804629445076,0.0003,748
50.0,37499,-6.60085837,37600,58,-0.11144589632749557,12.925178527832031,647,0.017848219722509384,0.02051674947142601,0.0003,752
50.0,37699,-6.71453493,37800,58,-0.1411358267068863,12.829814910888672,650,0.031988486647605896,0.020513955503702164,0.0003,756
50.0,37899,-6.6539672099999985,38000,58,0.9362528324127197,12.736225128173828,654,0.018410462886095047,0.02054695226252079,0.0003,760
50.0,38099,-6.73471821,38200,58,1.1025606393814087,12.665674209594727,657,0.017393168061971664,0.020545843988656998,0.0003,764
50.0,38299,-6.697142439999999,38400,58,-0.06786230206489563,12.645678520202637,661,0.020310163497924805,0.02065456099808216,0.0003,768
50.0,38499,-6.64020279,38600,58,0.15406425297260284,12.781317710876465,664,0.014477990567684174,0.020853055641055107,0.0003,772
50.0,38699,-6.59774341,38800,58,-1.386599063873291,12.791532516479492,667,0.010517101734876633,0.020872341468930244,0.0003,776
50.0,38899,-6.63677639,39000,58,0.1415390968322754,12.894134521484375,671,0.014542900025844574,0.020767955109477043,0.0003,780
50.0,39099,-6.635586920000001,39200,58,0.44733697175979614,13.22237491607666,675,0.019515175372362137,0.02081376127898693,0.0003,784
50.0,39299,-6.64839936,39400,58,0.5985751152038574,12.694424629211426,678,0.019327249377965927,0.020696435123682022,0.0003,788
50.0,39499,-6.72642281,39600,58,-0.3694109320640564,12.989316940307617,682,0.012989560142159462,0.02070252038538456,0.0003,792
50.0,39699,-6.669274429999999,39800,58,-0.9976708889007568,12.73963451385498,685,0.016394734382629395,0.020988402888178825,0.0003,796
50.0,39899,-6.66835046,40000,58,-0.14745108783245087,12.987078666687012,689,0.0686342790722847,0.02102186530828476,0.0003,800
