rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8699,-17.206014160000002,8800,44,-3.8636345863342285,5.632827281951904,196,0.01503484696149826,0.08791999518871307,0.0003,176
50.0,8899,-16.612842020000002,9000,44,-4.026673793792725,6.257197856903076,200,0.01227039098739624,0.0835578665137291,0.0003,180
50.0,9099,-16.0299551,9200,44,-3.9167027473449707,5.783842086791992,205,0.023959044367074966,0.07941964268684387,0.0003,184
50.0,9299,-15.609942240000002,9400,44,-3.505225658416748,6.010056018829346,209,0.013100042939186096,0.07549108564853668,0.0003,188
50.0,9499,-15.258601579999999,9600,44,-3.789686679840088,6.353338241577148,213,0.022792315110564232,0.07181617617607117,0.0003,192
50.0,9699,-14.945214889999997,9800,45,-3.285705804824829,6.530817031860352,217,0.014330192469060421,0.06831210106611252,0.0003,196
50.0,9899,-14.536153289999998,10000,45,-3.874723434448242,6.766017913818359,221,0.014428399503231049,0.06502429395914078,0.0003,200
50.0,10099,-14.382257200000002,10200,45,-3.147144317626953,6.830299377441406,226,0.017659762874245644,0.06191466748714447,0.0003,204
50.0,10299,-14.005692500000002,10400,45,-3.61368465423584,6.948067665100098,230,0.019396748393774033,0.05897136777639389,0.0003,208
50.0,10499,-13.605641839999997,10600,45,-3.124882221221924,7.132494926452637,234,0.016651665791869164,0.05618906766176224,0.0003,212
50.0,10699,-13.44052994,10800,45,-2.7904582023620605,7.667104244232178,238,0.02079438418149948,0.05355310067534447,0.0003,216
50.0,10899,-12.993244219999998,11000,45,-2.348432779312134,7.5839433670043945,243,0.015805363655090332,0.05107088387012482,0.0003,220
50.0,11099,-12.822036779999998,11200,45,-2.686234951019287,7.74361515045166,247,0.021420206874608994,0.048722513020038605,0.0003,224
50.0,11299,-12.412952619999999,11400,45,-3.6021811962127686,7.912292003631592,252,0.023193370550870895,0.04649216681718826,0.0003,228
50.0,11499,-12.17966621,11600,45,-3.4250922203063965,7.741182804107666,256,0.01271488144993782,0.044396985322237015,0.0003,232
50.0,11699,-11.986825949999995,11800,45,-2.0260448455810547,8.144282341003418,261,0.018568897619843483,0.04243837296962738,0.0003,236
50.0,11899,-11.78172329,12000,45,-2.430332660675049,8.06599235534668,266,0.019074697047472,0.04058266058564186,0.0003,240
50.0,12099,-11.611834080000003,12200,44,-2.9768736362457275,8.43700122833252,271,0.0135361822322011,0.03881967067718506,0.0003,244
50.0,12299,-11.311409789999997,12400,44,-1.6826443672180176,8.14185619354248,276,0.012314779683947563,0.03718579560518265,0.0003,248
50.0,12499,-11.07787781,12600,44,-1.841331958770752,8.554878234863281,281,0.017083624377846718,0.03566465154290199,0.0003,252
50.0,12699,-10.836657410000003,12800,44,-1.0921213626861572,8.737762451171875,286,0.016411563381552696,0.03424171358346939,0.0003,256
50.0,12899,-10.60246838,13000,44,-1.9568684101104736,8.65101146697998,292,0.01807454600930214,0.03288967162370682,0.0003,260
50.0,13099,-10.4518075,13200,44,-2.027320384979248,8.71753215789795,296,0.022436778992414474,0.03161879628896713,0.0003,264
50.0,13299,-10.17527342,13400,44,-2.3251068592071533,8.860864639282227,301,0.021326346322894096,0.030436517670750618,0.0003,268
50.0,13499,-10.11997715,13600,44,-0.9348978400230408,8.878228187561035,306,0.015530717559158802,0.029308661818504333,0.0003,272
50.0,13699,-10.12867378,13800,44,-1.0362708568572998,9.077035903930664,310,0.01679714396595955,0.028308678418397903,0.0003,276
50.0,13899,-10.017695569999999,14000,44,-0.5720307230949402,9.292224884033203,315,0.017743000760674477,0.027346033602952957,0.0003,280
50.0,14099,-10.00198506,14200,44,-1.1664122343063354,9.368745803833008,319,0.016147667542099953,0.026468677446246147,0.0003,284
50.0,14299,-9.913452809999999,14400,44,-1.99296236038208,9.635866165161133,323,0.013324717059731483,0.025624435395002365,0.0003,288
50.0,14499,-9.860227349999999,14600,44,-0.582992434501648,9.13291072845459,327,0.02440342679619789,0.024874720722436905,0.0003,292
50.0,14699,-9.680692900000002,14800,44,-0.555001974105835,9.747953414916992,332,0.017591599375009537,0.024180499836802483,0.0003,296
50.0,14899,-9.42554457,15000,44,-1.525337815284729,9.512439727783203,336,0.02427985519170761,0.023522209376096725,0.0003,300
50.0,15099,-9.21273121,15200,44,-0.12051208317279816,9.983552932739258,340,0.023399367928504944,0.022890176624059677,0.0003,304
50.0,15299,-9.072860259999999,15400,44,-0.6241546869277954,9.956842422485352,344,0.018319671973586082,0.022335629910230637,0.0003,308
50.0,15499,-9.07234487,15600,44,-1.5067594051361084,9.741392135620117,348,0.013990587554872036,0.021818742156028748,0.0003,312
50.0,15699,-8.961317800000002,15800,44,-1.2927780151367188,9.743624687194824,353,0.012000108137726784,0.02132008969783783,0.0003,316
50.0,15899,-8.87050719,16000,44,-0.5259603261947632,10.149762153625488,357,0.017604786902666092,0.020882295444607735,0.0003,320
50.0,16099,-8.72688388,16200,44,-0.09794440120458603,10.128421783447266,361,0.019984330981969833,0.020514875650405884,0.0003,324
50.0,16299,-8.792386450000002,16400,44,-0.49876779317855835,10.348489761352539,365,0.014562839642167091,0.0202268585562706,0.0003,328
50.0,16499,-8.567620550000001,16600,44,-0.2339814007282257,10.102795600891113,370,0.019717294722795486,0.020006069913506508,0.0003,332
50.0,16699,-8.43243543,16800,44,0.049469441175460815,10.326557159423828,375,0.012355105951428413,0.019904982298612595,0.0003,336
50.0,16899,-8.341534130000001,17000,44,0.002138495445251465,10.574860572814941,380,0.010446482338011265,0.019742537289857864,0.0003,340
50.0,17099,-8.161763400000002,17200,44,0.5048393607139587,10.636581420898438,385,0.029947761446237564,0.01960965245962143,0.0003,344
50.0,17299,-8.191477070000001,17400,44,0.5053584575653076,10.194910049438477,390,0.01843428984284401,0.019569402560591698,0.0003,348
50.0,17499,-8.16215912,17600,44,-0.4608575105667114,10.59797191619873,394,0.023166939616203308,0.01958611235022545,0.0003,352
50.0,17699,-8.144696799999998,17800,44,-0.29262658953666687,10.7299165725708,400,0.01999499648809433,0.019504424184560776,0.0003,356
50.0,17899,-8.132553139999999,18000,44,0.2796834111213684,10.821191787719727,405,0.022792916744947433,0.019454970955848694,0.0003,360
50.0,18099,-7.96299651,18200,44,-0.2439560741186142,10.576639175415039,410,0.008657867088913918,0.019495157524943352,0.0003,364
50.0,18299,-7.92065949,18400,44,-1.019486427307129,10.957832336425781,415,0.02188880741596222,0.019514745101332664,0.0003,368
50.0,18499,-7.83881736,18600,44,-0.3402102589607239,10.936643600463867,420,0.015701400116086006,0.019679540768265724,0.0003,372
50.0,18699,-7.703812640000001,18800,44,-0.26583167910575867,11.125283241271973,425,0.017247900366783142,0.019611049443483353,0.0003,376
50.0,18899,-7.66833765,19000,44,-0.14980432391166687,11.300087928771973,430,0.021388038992881775,0.019662033766508102,0.0003,380
50.0,19099,-7.573616059999999,19200,44,0.08061181008815765,10.653014183044434,435,0.024007689207792282,0.019580205902457237,0.0003,384
50.0,19299,-7.461196749999999,19400,44,0.5677974224090576,10.899901390075684,440,0.030522804707288742,0.019571572542190552,0.0003,388
50.0,19499,-7.323665219999998,19600,43,0.26854121685028076,10.90748119354248,445,0.024267222732305527,0.019669335335493088,0.0003,392
50.0,19699,-7.23576576,19800,43,0.11592629551887512,11.232945442199707,450,0.017480704933404922,0.02000189758837223,0.0003,396
50.0,19899,-7.218858090000001,20000,43,-0.3404136300086975,10.953675270080566,455,0.021192517131567,0.019999178126454353,0.0003,400
50.0,20099,-7.051807420000001,20200,43,0.5086824297904968,10.57509708404541,460,0.008955378085374832,0.019996894523501396,0.0003,404
50.0,20299,-6.971677210000001,20400,43,-0.046972498297691345,10.779047012329102,464,0.014315115287899971,0.020159441977739334,0.0003,408
50.0,20499,-6.89788225,20600,43,0.4086464047431946,10.473191261291504,468,0.01367165520787239,0.0201350599527359,0.0003,412
50.0,20699,-6.807451979999999,20800,43,-0.1268174648284912,10.969207763671875,473,0.021104220300912857,0.02012523077428341,0.0003,416
50.0,20899,-6.776341030000001,21000,43,-0.344338595867157,11.037155151367188,477,0.025810185819864273,0.020306918770074844,0.0003,420
50.0,21099,-6.76472396,21200,43,-0.0005676150321960449,10.95512580871582,482,0.02409149706363678,0.020355498418211937,0.0003,424
50.0,21299,-6.640571019999999,21400,43,-0.2933453619480133,11.250448226928711,487,0.012256111018359661,0.020331524312496185,0.0003,428
50.0,21499,-6.6807374600000005,21600,43,0.7604079246520996,11.192992210388184,492,0.01384289562702179,0.02026958204805851,0.0003,432
50.0,21699,-6.64528739,21800,43,-0.9303604364395142,11.693531036376953,497,0.020561855286359787,0.020413843914866447,0.0003,436
50.0,21899,-6.470569200000001,22000,43,-0.08781415224075317,11.480814933776855,503,0.025113247334957123,0.020635604858398438,0.0003,440
50.0,22099,-6.497247640000001,22200,43,-0.6871423721313477,11.013040542602539,508,0.018922559916973114,0.020745210349559784,0.0003,444
50.0,22299,-6.406060470000003,22400,43,0.34364569187164307,11.325387954711914,512,0.02149137482047081,0.02076852321624756,0.0003,448
50.0,22499,-6.3036056,22600,43,-0.21154384315013885,11.692220687866211,517,0.014019951224327087,0.020937234163284302,0.0003,452
50.0,22699,-6.281174179999999,22800,43,-0.35119497776031494,11.454604148864746,521,0.015921026468276978,0.02095266804099083,0.0003,456
50.0,22899,-6.270273649999999,23000,43,-0.7250560522079468,11.673213958740234,525,0.015556138008832932,0.020996689796447754,0.0003,460
50.0,23099,-6.2766161600000006,23200,43,0.15819543600082397,11.529928207397461,530,0.010296719148755074,0.020823650062084198,0.0003,464
50.0,23299,-6.3412875500000006,23400,43,0.45743030309677124,11.133825302124023,534,0.013740239664912224,0.020941492170095444,0.0003,468
50.0,23499,-6.243410040000001,23600,43,0.519157886505127,11.293096542358398,539,0.021677259355783463,0.020904183387756348,0.0003,472
50.0,23699,-6.2421517500000006,23800,43,0.2947266101837158,11.48934555053711,543,0.03236520290374756,0.02093416452407837,0.0003,476
50.0,23899,-6.276404680000001,24000,43,-0.351261705160141,11.284079551696777,547,0.025094768032431602,0.021056752651929855,0.0003,480
50.0,24099,-6.258738460000001,24200,43,-0.16183225810527802,11.86608600616455,552,0.01776403933763504,0.021116625517606735,0.0003,484
50.0,24299,-6.1410214299999994,24400,43,-0.47323814034461975,11.951301574707031,556,0.017723700031638145,0.02118793874979019,0.0003,488
50.0,24499,-6.105284620000001,24600,43,-0.3567310869693756,11.425653457641602,560,0.01599384844303131,0.021094288676977158,0.0003,492
50.0,24699,-6.17731419,24800,43,0.5007158517837524,11.422262191772461,564,0.017472729086875916,0.020983237773180008,0.0003,496
50.0,24899,-6.08912374,25000,43,-0.31469374895095825,11.763359069824219,569,0.014394298195838928,0.0207485631108284,0.0003,500
50.0,25099,-5.998172970000001,25200,43,0.4591887593269348,11.620841979980469,573,0.024657003581523895,0.020864633843302727,0.0003,504
50.0,25299,-6.0489726600000004,25400,43,0.0812603160738945,11.77443790435791,577,0.01795372925698757,0.020986460149288177,0.0003,508
50.0,25499,-6.004783259999999,25600,43,-0.16451990604400635,11.670028686523438,582,0.02732447162270546,0.02072666585445404,0.0003,512
50.0,25699,-5.95117255,25800,44,-0.4076096713542938,11.364906311035156,586,0.015806235373020172,0.020719081163406372,0.0003,516
50.0,25899,-5.82820357,26000,43,0.7736352682113647,11.315044403076172,591,0.008864011615514755,0.020797064527869225,0.0003,520
50.0,26099,-5.81031629,26200,44,0.518937885761261,11.940774917602539,595,0.016804669052362442,0.020959284156560898,0.0003,524
50.0,26299,-5.905911560000001,26400,44,-0.4747018814086914,11.613005638122559,599,0.019868163391947746,0.02105189859867096,0.0003,528
50.0,26499,-5.92571902,26600,44,0.6490529775619507,12.168842315673828,604,0.02076246216893196,0.021162569522857666,0.0003,532
50.0,26699,-5.967225900000001,26800,44,0.3090556263923645,11.338865280151367,608,0.02002437599003315,0.021187711507081985,0.0003,536
50.0,26899,-6.060269460000001,27000,44,0.055359333753585815,12.004404067993164,612,0.015579432249069214,0.021083001047372818,0.0003,540
50.0,27099,-6.01221557,27200,44,-0.013470064848661423,11.496905326843262,616,0.017530018463730812,0.020932137966156006,0.0003,544
50.0,27299,-5.915860530000001,27400,44,-0.5511958599090576,11.517754554748535,621,0.01752626523375511,0.020929692313075066,0.0003,548
50.0,27499,-6.0095013900000005,27600,44,-0.13003751635551453,11.792840003967285,625,0.015641003847122192,0.020917080342769623,0.0003,552
50.0,27699,-6.047071420000001,27800,44,-0.3143327236175537,11.610955238342285,629,0.011582968756556511,0.020889511331915855,0.0003,556
50.0,27899,-5.9758333,28000,44,0.18830575048923492,11.926033973693848,633,0.013492091558873653,0.02088296227157116,0.0003,560
50.0,28099,-5.861987899999999,28200,44,-0.5142855048179626,11.962303161621094,638,0.01742846518754959,0.02089032717049122,0.0003,564
50.0,28299,-5.864050689999999,28400,44,0.32199132442474365,12.025075912475586,642,0.018357228487730026,0.020843379199504852,0.0003,568
50.0,28499,-5.963736290000001,28600,44,0.20433467626571655,11.45574951171875,646,0.013094576075673103,0.020896214991807938,0.0003,572
50.0,28699,-5.867469880000001,28800,44,-0.7438560724258423,11.402610778808594,651,0.013407498598098755,0.020913520827889442,0.0003,576
50.0,28899,-5.8338880799999995,29000,44,0.5232400894165039,12.011805534362793,655,0.02210661768913269,0.020994028076529503,0.0003,580
50.0,29099,-5.76595061,29200,44,-0.45314526557922363,12.141088485717773,660,0.019094347953796387,0.021137341856956482,0.0003,584
50.0,29299,-5.902818110000001,29400,44,-0.09874069690704346,11.536229133605957,664,0.011566003784537315,0.02121342532336712,0.0003,588
50.0,29499,-5.9567992300000006,29600,44,0.6703585982322693,11.875965118408203,669,0.011337704956531525,0.021129729226231575,0.0003,592
50.0,29699,-5.944280549999999,29800,44,-0.20210036635398865,11.932549476623535,673,0.028577584773302078,0.02120555192232132,0.0003,596
50.0,29899,-6.046380269999999,30000,44,0.9574886560440063,11.568717002868652,677,0.011453063227236271,0.021275298669934273,0.0003,600
50.0,30099,-6.046859469999999,30200,44,0.6253463625907898,11.869986534118652,681,0.019058937206864357,0.021310139447450638,0.0003,604
50.0,30299,-6.05336325,30400,44,-0.1510225534439087,12.081466674804688,685,0.026518207043409348,0.021330319344997406,0.0003,608
50.0,30499,-6.08420212,30600,44,0.21146006882190704,11.53874397277832,690,0.014177285134792328,0.021221332252025604,0.0003,612
50.0,30699,-6.099547610000001,30800,44,0.5923947095870972,11.341827392578125,694,0.012758319266140461,0.021185267716646194,0.0003,616
50.0,30899,-6.1748724600000005,31000,44,0.14008761942386627,11.565948486328125,698,0.019945967942476273,0.02123430371284485,0.0003,620
50.0,31099,-6.1346193499999995,31200,44,0.2971421778202057,12.123197555541992,702,0.01541161723434925,0.02125340886414051,0.0003,624
50.0,31299,-6.03529358,31400,44,0.25897377729415894,11.687570571899414,707,0.027428261935710907,0.021306009963154793,0.0003,628
50.0,31499,-6.0243714299999995,31600,44,0.09004367887973785,11.835283279418945,711,0.022038064897060394,0.02124534733593464,0.0003,632
50.0,31699,-5.99843431,31800,44,-0.5060001015663147,11.887289047241211,716,0.024888724088668823,0.021249786019325256,0.0003,636
50.0,31899,-6.083357470000001,32000,44,-0.6653092503547668,12.051258087158203,720,0.02328675054013729,0.021137116476893425,0.0003,640
50.0,32099,-6.065656620000001,32200,44,0.46956169605255127,11.653192520141602,724,0.01874111220240593,0.021067911759018898,0.0003,644
50.0,32299,-6.111766589999999,32400,44,-0.5972058773040771,12.034669876098633,728,0.017130598425865173,0.021144594997167587,0.0003,648
50.0,32499,-6.078161539999999,32600,44,0.431052029132843,11.562399864196777,733,0.03210630267858505,0.02108786627650261,0.0003,652
50.0,32699,-6.011177320000001,32800,44,0.5241790413856506,11.940718650817871,737,0.01619499735534191,0.02110660821199417,0.0003,656
50.0,32899,-6.04571235,33000,44,0.4056934714317322,12.065916061401367,741,0.012238934636116028,0.021194785833358765,0.0003,660
50.0,33099,-6.056168069999999,33200,44,0.36245906352996826,11.82387638092041,745,0.010220121592283249,0.021331047639250755,0.0003,664
50.0,33299,-6.041402340000001,33400,44,-0.8595141768455505,12.316861152648926,750,0.02213617041707039,0.02128639630973339,0.0003,668
50.0,33499,-6.005917290000001,33600,44,0.40928053855895996,11.439101219177246,754,0.022718317806720734,0.02128004841506481,0.0003,672
50.0,33699,-6.0698269300000005,33800,44,0.500988781452179,11.610769271850586,758,0.012518417090177536,0.021356603130698204,0.0003,676
50.0,33899,-6.007464550000002,34000,44,-0.4443628489971161,11.6298828125,762,0.017451001331210136,0.02137652598321438,0.0003,680
50.0,34099,-6.024957569999999,34200,44,0.16106218099594116,11.514982223510742,767,0.010170700028538704,0.021287953481078148,0.0003,684
50.0,34299,-5.940113959999999,34400,44,1.1396878957748413,11.140296936035156,772,0.012015817686915398,0.021378295496106148,0.0003,688
50.0,34499,-5.85273719,34600,44,1.4340832233428955,11.738590240478516,776,0.011070216074585915,0.021444326266646385,0.0003,692
50.0,34699,-5.84765424,34800,44,-0.5159584879875183,11.795414924621582,780,0.03722392022609711,0.02150377817451954,0.0003,696
50.0,34899,-5.7979350599999995,35000,44,-0.15963026881217957,11.650671005249023,785,0.016916071996092796,0.02153298445045948,0.0003,700
50.0,35099,-5.83744159,35200,44,0.2050827592611313,11.712907791137695,789,0.020040586590766907,0.021562524139881134,0.0003,704
50.0,35299,-5.810694110000001,35400,44,0.3862484097480774,12.36611557006836,794,0.027555035427212715,0.021487515419721603,0.0003,708
50.0,35499,-5.7514676,35600,44,0.2501133680343628,11.45751953125,798,0.012732993811368942,0.021447399631142616,0.0003,712
50.0,35699,-5.693572230000001,35800,44,0.7169950008392334,11.632433891296387,802,0.013289020396769047,0.021505141630768776,0.0003,716
50.0,35899,-5.76870516,36000,44,0.8260347247123718,11.981925964355469,806,0.02025221288204193,0.021400636062026024,0.0003,720
50.0,36099,-5.769834110000001,36200,44,0.30856087803840637,11.376753807067871,811,0.011903082951903343,0.0214072298258543,0.0003,724
50.0,36299,-5.86214571,36400,44,-0.49847760796546936,11.576701164245605,816,0.022832874208688736,0.021381735801696777,0.0003,728
50.0,36499,-5.8315734599999995,36600,44,0.24259698390960693,11.502148628234863,820,0.020010417327284813,0.021228047087788582,0.0003,732
50.0,36699,-5.819718330000001,36800,44,-0.20610137283802032,11.380758285522461,825,0.020378397777676582,0.021048355847597122,0.0003,736
50.0,36899,-5.7348588199999995,37000,44,0.1845708191394806,11.679115295410156,830,0.014759127981960773,0.02078275941312313,0.0003,740
50.0,37099,-5.956474849999999,37200,44,0.10788610577583313,11.560103416442871,835,0.015074004419147968,0.020882226526737213,0.0003,744
50.0,37299,-6.019505109999999,37400,44,0.37879887223243713,11.827590942382812,840,0.01731860637664795,0.020900679752230644,0.0003,748
50.0,37499,-6.27156637,37600,44,0.679036021232605,11.783949851989746,845,0.012296662665903568,0.020768627524375916,0.0003,752
50.0,37699,-6.47618554,37800,44,-0.07100825011730194,11.768440246582031,850,0.019274502992630005,0.020739879459142685,0.0003,756
50.0,37899,-6.44424801,38000,44,-0.3586741089820862,11.745037078857422,855,0.017738884314894676,0.02064816839993,0.0003,760
50.0,38099,-6.722827939999999,38200,44,-0.3991314172744751,12.008346557617188,860,0.030525904148817062,0.02069103717803955,0.0003,764
50.0,38299,-6.831521469999999,38400,44,-0.6438132524490356,11.345130920410156,865,0.03089783899486065,0.02072887495160103,0.0003,768
50.0,38499,-6.894674289999998,38600,44,0.0846298411488533,11.760126113891602,869,0.018398825079202652,0.02094934694468975,0.0003,772
50.0,38699,-6.9465544900000005,38800,44,-0.617820143699646,11.1046142578125,874,0.04546280577778816,0.021126244217157364,0.0003,776
50.0,38899,-7.20501169,39000,44,0.6056866645812988,11.277942657470703,878,0.01922149583697319,0.02116069383919239,0.0003,780
50.0,39099,-7.280514879999999,39200,44,0.4520772397518158,11.209925651550293,883,0.015435433015227318,0.021305089816451073,0.0003,784
50.0,39299,-7.5726464799999995,39400,44,0.1491934061050415,11.248661994934082,888,0.021868368610739708,0.02137758582830429,0.0003,788
50.0,39499,-7.8307543499999985,39600,44,0.003038790076971054,11.664266586303711,892,0.02758120186626911,0.021358471363782883,0.0003,792
50.0,39699,-8.06545868,39800,44,-0.2884356379508972,11.58052921295166,897,0.027820268645882607,0.02130214497447014,0.0003,796
50.0,39899,-8.18209102,40000,44,0.8946656584739685,11.400457382202148,903,0.01656848005950451,0.021365368738770485,0.0003,800
