rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.275986363636363,4400,53,-3.427823066711426,0.13805776834487915,82,0.01563887670636177,0.28697818517684937,0.0003,88
50.0,4499,-30.789986978260863,4600,52,-3.3562164306640625,0.39732417464256287,86,0.020503755658864975,0.2714167833328247,0.0003,92
50.0,4699,-30.285343093749997,4800,52,-3.3947627544403076,0.6164558529853821,90,0.013989347033202648,0.25676965713500977,0.0003,96
50.0,4899,-29.960470609999998,5000,52,-3.391308307647705,0.6693177819252014,94,0.019209258258342743,0.24296915531158447,0.0003,100
50.0,5099,-29.093452520000007,5200,52,-3.6922340393066406,1.1761788129806519,98,0.018421299755573273,0.2300005406141281,0.0003,104
50.0,5299,-28.05099859,5400,52,-3.5389063358306885,1.1973587274551392,102,0.018822405487298965,0.21773897111415863,0.0003,108
50.0,5499,-27.0415948,5600,52,-3.883840560913086,1.61225163936615,106,0.020126698538661003,0.2061598151922226,0.0003,112
50.0,5699,-25.9403926,5800,52,-3.4765992164611816,1.734627366065979,110,0.0190596804022789,0.19524183869361877,0.0003,116
50.0,5899,-24.978183599999998,6000,52,-3.960325002670288,2.1618165969848633,114,0.01602862775325775,0.18491052091121674,0.0003,120
50.0,6099,-24.2311443,6200,52,-3.804825782775879,2.4804346561431885,118,0.016538850963115692,0.17517967522144318,0.0003,124
50.0,6299,-23.334976970000003,6400,52,-3.5641212463378906,2.362854242324829,122,0.015660975128412247,0.1659543216228485,0.0003,128
50.0,6499,-22.510864610000002,6600,52,-4.318483829498291,2.7223169803619385,125,0.023766711354255676,0.15728209912776947,0.0003,132
50.0,6699,-21.89551103,6800,51,-3.70237135887146,3.177055597305298,131,0.014536037109792233,0.14906808733940125,0.0003,136
50.0,6899,-21.47285748,7000,51,-3.5149660110473633,3.1684107780456543,136,0.016610432416200638,0.14130160212516785,0.0003,140
50.0,7099,-21.113505879999998,7200,51,-4.004331111907959,3.4724252223968506,140,0.016599025577306747,0.13395676016807556,0.0003,144
50.0,7299,-20.480870720000002,7400,51,-3.8639466762542725,3.922189235687256,144,0.017999229952692986,0.12700122594833374,0.0003,148
50.0,7499,-19.822075100000003,7600,51,-4.162479400634766,3.9910085201263428,148,0.013743785209953785,0.12042753398418427,0.0003,152
50.0,7699,-19.36975307,7800,51,-3.560457229614258,4.232015132904053,152,0.018673790618777275,0.11424759030342102,0.0003,156
50.0,7899,-18.94121333,8000,51,-3.6451029777526855,4.357294082641602,156,0.017352651804685593,0.10843634605407715,0.0003,160
50.0,8099,-18.41239425,8200,51,-3.8868653774261475,5.227075576782227,159,0.01975327730178833,0.1029539480805397,0.0003,164
50.0,8299,-17.88852484,8400,51,-3.668234348297119,4.839670181274414,163,0.011772431433200836,0.09772202372550964,0.0003,168
50.0,8499,-17.49761244,8600,51,-3.4669063091278076,5.164506912231445,167,0.027712352573871613,0.09279854595661163,0.0003,172
50.0,8699,-17.017332529999997,8800,51,-3.92539381980896,5.3214430809021,171,0.033936500549316406,0.08817055076360703,0.0003,176
50.0,8899,-16.71920035,9000,51,-3.558535575866699,5.399155616760254,175,0.019188478589057922,0.08375486731529236,0.0003,180
50.0,9099,-16.280684890000003,9200,51,-4.136892795562744,5.92532205581665,179,0.03102172166109085,0.0796520933508873,0.0003,184
50.0,9299,-15.807140769999998,9400,51,-3.982283353805542,5.952242374420166,183,0.021840181201696396,0.07575105130672455,0.0003,188
50.0,9499,-15.375893030000002,9600,51,-3.6556477546691895,6.025046348571777,187,0.01938927173614502,0.0721118375658989,0.0003,192
50.0,9699,-15.109403120000001,9800,51,-3.2542059421539307,6.245460033416748,191,0.023020364344120026,0.06860806792974472,0.0003,196
50.0,9899,-14.69629099,10000,51,-3.463132381439209,6.5725812911987305,195,0.01490107923746109,0.06532885134220123,0.0003,200
50.0,10099,-14.39398347,10200,51,-3.0850300788879395,6.462153911590576,199,0.02229992300271988,0.06220313161611557,0.0003,204
50.0,10299,-14.082202850000005,10400,51,-3.012700319290161,6.835531234741211,203,0.03386995941400528,0.05928020924329758,0.0003,208
50.0,10499,-13.7636871,10600,51,-3.3088552951812744,6.950000762939453,207,0.02043895795941353,0.056499648839235306,0.0003,212
50.0,10699,-13.51118589,10800,51,-3.3614842891693115,7.060574531555176,211,0.02405819296836853,0.05386023223400116,0.0003,216
50.0,10899,-12.97094272,11000,51,-2.9807090759277344,6.867804527282715,215,0.02082345262169838,0.05140124261379242,0.0003,220
50.0,11099,-12.675742750000001,11200,51,-2.662658929824829,7.162755489349365,219,0.01692107692360878,0.0490318238735199,0.0003,224
50.0,11299,-12.44822076,11400,51,-3.2139570713043213,7.439079761505127,223,0.0238073468208313,0.04680448770523071,0.0003,228
50.0,11499,-12.358565180000003,11600,51,-2.2029857635498047,7.715025901794434,227,0.023659732192754745,0.0447244718670845,0.0003,232
50.0,11699,-12.070399720000001,11800,51,-2.698476791381836,7.880003452301025,230,0.017062349244952202,0.04274814948439598,0.0003,236
50.0,11899,-11.692300139999997,12000,51,-2.1083173751831055,7.84165096282959,234,0.026193693280220032,0.04087192565202713,0.0003,240
50.0,12099,-11.332682619999998,12200,51,-1.4268457889556885,8.057497024536133,238,0.018436888232827187,0.039098940789699554,0.0003,244
50.0,12299,-10.999142110000001,12400,51,-1.9820512533187866,8.208141326904297,242,0.02748754993081093,0.03743155673146248,0.0003,248
50.0,12499,-10.72773943,12600,51,-1.7591333389282227,8.091875076293945,246,0.021626371890306473,0.03583373501896858,0.0003,252
50.0,12699,-10.446569060000002,12800,51,-2.18528151512146,8.21186637878418,250,0.020390581339597702,0.034380000084638596,0.0003,256
50.0,12899,-10.22204762,13000,51,-1.811688780784607,8.14449405670166,254,0.01972026377916336,0.03301509469747543,0.0003,260
50.0,13099,-10.019477479999999,13200,50,-0.7640624642372131,8.450416564941406,258,0.021887440234422684,0.03172013908624649,0.0003,264
50.0,13299,-9.843459939999999,13400,51,-1.793698787689209,8.667257308959961,262,0.023979131132364273,0.03049427643418312,0.0003,268
50.0,13499,-9.594806610000001,13600,50,-1.5785627365112305,8.818603515625,266,0.019083580002188683,0.029332933947443962,0.0003,272
50.0,13699,-9.3775346,13800,50,-1.1949766874313354,8.859000205993652,270,0.016029585152864456,0.028283709660172462,0.0003,276
50.0,13899,-9.16391443,14000,51,-2.0222396850585938,8.806561470031738,274,0.019206993281841278,0.02724400721490383,0.0003,280
50.0,14099,-8.903835500000001,14200,51,-0.7317870855331421,8.718745231628418,278,0.01790325529873371,0.026286838576197624,0.0003,284
50.0,14299,-8.7491966,14400,51,-1.037184715270996,9.235054969787598,282,0.022832192480564117,0.025499766692519188,0.0003,288
50.0,14499,-8.62402522,14600,50,-1.2036921977996826,9.05395793914795,286,0.023387350142002106,0.024741698056459427,0.0003,292
50.0,14699,-8.428259429999999,14800,51,-0.09814725816249847,9.159570693969727,290,0.014942383393645287,0.024073926731944084,0.0003,296
50.0,14899,-8.229679910000002,15000,51,-1.5657671689987183,9.319561004638672,294,0.029377462342381477,0.023390870541334152,0.0003,300
50.0,15099,-7.9596692099999995,15200,51,-0.7026047110557556,9.321653366088867,297,0.026554668322205544,0.022817490622401237,0.0003,304
50.0,15299,-7.773584100000001,15400,51,0.4508640170097351,9.26206111907959,301,0.02239915356040001,0.022297512739896774,0.0003,308
50.0,15499,-7.572143700000001,15600,51,0.4880101680755615,9.384398460388184,305,0.017242996022105217,0.021819131448864937,0.0003,312
50.0,15699,-7.473445639999999,15800,51,-1.4814882278442383,9.677063941955566,309,0.0206652469933033,0.02146383561193943,0.0003,316
50.0,15899,-7.537463119999999,16000,51,0.7312529683113098,9.607061386108398,313,0.01796729490160942,0.021149814128875732,0.0003,320
50.0,16099,-7.375383619999999,16200,50,0.3193710744380951,9.454244613647461,317,0.020837094634771347,0.020957909524440765,0.0003,324
50.0,16299,-7.227335,16400,51,-0.07243707776069641,9.492284774780273,321,0.029375357553362846,0.020783135667443275,0.0003,328
50.0,16499,-7.059297320000001,16600,51,0.4620943069458008,9.596506118774414,325,0.025904372334480286,0.020638301968574524,0.0003,332
50.0,16699,-6.86746038,16800,51,0.24975426495075226,9.594364166259766,329,0.015447400510311127,0.02048627659678459,0.0003,336
50.0,16899,-6.728347329999999,17000,51,-0.4931413233280182,10.049522399902344,333,0.014576834626495838,0.020438212901353836,0.0003,340
50.0,17099,-6.630080949999999,17200,51,-0.24804994463920593,9.652859687805176,336,0.022298160940408707,0.020445432513952255,0.0003,344
50.0,17299,-6.70484517,17400,51,0.48739105463027954,9.795047760009766,340,0.022094953805208206,0.020356295630335808,0.0003,348
50.0,17499,-6.69388474,17600,51,0.19860737025737762,10.097288131713867,344,0.015932735055685043,0.020396646112203598,0.0003,352
50.0,17699,-6.59850234,17800,51,-1.0641515254974365,10.237561225891113,348,0.01780380681157112,0.020391099154949188,0.0003,356
50.0,17899,-6.525543990000002,18000,51,-0.1141352504491806,10.29194450378418,352,0.0162154920399189,0.0204006340354681,0.0003,360
50.0,18099,-6.40644262,18200,51,-0.858971357345581,10.0750732421875,356,0.02169182524085045,0.020518334582448006,0.0003,364
50.0,18299,-6.337760829999999,18400,51,0.5378223061561584,10.045469284057617,360,0.010951918549835682,0.020566070452332497,0.0003,368
50.0,18499,-6.1837582499999995,18600,51,-0.031863078474998474,10.051824569702148,364,0.026431702077388763,0.0206842552870512,0.0003,372
50.0,18699,-6.121665400000001,18800,51,0.4563724994659424,10.540627479553223,368,0.030848320573568344,0.020741639658808708,0.0003,376
50.0,18899,-6.04989202,19000,51,-0.4660092890262604,10.038627624511719,372,0.02850458025932312,0.02090907283127308,0.0003,380
50.0,19099,-6.059680570000001,19200,50,0.4161424934864044,9.812742233276367,376,0.014521229080855846,0.020928693935275078,0.0003,384
50.0,19299,-6.0347187400000015,19400,50,-1.4091081619262695,10.225374221801758,380,0.022793902084231377,0.02096956968307495,0.0003,388
50.0,19499,-6.0241215000000015,19600,50,-0.7965312004089355,10.784730911254883,384,0.022944897413253784,0.020990809425711632,0.0003,392
50.0,19699,-5.95195475,19800,50,-0.028938837349414825,9.975380897521973,388,0.019748099148273468,0.02099793776869774,0.0003,396
50.0,19899,-5.86813521,20000,50,0.4376063346862793,9.886737823486328,392,0.016667306423187256,0.020931284874677658,0.0003,400
50.0,20099,-5.889539919999999,20200,50,-0.04331180825829506,9.919623374938965,396,0.018026161938905716,0.020949292927980423,0.0003,404
50.0,20299,-5.836508169999999,20400,50,0.06107831746339798,10.388216972351074,400,0.026315391063690186,0.02090943232178688,0.0003,408
50.0,20499,-5.906819380000001,20600,50,-0.8206186294555664,10.66633129119873,405,0.0228910930454731,0.02087360993027687,0.0003,412
50.0,20699,-5.878399999999999,20800,50,-0.3840557336807251,10.355484962463379,409,0.015158666297793388,0.02083379030227661,0.0003,416
50.0,20899,-5.805660369999999,21000,50,0.08765149116516113,10.233420372009277,414,0.02304430678486824,0.020730921998620033,0.0003,420
50.0,21099,-5.89290353,21200,50,0.17657296359539032,10.421142578125,419,0.016597291454672813,0.020745962858200073,0.0003,424
50.0,21299,-5.82914342,21400,50,0.3616085648536682,10.843896865844727,423,0.016031181439757347,0.020805208012461662,0.0003,428
50.0,21499,-5.78717197,21600,50,0.7501846551895142,10.556207656860352,428,0.019471067935228348,0.020737094804644585,0.0003,432
50.0,21699,-5.81490905,21800,50,-0.85360187292099,10.445180892944336,431,0.023248516023159027,0.02076895534992218,0.0003,436
50.0,21899,-5.885256980000001,22000,50,-0.5378433465957642,10.916081428527832,436,0.020553838461637497,0.0207812637090683,0.0003,440
50.0,22099,-5.904723120000001,22200,50,-0.8348267674446106,10.255831718444824,440,0.013446560129523277,0.020711392164230347,0.0003,444
50.0,22299,-5.79120435,22400,50,0.9924707412719727,10.85517406463623,443,0.03233586624264717,0.020606553182005882,0.0003,448
50.0,22499,-5.70475033,22600,50,-0.04046383500099182,10.689913749694824,447,0.014935913495719433,0.020755615085363388,0.0003,452
50.0,22699,-5.7106119799999995,22800,50,-0.3893193006515503,10.778694152832031,451,0.019940009340643883,0.020823083817958832,0.0003,456
50.0,22899,-5.74195156,23000,50,0.2656991481781006,10.546480178833008,455,0.01620914228260517,0.020710449665784836,0.0003,460
50.0,23099,-5.76341283,23200,50,-0.26721876859664917,10.668367385864258,459,0.015235506929457188,0.02071172371506691,0.0003,464
50.0,23299,-5.676649189999999,23400,50,0.07873106002807617,10.775629043579102,463,0.030416622757911682,0.02058146335184574,0.0003,468
50.0,23499,-5.719051920000001,23600,50,0.3204908072948456,11.15884017944336,467,0.027681754902005196,0.020522527396678925,0.0003,472
50.0,23699,-5.734077270000001,23800,50,0.6129172444343567,10.780255317687988,471,0.030081674456596375,0.020534342154860497,0.0003,476
50.0,23899,-5.78308999,24000,50,-1.3505510091781616,11.02231216430664,475,0.012017014436423779,0.020506538450717926,0.0003,480
50.0,24099,-5.75538967,24200,50,1.0349432229995728,11.198423385620117,479,0.012972739525139332,0.02046995982527733,0.0003,484
50.0,24299,-5.774667820000001,24400,50,0.8953145742416382,11.190495491027832,483,0.022616086527705193,0.020618928596377373,0.0003,488
50.0,24499,-5.78201408,24600,50,0.005004256963729858,11.204632759094238,487,0.021122632548213005,0.0206597913056612,0.0003,492
50.0,24699,-5.809210779999998,24800,50,-0.15522445738315582,11.357065200805664,491,0.02803521230816841,0.020681090652942657,0.0003,496
50.0,24899,-5.836970360000001,25000,50,0.6452818512916565,10.948081016540527,495,0.01688244193792343,0.02074473537504673,0.0003,500
50.0,25099,-5.78371175,25200,50,-1.3311063051223755,11.238597869873047,499,0.024927277117967606,0.020904019474983215,0.0003,504
50.0,25299,-5.830081379999999,25400,50,-0.42384073138237,11.428932189941406,503,0.01977274939417839,0.020874345675110817,0.0003,508
50.0,25499,-5.740980509999999,25600,50,-1.501695156097412,11.326297760009766,507,0.012493494898080826,0.020988566800951958,0.0003,512
50.0,25699,-5.671154389999999,25800,50,0.49964237213134766,10.8623628616333,511,0.012252574786543846,0.021027840673923492,0.0003,516
50.0,25899,-5.66751348,26000,50,-0.6063046455383301,11.123431205749512,515,0.013387709856033325,0.021050147712230682,0.0003,520
50.0,26099,-5.6163587900000005,26200,50,0.07119161635637283,10.848989486694336,519,0.03288985416293144,0.02106906659901142,0.0003,524
50.0,26299,-5.6119734999999995,26400,50,-0.23714959621429443,11.240035057067871,523,0.013533450663089752,0.021049315109848976,0.0003,528
50.0,26499,-5.60816238,26600,50,-0.15888267755508423,11.41771125793457,527,0.015632610768079758,0.021025845780968666,0.0003,532
50.0,26699,-5.60180421,26800,50,-0.37623360753059387,11.2977876663208,531,0.01778971031308174,0.020948758348822594,0.0003,536
50.0,26899,-5.55534757,27000,50,0.40900367498397827,10.809342384338379,534,0.01568525657057762,0.02100064978003502,0.0003,540
50.0,27099,-5.606691749999999,27200,50,0.16828709840774536,10.69813346862793,538,0.021829888224601746,0.02116941288113594,0.0003,544
50.0,27299,-5.669422149999999,27400,50,0.09265771508216858,11.375048637390137,542,0.0231911800801754,0.021282479166984558,0.0003,548
50.0,27499,-5.670138479999999,27600,50,-0.18355782330036163,11.33283519744873,546,0.02176155522465706,0.021374283358454704,0.0003,552
50.0,27699,-5.650395980000001,27800,50,-0.32248663902282715,11.325445175170898,550,0.01341996993869543,0.02134382724761963,0.0003,556
50.0,27899,-5.659242959999999,28000,50,-0.1060982197523117,11.244516372680664,554,0.024602897465229034,0.021391766145825386,0.0003,560
50.0,28099,-5.68371591,28200,50,-0.5041459798812866,10.934804916381836,559,0.016200244426727295,0.021463900804519653,0.0003,564
50.0,28299,-5.752702130000001,28400,50,0.14063800871372223,10.990080833435059,563,0.019383562728762627,0.021385442465543747,0.0003,568
50.0,28499,-5.75651629,28600,50,-0.12544935941696167,11.396345138549805,567,0.02884197235107422,0.02151036635041237,0.0003,572
50.0,28699,-5.81400345,28800,50,-0.7628480195999146,11.330268859863281,571,0.021895790472626686,0.02153877727687359,0.0003,576
50.0,28899,-5.790044779999999,29000,50,-0.46985724568367004,11.07539176940918,575,0.015336241573095322,0.021640591323375702,0.0003,580
50.0,29099,-5.79908408,29200,50,0.4724670648574829,11.232146263122559,579,0.010619353502988815,0.021663125604391098,0.0003,584
50.0,29299,-5.737016980000001,29400,50,-0.1774170845746994,11.91381549835205,583,0.029158633202314377,0.021701445803046227,0.0003,588
50.0,29499,-5.703301960000002,29600,50,-0.8793289661407471,10.993871688842773,587,0.03107914701104164,0.021705295890569687,0.0003,592
50.0,29699,-5.737169669999999,29800,50,-0.7768640518188477,11.442874908447266,591,0.02305896021425724,0.021961674094200134,0.0003,596
50.0,29899,-5.743275649999999,30000,50,0.28891265392303467,10.568558692932129,594,0.0091946329921484,0.021777581423521042,0.0003,600
50.0,30099,-5.873765109999999,30200,50,0.29363328218460083,10.858861923217773,598,0.01691897213459015,0.021686384454369545,0.0003,604
50.0,30299,-5.850660960000002,30400,50,-0.5692033767700195,11.14507007598877,602,0.013805607333779335,0.0216019656509161,0.0003,608
50.0,30499,-5.93320067,30600,50,0.39763832092285156,11.657254219055176,606,0.03928389772772789,0.02159874141216278,0.0003,612
50.0,30699,-5.967492840000001,30800,50,0.7907651662826538,10.83841323852539,610,0.010776661336421967,0.021788902580738068,0.0003,616
50.0,30899,-5.978396190000001,31000,50,-0.5082752108573914,11.406898498535156,614,0.016425717622041702,0.021915750578045845,0.0003,620
50.0,31099,-5.9966754700000005,31200,50,-0.11447092890739441,12.061131477355957,618,0.021835068240761757,0.021827248856425285,0.0003,624
50.0,31299,-6.044177040000001,31400,50,-0.18724167346954346,11.526333808898926,622,0.011179361492395401,0.021848078817129135,0.0003,628
50.0,31499,-6.054906540000001,31600,50,-0.3577248454093933,11.0903902053833,626,0.013532648794353008,0.021817436441779137,0.0003,632
50.0,31699,-6.017431099999999,31800,50,0.916656494140625,11.097323417663574,630,0.014404743909835815,0.021779974922537804,0.0003,636
50.0,31899,-5.998219169999999,32000,50,-0.36167970299720764,11.113231658935547,634,0.0107948649674654,0.021825119853019714,0.0003,640
50.0,32099,-5.965657129999999,32200,50,0.5022071003913879,11.280645370483398,638,0.03520437330007553,0.02181078866124153,0.0003,644
50.0,32299,-5.90358229,32400,50,0.7281512022018433,11.500004768371582,642,0.024861672893166542,0.021588677540421486,0.0003,648
50.0,32499,-5.965076720000001,32600,50,-0.7491075992584229,11.199258804321289,646,0.011477187275886536,0.021585049107670784,0.0003,652
50.0,32699,-5.928633250000001,32800,50,-0.006228752434253693,11.411993980407715,650,0.018441839143633842,0.02160993032157421,0.0003,656
50.0,32899,-5.95042352,33000,50,0.28544706106185913,11.337652206420898,654,0.022560186684131622,0.021641412749886513,0.0003,660
50.0,33099,-5.903071199999999,33200,50,0.3500344455242157,11.34604549407959,658,0.01391342468559742,0.021586114540696144,0.0003,664
50.0,33299,-5.86866397,33400,50,-0.6775766611099243,11.393355369567871,662,0.01160450279712677,0.021527590230107307,0.0003,668
50.0,33499,-5.817735,33600,50,-0.2649061381816864,11.464621543884277,666,0.016800524666905403,0.021590566262602806,0.0003,672
50.0,33699,-5.6961033500000005,33800,50,-0.39680007100105286,11.314676284790039,670,0.017992833629250526,0.02152702957391739,0.0003,676
50.0,33899,-5.695006829999999,34000,50,-0.0030572116374969482,11.739593505859375,673,0.01223105937242508,0.021423542872071266,0.0003,680
50.0,34099,-5.61889696,34200,50,0.1856365203857422,11.333735466003418,678,0.011778758838772774,0.02144138142466545,0.0003,684
50.0,34299,-5.611889919999999,34400,50,0.1467209756374359,11.031207084655762,682,0.008304324932396412,0.02140583097934723,0.0003,688
50.0,34499,-5.61199954,34600,50,-0.7309379577636719,11.384483337402344,686,0.016224879771471024,0.021445466205477715,0.0003,692
50.0,34699,-5.5715675099999995,34800,50,-0.0814790278673172,11.795340538024902,689,0.02612442895770073,0.02137717418372631,0.0003,696
50.0,34899,-5.61865699,35000,50,0.22328144311904907,11.96658992767334,693,0.03438859432935715,0.0214654840528965,0.0003,700
50.0,35099,-5.515531799999999,35200,50,-0.36976221203804016,11.547707557678223,698,0.010668070986866951,0.02149423398077488,0.0003,704
50.0,35299,-5.54220195,35400,50,0.5712206959724426,11.977362632751465,702,0.023751739412546158,0.021651161834597588,0.0003,708
50.0,35499,-5.5532759899999995,35600,50,0.4297811985015869,11.160772323608398,705,0.01640811190009117,0.02160489186644554,0.0003,712
50.0,35699,-5.530891830000002,35800,50,0.3088644742965698,11.062463760375977,709,0.010318908840417862,0.021651888266205788,0.0003,716
50.0,35899,-5.5018246,36000,50,0.01613469421863556,11.661954879760742,714,0.01275959424674511,0.021630141884088516,0.0003,720
50.0,36099,-5.4529812799999995,36200,50,-0.23582187294960022,11.31787395477295,718,0.02299327403306961,0.021625783294439316,0.0003,724
50.0,36299,-5.470406509999999,36400,50,-0.2688550353050232,11.634892463684082,722,0.01157635822892189,0.021670233458280563,0.0003,728
50.0,36499,-5.417267279999999,36600,50,0.864336371421814,11.51965618133545,726,0.011364128440618515,0.02163199707865715,0.0003,732
50.0,36699,-5.42710674,36800,50,-0.4013019800186157,11.698060989379883,730,0.024574432522058487,0.021682238206267357,0.0003,736
50.0,36899,-5.427184870000001,37000,50,0.84037846326828,12.06905746459961,733,0.008880932815372944,0.02165430411696434,0.0003,740
50.0,37099,-5.36553021,37200,50,-0.2211247980594635,11.420827865600586,738,0.01210673525929451,0.02168954350054264,0.0003,744
50.0,37299,-5.378956780000001,37400,50,-0.009562917053699493,12.291460037231445,742,0.025903187692165375,0.02174597792327404,0.0003,748
50.0,37499,-5.304104150000001,37600,50,-0.2292218953371048,11.680499076843262,746,0.012993513606488705,0.021715637296438217,0.0003,752
50.0,37699,-5.302930279999999,37800,50,0.5084962844848633,11.471166610717773,750,0.023093223571777344,0.02178732305765152,0.0003,756
50.0,37899,-5.25714203,38000,50,0.0792618840932846,11.892160415649414,754,0.012738797813653946,0.021790293976664543,0.0003,760
50.0,38099,-5.25702712,38200,50,-0.9584566950798035,11.579643249511719,758,0.020994020625948906,0.021716006100177765,0.0003,764
50.0,38299,-5.18514868,38400,50,0.9112018942832947,11.943854331970215,762,0.014868245460093021,0.021594468504190445,0.0003,768
50.0,38499,-5.203687220000001,38600,50,-0.3490619659423828,11.683975219726562,766,0.013070540502667427,0.0215414110571146,0.0003,772
50.0,38699,-5.215853719999999,38800,50,0.5217986106872559,11.882485389709473,770,0.010456734336912632,0.021639375016093254,0.0003,776
50.0,38899,-5.19674346,39000,50,-0.5251964330673218,11.409403800964355,773,0.02156658284366131,0.021604200825095177,0.0003,780
50.0,39099,-5.17847703,39200,50,-0.2622850835323334,11.241698265075684,777,0.017964668571949005,0.021683691069483757,0.0003,784
50.0,39299,-5.13399922,39400,50,-0.8107110261917114,11.731021881103516,781,0.021718844771385193,0.021729901432991028,0.0003,788
50.0,39499,-5.186127909999999,39600,50,0.1412651240825653,12.050975799560547,785,0.028844833374023438,0.021728869527578354,0.0003,792
50.0,39699,-5.14807987,39800,50,-0.6646717190742493,11.751686096191406,789,0.007708254270255566,0.021739544346928596,0.0003,796
50.0,39899,-5.08623099,40000,50,0.20634914934635162,11.502603530883789,793,0.010929176583886147,0.021717071533203125,0.0003,800
