rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
103.09,93.53831887,1211,55370,0.08093997836112976,-0.04098309576511383,0.0003,-48.11298370361328,0.2112390100955963,312,45,55471
102.72,93.55065268,1219,55715,0.07885117083787918,-0.23209331929683685,0.0003,-51.164154052734375,0.15432116389274597,316,45,55816
102.65,93.51513882,1227,56084,0.07770123332738876,0.6763525605201721,0.0003,-50.61368942260742,0.20087915658950806,320,45,56185
97.57,93.75837802,1235,56391,0.07736474275588989,-0.02449461817741394,0.0003,-51.736083984375,0.18888777494430542,324,45,56492
96.63,93.80529643,1242,56696,0.07547051459550858,-0.34549424052238464,0.0003,-47.669010162353516,0.22003135085105896,328,45,56797
96.36,93.76674400999998,1249,57042,0.07383682578802109,0.731561541557312,0.0003,-46.79376983642578,0.2754051089286804,332,45,57143
95.57,93.77766794000001,1256,57327,0.07519911974668503,0.8762494921684265,0.0003,-46.8049201965332,0.19620564579963684,336,45,57428
96.32,93.74717468,1265,57696,0.07599982619285583,0.26860183477401733,0.0003,-50.22005081176758,0.25680413842201233,340,45,57797
95.61,93.76345426999998,1272,57989,0.07494187355041504,0.8527573347091675,0.0003,-50.859886169433594,0.17511862516403198,344,45,58090
95.34,93.75531185,1281,58357,0.07418442517518997,0.24714653193950653,0.0003,-56.620567321777344,0.16803902387619019,348,45,58458
95.09,93.75994295999999,1287,58651,0.0723995789885521,-0.004801541566848755,0.0003,-42.11009216308594,0.1110249012708664,352,45,58752
94.04,93.80991857,1294,58945,0.0729392021894455,-0.09616681933403015,0.0003,-50.87055969238281,0.1313025951385498,356,45,59046
95.46,93.79804409,1305,59393,0.0727834478020668,-0.3947189152240753,0.0003,-47.62704849243164,0.12635377049446106,360,45,59494
95.34,93.79544473999998,1311,59684,0.07271360605955124,-0.0909910500049591,0.0003,-51.41562271118164,0.26689228415489197,364,45,59785
94.62,93.80953711999999,1319,59965,0.07264409959316254,0.5310376882553101,0.0003,-57.39363098144531,0.254721999168396,368,45,60066
93.79,93.80629374000002,1326,60273,0.07233727723360062,0.21285602450370789,0.0003,-52.22350311279297,0.272832453250885,372,45,60374
93.67,93.82786413000002,1333,60565,0.07070855051279068,0.6647713780403137,0.0003,-50.597206115722656,0.2070501744747162,376,45,60666
99.01,93.57827058999999,1353,61418,0.07212109863758087,0.31389278173446655,0.0003,-48.571075439453125,0.17191952466964722,380,45,61519
98.72,93.59957664999997,1364,61855,0.0732789933681488,-0.23257741332054138,0.0003,-51.200740814208984,0.18417230248451233,384,45,61956
97.45,93.61455962,1370,62141,0.07304668426513672,-0.31162887811660767,0.0003,-52.03217697143555,0.1880357265472412,388,45,62242
90.98,94.09813910000001,1379,62487,0.0744878277182579,0.20476165413856506,0.0003,-52.76777267456055,0.27403050661087036,392,45,62588
89.38,94.15143717,1386,62783,0.07317326217889786,0.08544658124446869,0.0003,-52.89318084716797,0.1925516128540039,396,45,62884
89.45,94.14339300999998,1393,63083,0.07316890358924866,-0.36981987953186035,0.0003,-51.95138931274414,0.19491621851921082,400,45,63184
89.53,94.14434607999999,1400,63388,0.0743875727057457,0.14682939648628235,0.0003,-54.30082702636719,0.2365603744983673,404,45,63489
86.9,94.23537621,1408,63740,0.07425083220005035,-0.26065826416015625,0.0003,-52.587493896484375,0.23465260863304138,408,45,63841
87.71,94.18996280000002,1417,64141,0.07324781268835068,0.6341149806976318,0.0003,-51.98695373535156,0.21342192590236664,412,45,64242
87.1,94.19055555000001,1423,64425,0.07329446077346802,0.22658133506774902,0.0003,-55.158592224121094,0.30999255180358887,416,45,64526
87.22,94.18623083,1432,64806,0.07131607085466385,-0.020833760499954224,0.0003,-54.62792205810547,0.22138968110084534,420,45,64907
86.97,94.20154656999998,1439,65088,0.07288510352373123,0.8077910542488098,0.0003,-55.4891357421875,0.2121904343366623,424,45,65189
86.94,94.17816404,1446,65390,0.07253529131412506,-0.08117982745170593,0.0003,-53.221248626708984,0.1461874395608902,428,45,65491
86.39,94.22032207999999,1453,65681,0.07236004620790482,0.03515702486038208,0.0003,-58.10394287109375,0.17674797773361206,432,45,65782
87.56,94.19255908,1462,66083,0.07123059779405594,0.36905181407928467,0.0003,-57.728797912597656,0.1363391876220703,436,45,66184
86.81,94.22350013,1469,66377,0.0715404748916626,0.5589549541473389,0.0003,-55.160247802734375,0.19153456389904022,440,45,66478
86.68,94.24285796,1475,66657,0.07100602984428406,0.5676684379577637,0.0003,-56.47398376464844,0.1144324317574501,444,45,66758
87.29,94.22899804999999,1485,67086,0.06977356225252151,-0.15770360827445984,0.0003,-54.259647369384766,0.16479983925819397,448,45,67187
88.31,94.20147743,1494,67482,0.06895743310451508,0.7620761394500732,0.0003,-55.288909912109375,0.24407368898391724,452,45,67583
88.12,94.17644207,1502,67757,0.0695846751332283,-0.7796833515167236,0.0003,-54.50144958496094,0.18858134746551514,456,45,67858
86.47,94.16444055000002,1508,68040,0.06992380321025848,-0.07496233284473419,0.0003,-55.923133850097656,0.13070857524871826,460,45,68141
96.01,93.75369017000001,1539,69285,0.06857021152973175,0.09758682548999786,0.0003,-54.14079284667969,0.10639587044715881,464,45,69386
96.34,93.78718357000004,1547,69599,0.06780866533517838,0.2235710322856903,0.0003,-52.18671798706055,0.16841791570186615,468,45,69700
97.59,93.73012718,1558,70032,0.06981982290744781,-0.14674338698387146,0.0003,-50.196659088134766,0.09011265635490417,472,45,70133
100.87,93.61297397000003,1575,70652,0.07009249925613403,-0.9053353071212769,0.0003,-53.38349914550781,0.122781902551651,476,44,70753
96.07,93.84541302,1584,71025,0.06872861087322235,-0.8706848621368408,0.0003,-53.765785217285156,0.13129481673240662,480,44,71126
94.85,93.90468464,1592,71340,0.06885123997926712,0.17443251609802246,0.0003,-51.93421936035156,0.16018807888031006,484,44,71441
95.75,93.88946253,1602,71716,0.06974904239177704,1.0155080556869507,0.0003,-53.69948959350586,0.22942373156547546,488,44,71817
95.25,93.94205502999999,1609,72012,0.06941293925046921,-0.22836312651634216,0.0003,-53.98027801513672,0.17853599786758423,492,44,72113
95.12,93.92888911999998,1616,72295,0.07025077193975449,0.4141143560409546,0.0003,-53.57866287231445,0.10436676442623138,496,44,72396
95.94,93.94958508000002,1626,72677,0.06967921555042267,-1.0931373834609985,0.0003,-58.248592376708984,0.1301930695772171,500,44,72778
95.88,93.95077698000001,1634,72976,0.06943288445472717,0.2158135324716568,0.0003,-54.14639663696289,0.27108585834503174,504,44,73077
95.25,93.95084782999997,1641,73265,0.0690942108631134,0.54851233959198,0.0003,-56.25375747680664,0.20393165946006775,508,44,73366
94.25,93.99218416,1648,73566,0.06891904026269913,0.3151952624320984,0.0003,-55.21450424194336,0.10771015286445618,512,44,73667
95.17,94.00152416999998,1658,73942,0.06879495829343796,1.010588526725769,0.0003,-58.412635803222656,0.14829900860786438,516,44,74043
96.04,93.98460765999998,1670,74410,0.06760391592979431,0.9424245357513428,0.0003,-52.824703216552734,0.26089444756507874,520,44,74511
96.4,94.01968513999998,1679,74728,0.06709840148687363,0.44211074709892273,0.0003,-51.53879928588867,0.13397163152694702,524,44,74829
