rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-36.279341053571436,2800,60,-2.500195264816284,-1.466841220855713,46,0.032036177814006805,0.45165398716926575,0.0003,56
50.0,2899,-35.851921100000006,3000,59,-2.484301805496216,-1.2699217796325684,50,0.034670475870370865,0.42646437883377075,0.0003,60
50.0,3099,-35.244839312500005,3200,59,-2.606034994125366,-1.1877412796020508,53,0.028684943914413452,0.40274935960769653,0.0003,64
50.0,3299,-34.74171551470589,3400,59,-2.810119152069092,-0.9679195284843445,56,0.02886134386062622,0.3804074823856354,0.0003,68
50.0,3499,-34.246530319444446,3600,59,-2.8718905448913574,-0.6226990818977356,60,0.023030385375022888,0.3594513535499573,0.0003,72
50.0,3699,-33.70171542105263,3800,59,-3.075347423553467,-0.5614790320396423,64,0.03102794848382473,0.33965110778808594,0.0003,76
50.0,3899,-33.279046425000004,4000,59,-3.1610310077667236,-0.16212430596351624,67,0.025363001972436905,0.3210347592830658,0.0003,80
50.0,4099,-32.85550094047619,4200,58,-3.2603588104248047,0.10554429888725281,71,0.02021695487201214,0.3035256862640381,0.0003,84
50.0,4299,-32.43665028409091,4400,58,-3.5898494720458984,0.4091222882270813,74,0.017450064420700073,0.2870062291622162,0.0003,88
50.0,4499,-31.907586032608695,4600,58,-3.426823377609253,0.7777482271194458,78,0.029639527201652527,0.27146148681640625,0.0003,92
50.0,4699,-31.487025781249997,4800,58,-3.3006932735443115,0.8296387791633606,81,0.01931752637028694,0.2567901015281677,0.0003,96
50.0,4899,-30.985042229999994,5000,58,-3.5206358432769775,1.239248514175415,85,0.01712477207183838,0.24295209348201752,0.0003,100
50.0,5099,-30.093257610000002,5200,58,-3.5728695392608643,1.353112816810608,88,0.020530428737401962,0.2299274206161499,0.0003,104
50.0,5299,-29.132908500000003,5400,58,-3.9073646068573,1.4906386137008667,92,0.017540741711854935,0.21764031052589417,0.0003,108
50.0,5499,-28.192220119999998,5600,58,-3.8183095455169678,2.0458362102508545,95,0.0189397893846035,0.20601756870746613,0.0003,112
50.0,5699,-27.188563379999994,5800,58,-3.9844021797180176,2.2490193843841553,98,0.014717383310198784,0.1950908899307251,0.0003,116
50.0,5899,-26.18841884,6000,58,-3.5622899532318115,2.436976432800293,102,0.01616995967924595,0.1847696453332901,0.0003,120
50.0,6099,-25.31393918,6200,58,-3.959832191467285,2.4795784950256348,105,0.016729842871427536,0.17499877512454987,0.0003,124
50.0,6299,-24.556057620000004,6400,58,-4.586982727050781,2.8038041591644287,108,0.029908865690231323,0.16580629348754883,0.0003,128
50.0,6499,-23.98379886,6600,58,-4.242016315460205,3.069847583770752,112,0.02858436107635498,0.15711332857608795,0.0003,132
50.0,6699,-23.362677430000005,6800,58,-3.6474239826202393,3.237868547439575,115,0.018574493005871773,0.14885222911834717,0.0003,136
50.0,6899,-22.645924009999998,7000,58,-4.008928298950195,3.4221673011779785,119,0.03438422083854675,0.14109890162944794,0.0003,140
50.0,7099,-21.89878686,7200,58,-3.7994492053985596,3.529284715652466,122,0.012222880497574806,0.13374696671962738,0.0003,144
50.0,7299,-21.20694725,7400,58,-3.669462203979492,3.8792080879211426,126,0.029692750424146652,0.12683869898319244,0.0003,148
50.0,7499,-20.43523305,7600,58,-4.1522321701049805,4.384746551513672,129,0.023576198145747185,0.12030301243066788,0.0003,152
50.0,7699,-19.938536080000002,7800,58,-3.845336675643921,4.345497131347656,133,0.015203237533569336,0.1141224130988121,0.0003,156
50.0,7899,-19.19854394,8000,58,-4.705229759216309,4.472723007202148,136,0.021052449941635132,0.10828709602355957,0.0003,160
50.0,8099,-18.646721539999998,8200,58,-4.472659111022949,4.854140281677246,139,0.010868892073631287,0.1027921661734581,0.0003,164
50.0,8299,-18.0754385,8400,58,-3.7640740871429443,4.79200553894043,143,0.019902098923921585,0.09765636920928955,0.0003,168
50.0,8499,-17.60565196,8600,58,-3.907890558242798,5.109248638153076,146,0.025519132614135742,0.09275791049003601,0.0003,172
50.0,8699,-17.138097359999996,8800,58,-3.738382339477539,5.397468090057373,150,0.013375173322856426,0.08814282715320587,0.0003,176
50.0,8899,-16.605935709999997,9000,58,-3.4309868812561035,5.781057834625244,153,0.0174328051507473,0.08379850536584854,0.0003,180
50.0,9099,-16.10911703,9200,58,-4.1690497398376465,5.883759021759033,157,0.01638047955930233,0.07966718822717667,0.0003,184
50.0,9299,-15.57669443,9400,58,-3.245344638824463,5.863271236419678,160,0.014223165810108185,0.07575495541095734,0.0003,188
50.0,9499,-15.218913339999997,9600,58,-3.2192201614379883,5.948021411895752,163,0.01681109145283699,0.07206147909164429,0.0003,192
50.0,9699,-14.817698839999998,9800,58,-3.188537359237671,6.249101638793945,167,0.016530577093362808,0.06858114898204803,0.0003,196
50.0,9899,-14.398642619999999,10000,58,-3.120981216430664,6.478906154632568,170,0.04887260124087334,0.0652744472026825,0.0003,200
50.0,10099,-14.194814689999998,10200,58,-2.9206459522247314,6.784875869750977,174,0.017473779618740082,0.06214413419365883,0.0003,204
50.0,10299,-13.81810725,10400,58,-4.03355598449707,6.860694408416748,177,0.022826923057436943,0.05922380089759827,0.0003,208
50.0,10499,-13.35569074,10600,58,-2.635633707046509,6.783766269683838,180,0.016014335677027702,0.056427545845508575,0.0003,212
50.0,10699,-13.049136759999996,10800,58,-3.497872829437256,7.298333168029785,184,0.023588554933667183,0.053789522498846054,0.0003,216
50.0,10899,-12.738452559999999,11000,58,-3.1996009349823,7.369060516357422,188,0.014085391536355019,0.05129694938659668,0.0003,220
50.0,11099,-12.46793894,11200,58,-2.5978803634643555,7.26887845993042,191,0.018318403512239456,0.04896695166826248,0.0003,224
50.0,11299,-12.210933490000002,11400,58,-2.82857084274292,7.549013137817383,195,0.019057616591453552,0.04676724225282669,0.0003,228
50.0,11499,-11.977464240000002,11600,58,-3.074979543685913,7.5617547035217285,198,0.01738801784813404,0.04462941363453865,0.0003,232
50.0,11699,-11.64543098,11800,58,-2.598841905593872,7.771696090698242,202,0.023142199963331223,0.042610689997673035,0.0003,236
50.0,11899,-11.534950429999997,12000,58,-2.8314900398254395,7.743291854858398,205,0.016491610556840897,0.040738727897405624,0.0003,240
50.0,12099,-11.316601099999998,12200,58,-2.881639242172241,7.855952739715576,208,0.019370852038264275,0.038952749222517014,0.0003,244
50.0,12299,-11.17005956,12400,58,-2.030355215072632,8.267349243164062,212,0.01908351108431816,0.03725012019276619,0.0003,248
50.0,12499,-10.853174730000001,12600,58,-2.016231060028076,8.572200775146484,215,0.01319191325455904,0.035690389573574066,0.0003,252
50.0,12699,-10.754685070000003,12800,58,-1.836572527885437,8.295867919921875,219,0.017383098602294922,0.03422851487994194,0.0003,256
50.0,12899,-10.62143898,13000,58,-1.3600037097930908,8.559066772460938,222,0.017203662544488907,0.032832175493240356,0.0003,260
50.0,13099,-10.49526119,13200,58,-2.703507661819458,8.291621208190918,226,0.01953102834522724,0.03153294324874878,0.0003,264
50.0,13299,-10.36198043,13400,58,-0.7670344710350037,8.60019588470459,229,0.02326444536447525,0.03031606413424015,0.0003,268
50.0,13499,-10.09123227,13600,58,-1.6391372680664062,8.837715148925781,232,0.024817466735839844,0.02920869179069996,0.0003,272
50.0,13699,-9.91787653,13800,58,-0.9649544954299927,8.960888862609863,236,0.035548485815525055,0.0281363558024168,0.0003,276
50.0,13899,-9.698938419999998,14000,58,-1.6827925443649292,9.166385650634766,239,0.025959037244319916,0.027139008045196533,0.0003,280
50.0,14099,-9.59612442,14200,58,-1.5298237800598145,9.04082202911377,243,0.01661619357764721,0.026194315403699875,0.0003,284
50.0,14299,-9.59108338,14400,58,-1.582674503326416,8.875679969787598,247,0.013742448762059212,0.02533131279051304,0.0003,288
50.0,14499,-9.48626125,14600,58,-1.3788808584213257,9.209710121154785,250,0.021269280463457108,0.0245644673705101,0.0003,292
50.0,14699,-9.33657463,14800,58,-1.3370180130004883,9.320137023925781,254,0.024181636050343513,0.02386360801756382,0.0003,296
50.0,14899,-9.33792893,15000,58,-0.8102834820747375,9.110433578491211,257,0.019741810858249664,0.023165583610534668,0.0003,300
50.0,15099,-9.00689129,15200,58,-1.0366902351379395,9.338351249694824,261,0.017041359096765518,0.02258506789803505,0.0003,304
50.0,15299,-9.008670189999998,15400,58,-1.246447205543518,9.424422264099121,264,0.010631393641233444,0.022089997306466103,0.0003,308
50.0,15499,-9.044470279999999,15600,58,-0.201675683259964,9.694555282592773,268,0.019527021795511246,0.021622654050588608,0.0003,312
50.0,15699,-8.91950198,15800,58,-0.42616406083106995,9.754067420959473,271,0.022105412557721138,0.021186115220189095,0.0003,316
50.0,15899,-8.97418769,16000,58,-0.41628509759902954,9.708541870117188,274,0.01900509186089039,0.020766736939549446,0.0003,320
50.0,16099,-8.893898540000002,16200,58,0.5778460502624512,9.551125526428223,278,0.01818156987428665,0.020502714440226555,0.0003,324
50.0,16299,-8.87761225,16400,58,-0.46620607376098633,9.759657859802246,281,0.011392739601433277,0.02026364766061306,0.0003,328
50.0,16499,-8.70428439,16600,58,1.1173534393310547,10.058188438415527,285,0.015485401265323162,0.020070895552635193,0.0003,332
50.0,16699,-8.76372631,16800,58,-0.31852102279663086,10.095321655273438,288,0.014558947645127773,0.019958313554525375,0.0003,336
50.0,16899,-8.60093553,17000,58,-0.7586289644241333,10.039030075073242,291,0.02819574624300003,0.01987431012094021,0.0003,340
50.0,17099,-8.562784530000002,17200,58,-0.9576988220214844,10.13764476776123,295,0.019935663789510727,0.01975129544734955,0.0003,344
50.0,17299,-8.525959300000004,17400,58,0.6049374938011169,10.070127487182617,298,0.01893642544746399,0.019637130200862885,0.0003,348
50.0,17499,-8.56317512,17600,58,0.02420901507139206,10.162568092346191,302,0.02168254181742668,0.01958971843123436,0.0003,352
50.0,17699,-8.40018391,17800,58,0.5465623736381531,10.536604881286621,305,0.018151653930544853,0.01954549178481102,0.0003,356
50.0,17899,-8.356130860000002,18000,58,-0.6157983541488647,10.290246963500977,309,0.0164840966463089,0.019538938999176025,0.0003,360
50.0,18099,-8.28761919,18200,58,-0.25836703181266785,10.492729187011719,312,0.026784345507621765,0.01949055679142475,0.0003,364
50.0,18299,-8.209496480000002,18400,58,-1.0596106052398682,10.612831115722656,316,0.01986178383231163,0.019639644771814346,0.0003,368
50.0,18499,-8.275740149999999,18600,58,-0.5960733890533447,11.057474136352539,319,0.01618325151503086,0.019495375454425812,0.0003,372
50.0,18699,-8.15463032,18800,58,0.8321376442909241,10.446648597717285,323,0.0158474650233984,0.019529787823557854,0.0003,376
50.0,18899,-8.19217248,19000,58,-0.5362676382064819,10.501832962036133,326,0.017077982425689697,0.01950398087501526,0.0003,380
50.0,19099,-8.1217485,19200,58,-0.007447466254234314,10.927046775817871,329,0.01288086362183094,0.01957833394408226,0.0003,384
50.0,19299,-8.02449282,19400,58,0.6079835891723633,10.78327751159668,333,0.020009301602840424,0.019719542935490608,0.0003,388
50.0,19499,-8.00597886,19600,58,0.8992264866828918,11.121747016906738,336,0.031349048018455505,0.019867809489369392,0.0003,392
50.0,19699,-7.96024272,19800,58,0.5801295042037964,11.145145416259766,340,0.022780707105994225,0.019790928810834885,0.0003,396
50.0,19899,-7.931709049999999,20000,58,-0.015039637684822083,11.84727954864502,343,0.025510691106319427,0.019958842545747757,0.0003,400
50.0,20099,-7.990295500000001,20200,58,-0.814093828201294,10.92918586730957,347,0.01894795149564743,0.020017696544528008,0.0003,404
50.0,20299,-7.903347960000001,20400,58,-0.3198644816875458,11.473518371582031,350,0.033766187727451324,0.019899751991033554,0.0003,408
50.0,20499,-7.867092859999999,20600,58,0.2647758722305298,11.14355182647705,353,0.01907491870224476,0.020059501752257347,0.0003,412
50.0,20699,-7.905580739999998,20800,58,0.9554550647735596,10.833781242370605,357,0.014781019650399685,0.019862713292241096,0.0003,416
50.0,20899,-7.877393560000002,21000,58,0.568213939666748,11.415471076965332,360,0.0221216082572937,0.019846322014927864,0.0003,420
50.0,21099,-7.9381620900000005,21200,58,-0.10788789391517639,11.183242797851562,364,0.023577813059091568,0.019844774156808853,0.0003,424
50.0,21299,-7.73357851,21400,58,0.20171937346458435,11.55603313446045,367,0.022419176995754242,0.019850395619869232,0.0003,428
50.0,21499,-7.920825950000001,21600,58,-0.4258836507797241,11.541194915771484,371,0.020289111882448196,0.01982797123491764,0.0003,432
50.0,21699,-7.8503276799999995,21800,58,0.27073001861572266,11.50881290435791,374,0.03617572784423828,0.019700244069099426,0.0003,436
50.0,21899,-7.882145559999998,22000,58,1.1678574085235596,11.412991523742676,378,0.014927119016647339,0.019586388021707535,0.0003,440
50.0,22099,-7.747148989999999,22200,58,0.3310258090496063,11.365540504455566,381,0.009923957288265228,0.019826212897896767,0.0003,444
50.0,22299,-7.806412829999999,22400,58,0.08846937119960785,11.959662437438965,385,0.017071004956960678,0.019791215658187866,0.0003,448
50.0,22499,-7.87621061,22600,58,-0.3530726730823517,11.712943077087402,388,0.018766310065984726,0.019635014235973358,0.0003,452
50.0,22699,-7.806345090000001,22800,58,0.34868520498275757,11.646409034729004,391,0.03249841928482056,0.019626270979642868,0.0003,456
50.0,22899,-7.803636010000002,23000,58,0.8366967439651489,11.839658737182617,395,0.018557287752628326,0.019607417285442352,0.0003,460
50.0,23099,-7.70251681,23200,58,0.13372312486171722,12.374221801757812,398,0.014291329309344292,0.0197269506752491,0.0003,464
50.0,23299,-7.86287815,23400,58,0.2934342622756958,12.146986961364746,401,0.021874453872442245,0.019728271290659904,0.0003,468
50.0,23499,-7.744500349999998,23600,58,0.2624204754829407,12.041011810302734,405,0.02824844978749752,0.019731638953089714,0.0003,472
50.0,23699,-7.886321520000001,23800,58,-0.11037153750658035,11.99777603149414,408,0.035268429666757584,0.01972360536456108,0.0003,476
50.0,23899,-7.954956890000001,24000,58,-0.8055514693260193,12.669804573059082,412,0.017854660749435425,0.01964244432747364,0.0003,480
50.0,24099,-8.002540219999998,24200,58,0.16240976750850677,12.02652359008789,415,0.016047334298491478,0.019731268286705017,0.0003,484
50.0,24299,-7.896504210000001,24400,58,0.05615392327308655,12.117873191833496,419,0.02340385876595974,0.019939588382840157,0.0003,488
50.0,24499,-7.82911701,24600,58,-0.18748366832733154,11.926647186279297,422,0.019692065194249153,0.019987786188721657,0.0003,492
50.0,24699,-7.749768379999999,24800,58,0.6799591183662415,12.383698463439941,426,0.024551410228013992,0.01993611827492714,0.0003,496
50.0,24899,-7.68741891,25000,58,-0.4444049596786499,12.475393295288086,429,0.022016189992427826,0.019966114312410355,0.0003,500
50.0,25099,-7.689646489999999,25200,58,0.9145791530609131,12.172452926635742,433,0.013123549520969391,0.020011847838759422,0.0003,504
50.0,25299,-7.610070189999999,25400,58,0.5493348240852356,12.22974967956543,436,0.014682517386972904,0.020211249589920044,0.0003,508
50.0,25499,-7.63846768,25600,58,0.4984437823295593,12.837750434875488,440,0.013974972069263458,0.020327724516391754,0.0003,512
50.0,25699,-7.5993006900000015,25800,58,0.15892669558525085,12.417254447937012,443,0.011439099907875061,0.020328674465417862,0.0003,516
50.0,25899,-7.44548405,26000,58,0.03783886879682541,12.216779708862305,446,0.016993792727589607,0.02061326615512371,0.0003,520
50.0,26099,-7.3277299199999995,26200,58,0.14755010604858398,12.632746696472168,450,0.03405795991420746,0.020750408992171288,0.0003,524
50.0,26299,-7.355803130000001,26400,58,-0.1843470185995102,12.491666793823242,453,0.01616080477833748,0.0208144411444664,0.0003,528
50.0,26499,-7.2748950799999985,26600,58,-0.4497217535972595,12.828022956848145,457,0.03139156103134155,0.020916258916258812,0.0003,532
50.0,26699,-7.165920390000001,26800,58,-0.6238513588905334,12.81313419342041,460,0.017586220055818558,0.02078523300588131,0.0003,536
50.0,26899,-7.185159699999999,27000,58,0.8630571365356445,12.335490226745605,463,0.0134507454931736,0.020870449021458626,0.0003,540
50.0,27099,-7.336203919999998,27200,58,0.5131214261054993,12.855188369750977,467,0.025312770158052444,0.02098735049366951,0.0003,544
50.0,27299,-7.11330675,27400,58,-0.19115279614925385,13.038161277770996,470,0.022499186918139458,0.021024687215685844,0.0003,548
50.0,27499,-7.025650400000001,27600,58,-0.20929290354251862,12.318461418151855,474,0.027445312589406967,0.0211890060454607,0.0003,552
50.0,27699,-6.982322429999999,27800,58,0.008909329771995544,11.927610397338867,477,0.020665355026721954,0.021072302013635635,0.0003,556
50.0,27899,-6.954331890000001,28000,58,-0.5651463270187378,12.825667381286621,481,0.01628086529672146,0.021025389432907104,0.0003,560
50.0,28099,-6.973351459999999,28200,58,0.6160388588905334,13.403538703918457,484,0.027392752468585968,0.02110353484749794,0.0003,564
50.0,28299,-6.7665549899999995,28400,58,0.43797367811203003,13.350202560424805,488,0.02563839592039585,0.021128958091139793,0.0003,568
50.0,28499,-6.764943589999999,28600,58,-0.1428423374891281,12.89669418334961,491,0.03250105679035187,0.0210244320333004,0.0003,572
50.0,28699,-6.699668629999999,28800,58,-0.22980228066444397,13.062140464782715,494,0.019691485911607742,0.021029435098171234,0.0003,576
50.0,28899,-6.652916349999998,29000,58,0.17045943439006805,13.494009971618652,498,0.026216652244329453,0.021206466481089592,0.0003,580
50.0,29099,-6.572933999999999,29200,58,0.12338872253894806,12.571098327636719,501,0.011900370940566063,0.021385040134191513,0.0003,584
50.0,29299,-6.65660795,29400,58,0.45305657386779785,13.442031860351562,505,0.016661033034324646,0.021333463490009308,0.0003,588
50.0,29499,-6.624911149999999,29600,58,0.35859084129333496,13.027656555175781,508,0.024320028722286224,0.021456226706504822,0.0003,592
50.0,29699,-6.636456870000001,29800,58,-0.4816744029521942,12.615462303161621,512,0.01169812772423029,0.021343939006328583,0.0003,596
50.0,29899,-6.58641718,30000,58,-0.1946624368429184,12.651623725891113,515,0.013159070163965225,0.021292584016919136,0.0003,600
50.0,30099,-6.502263430000002,30200,58,0.16058270633220673,12.910455703735352,518,0.015564920380711555,0.02136341668665409,0.0003,604
50.0,30299,-6.432317729999999,30400,58,0.6055228114128113,12.6597318649292,522,0.022216234356164932,0.021524494513869286,0.0003,608
50.0,30499,-6.31104759,30600,58,0.5642380714416504,12.814177513122559,525,0.017960797995328903,0.0213308185338974,0.0003,612
50.0,30699,-6.38449415,30800,58,0.910024881362915,12.481424331665039,529,0.016566528007388115,0.021338732913136482,0.0003,616
50.0,30899,-6.44324606,31000,58,0.8480652570724487,13.0751953125,532,0.023760516196489334,0.02130429819226265,0.0003,620
50.0,31099,-6.486101020000001,31200,58,-0.32544928789138794,12.598539352416992,536,0.015122480690479279,0.021311892196536064,0.0003,624
50.0,31299,-6.459054160000001,31400,58,-0.0610358789563179,13.19626522064209,539,0.015378632582724094,0.021204661577939987,0.0003,628
50.0,31499,-6.300475549999999,31600,58,0.41896939277648926,12.444799423217773,542,0.016616806387901306,0.02116556279361248,0.0003,632
50.0,31699,-6.27621215,31800,58,0.07270196825265884,12.645986557006836,546,0.010952746495604515,0.021105652675032616,0.0003,636
50.0,31899,-6.145176120000001,32000,58,0.616326630115509,12.722358703613281,550,0.019377145916223526,0.02122771181166172,0.0003,640
50.0,32099,-6.031181190000001,32200,58,0.2238333374261856,12.880656242370605,553,0.04470619931817055,0.021388521417975426,0.0003,644
50.0,32299,-6.05596324,32400,58,0.3170285224914551,12.710190773010254,556,0.011421987786889076,0.021518420428037643,0.0003,648
50.0,32499,-6.082039990000001,32600,58,0.3531779944896698,12.924795150756836,560,0.024220595136284828,0.021422583609819412,0.0003,652
50.0,32699,-6.114794360000001,32800,58,-0.505485475063324,13.178058624267578,563,0.011619237251579762,0.021525239571928978,0.0003,656
50.0,32899,-6.1547787000000005,33000,58,-0.6003530025482178,13.153543472290039,567,0.01905227079987526,0.021502751857042313,0.0003,660
50.0,33099,-6.216796580000001,33200,58,0.03163221478462219,12.574958801269531,570,0.019501589238643646,0.021481502801179886,0.0003,664
50.0,33299,-6.16484185,33400,58,0.03620736300945282,13.141737937927246,573,0.011249828152358532,0.021445967257022858,0.0003,668
50.0,33499,-6.17122226,33600,58,0.5233042240142822,12.412335395812988,577,0.013930180110037327,0.021422332152724266,0.0003,672
50.0,33699,-6.189681879999999,33800,58,-0.444844514131546,13.027751922607422,580,0.02032596617937088,0.021589813753962517,0.0003,676
50.0,33899,-6.14092913,34000,58,0.2864344120025635,12.791546821594238,584,0.018304742872714996,0.02134856954216957,0.0003,680
50.0,34099,-6.157345709999999,34200,58,-0.5806158185005188,12.516867637634277,587,0.028063345700502396,0.02136904187500477,0.0003,684
50.0,34299,-6.08655527,34400,58,0.41334211826324463,12.89734935760498,590,0.021572649478912354,0.021404780447483063,0.0003,688
50.0,34499,-6.098171380000001,34600,58,-0.436570942401886,12.696825981140137,594,0.01381918229162693,0.021455679088830948,0.0003,692
50.0,34699,-6.16974509,34800,58,0.020045530050992966,13.076210021972656,597,0.01234770193696022,0.021149426698684692,0.0003,696
50.0,34899,-6.22602003,35000,58,-0.2249893844127655,13.013078689575195,601,0.0328981839120388,0.02121533639729023,0.0003,700
50.0,35099,-6.252817159999999,35200,58,0.3969372808933258,12.970573425292969,605,0.012948082759976387,0.021318672224879265,0.0003,704
50.0,35299,-6.28632471,35400,58,-0.08026888966560364,12.931801795959473,608,0.016657743602991104,0.021235184744000435,0.0003,708
50.0,35499,-6.258911159999999,35600,58,-0.49809861183166504,12.712004661560059,611,0.01276687253266573,0.021324381232261658,0.0003,712
50.0,35699,-6.21627005,35800,58,-0.0095539391040802,12.630918502807617,615,0.01427004300057888,0.021249497309327126,0.0003,716
50.0,35899,-6.194559169999999,36000,58,0.1071723997592926,13.057043075561523,618,0.016618648543953896,0.021272266283631325,0.0003,720
50.0,36099,-6.1596317,36200,58,-0.7003229856491089,12.988890647888184,622,0.015435388311743736,0.021260259672999382,0.0003,724
50.0,36299,-6.221399429999999,36400,58,0.1710120141506195,12.878396987915039,625,0.012096459046006203,0.02124614827334881,0.0003,728
50.0,36499,-6.344723800000001,36600,58,0.013222545385360718,12.529145240783691,628,0.010531420819461346,0.0212546493858099,0.0003,732
50.0,36699,-6.44478722,36800,58,0.04436488077044487,13.020853042602539,632,0.012302909977734089,0.021232647821307182,0.0003,736
50.0,36899,-6.468892440000001,37000,58,-0.27569329738616943,12.365829467773438,635,0.01048184186220169,0.021049078553915024,0.0003,740
50.0,37099,-6.45052991,37200,58,0.7116479873657227,12.647726058959961,639,0.00960936676710844,0.021037112921476364,0.0003,744
50.0,37299,-6.488224339999999,37400,58,-0.1845294088125229,13.175182342529297,642,0.014108708128333092,0.020979396998882294,0.0003,748
50.0,37499,-6.408298650000001,37600,58,-0.9642903208732605,13.403215408325195,645,0.0198667012155056,0.020939040929079056,0.0003,752
50.0,37699,-6.43098249,37800,58,-0.06668635457754135,12.984508514404297,649,0.01603185571730137,0.02088899351656437,0.0003,756
50.0,37899,-6.349730169999998,38000,58,-0.5948346853256226,12.590831756591797,652,0.010585642419755459,0.020876780152320862,0.0003,760
50.0,38099,-6.339130289999998,38200,58,-0.4442257881164551,12.935693740844727,656,0.0218021459877491,0.020848512649536133,0.0003,764
50.0,38299,-6.443587550000001,38400,58,-0.15755833685398102,12.929010391235352,659,0.013133230619132519,0.020896628499031067,0.0003,768
50.0,38499,-6.522928120000001,38600,58,-0.4264547824859619,12.876693725585938,662,0.01644778996706009,0.020907538011670113,0.0003,772
50.0,38699,-6.45284312,38800,58,0.6989990472793579,12.79823112487793,666,0.011856462806463242,0.0208493173122406,0.0003,776
50.0,38899,-6.4631533600000015,39000,58,0.08048012852668762,12.902606964111328,670,0.016693245619535446,0.02080979198217392,0.0003,780
50.0,39099,-6.395749970000001,39200,58,0.6601107716560364,12.730852127075195,673,0.011348376050591469,0.02088434249162674,0.0003,784
50.0,39299,-6.34875753,39400,58,-0.3157951831817627,13.115659713745117,676,0.016677994281053543,0.020795011892914772,0.0003,788
50.0,39499,-6.375576860000001,39600,58,-0.05989526957273483,12.928570747375488,680,0.021294014528393745,0.02078844979405403,0.0003,792
50.0,39699,-6.354736300000001,39800,58,0.13731853663921356,12.747688293457031,683,0.017406344413757324,0.02079601399600506,0.0003,796
50.0,39899,-6.369531200000001,40000,58,-0.21030913293361664,13.444707870483398,687,0.01706794463098049,0.020788032561540604,0.0003,800
