rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.188866400000002,10400,45,-3.5418026447296143,6.8879218101501465,230,0.0116620734333992,0.05933661386370659,0.0003,208
50.0,10499,-13.776897049999997,10600,45,-3.089219093322754,7.148294925689697,235,0.02466760389506817,0.056543879210948944,0.0003,212
50.0,10699,-13.386605359999999,10800,45,-2.5370867252349854,7.350436210632324,239,0.017147671431303024,0.05393432453274727,0.0003,216
50.0,10899,-12.83501033,11000,44,-2.3839457035064697,7.605768203735352,244,0.022060168907046318,0.05148936063051224,0.0003,220
50.0,11099,-12.51267836,11200,44,-2.6506900787353516,7.820734977722168,249,0.015755545347929,0.04915669187903404,0.0003,224
50.0,11299,-12.219127839999999,11400,44,-3.297430992126465,7.517993927001953,253,0.019229110330343246,0.04694804549217224,0.0003,228
50.0,11499,-12.026234570000002,11600,44,-3.3569984436035156,7.952995777130127,258,0.0146722961217165,0.044867947697639465,0.0003,232
50.0,11699,-11.806565560000001,11800,44,-1.9427061080932617,8.117386817932129,263,0.01602192595601082,0.04292481392621994,0.0003,236
50.0,11899,-11.41391986,12000,44,-2.2943403720855713,8.015472412109375,268,0.018695984035730362,0.041085049510002136,0.0003,240
50.0,12099,-11.062568240000003,12200,44,-2.8422391414642334,8.31347942352295,272,0.017944151535630226,0.03933189809322357,0.0003,244
50.0,12299,-10.68001414,12400,44,-1.894120693206787,7.959022521972656,277,0.014578084461390972,0.037704095244407654,0.0003,248
50.0,12499,-10.41022559,12600,44,-1.6313152313232422,8.291967391967773,281,0.013640517368912697,0.03616165369749069,0.0003,252
50.0,12699,-10.11225906,12800,44,-1.1442344188690186,8.529305458068848,286,0.012606018222868443,0.034693051129579544,0.0003,256
50.0,12899,-9.80098023,13000,44,-1.8575724363327026,8.753582000732422,290,0.032719146460294724,0.03333112224936485,0.0003,260
50.0,13099,-9.553619680000002,13200,44,-1.9387673139572144,8.65677547454834,294,0.012106366455554962,0.032068897038698196,0.0003,264
50.0,13299,-9.382757550000001,13400,44,-2.4470672607421875,8.797234535217285,298,0.020815923810005188,0.030892901122570038,0.0003,268
50.0,13499,-9.1272414,13600,44,-1.2412034273147583,9.036285400390625,302,0.02478872984647751,0.02976210042834282,0.0003,272
50.0,13699,-8.978909620000001,13800,44,-1.2627229690551758,8.988348007202148,306,0.015987005084753036,0.02870395965874195,0.0003,276
50.0,13899,-8.81159264,14000,44,-0.4836752414703369,9.46934986114502,311,0.018964160233736038,0.02775016613304615,0.0003,280
50.0,14099,-8.565271749999999,14200,44,-1.0329642295837402,9.05120849609375,315,0.018108289688825607,0.026882465928792953,0.0003,284
50.0,14299,-8.486852149999999,14400,44,-2.1069626808166504,9.353704452514648,320,0.016014551743865013,0.02609427645802498,0.0003,288
50.0,14499,-8.349118559999999,14600,44,-0.5418810844421387,9.415007591247559,325,0.014235412701964378,0.02538638561964035,0.0003,292
50.0,14699,-8.172936880000002,14800,44,-1.0383485555648804,9.209101676940918,329,0.029035912826657295,0.02466900832951069,0.0003,296
50.0,14899,-7.93827484,15000,44,-1.126496434211731,9.445866584777832,334,0.019334321841597557,0.024027027189731598,0.0003,300
50.0,15099,-7.693516370000001,15200,44,0.027268633246421814,9.666666030883789,338,0.023532142862677574,0.023463169112801552,0.0003,304
50.0,15299,-7.506512700000001,15400,44,-0.3905089497566223,9.429803848266602,343,0.016342593356966972,0.02295934595167637,0.0003,308
50.0,15499,-7.3627186600000005,15600,44,-1.4327462911605835,9.780071258544922,347,0.03339749202132225,0.02256290428340435,0.0003,312
50.0,15699,-7.259372150000001,15800,44,-1.589644432067871,9.907865524291992,352,0.04019002616405487,0.02217513881623745,0.0003,316
50.0,15899,-7.283403979999999,16000,44,-0.011955581605434418,9.601727485656738,356,0.015532756224274635,0.02182776853442192,0.0003,320
50.0,16099,-7.174141309999999,16200,44,-0.2243296504020691,9.768628120422363,360,0.010230019688606262,0.021543676033616066,0.0003,324
50.0,16299,-7.025539389999999,16400,44,-0.49976909160614014,10.042141914367676,365,0.022546561434864998,0.021365581080317497,0.0003,328
50.0,16499,-6.8787015799999995,16600,44,0.21495205163955688,9.809483528137207,369,0.021014146506786346,0.021147217601537704,0.0003,332
50.0,16699,-6.6692256,16800,44,0.037269264459609985,9.96435832977295,374,0.029058925807476044,0.021030422300100327,0.0003,336
50.0,16899,-6.587259169999999,17000,44,0.14055228233337402,10.35917854309082,379,0.020592892542481422,0.020967844873666763,0.0003,340
50.0,17099,-6.4898796999999995,17200,44,0.3839922845363617,9.769182205200195,383,0.019892532378435135,0.02088017947971821,0.0003,344
50.0,17299,-6.5467084,17400,44,-0.06238873302936554,9.760459899902344,387,0.013093508780002594,0.020831767469644547,0.0003,348
50.0,17499,-6.54106243,17600,44,-0.6174787282943726,9.91503620147705,392,0.019352931529283524,0.020736917853355408,0.0003,352
50.0,17699,-6.4687493,17800,44,0.10511423647403717,10.024757385253906,397,0.01830776408314705,0.020788053050637245,0.0003,356
50.0,17899,-6.445018929999998,18000,44,0.0555206835269928,9.851251602172852,401,0.015151415020227432,0.020755361765623093,0.0003,360
50.0,18099,-6.376142730000001,18200,44,0.1995236575603485,10.488588333129883,405,0.014068163931369781,0.0206359401345253,0.0003,364
50.0,18299,-6.331701760000002,18400,44,-0.7477492690086365,10.588550567626953,410,0.01835860311985016,0.020686056464910507,0.0003,368
50.0,18499,-6.17175434,18600,44,-0.4139670431613922,10.183634757995605,414,0.022177990525960922,0.020739147439599037,0.0003,372
50.0,18699,-6.14124279,18800,44,-0.20544490218162537,10.14361572265625,419,0.0165457371622324,0.020697101950645447,0.0003,376
50.0,18899,-6.088786479999999,19000,44,-0.48970094323158264,10.31992244720459,423,0.011547517031431198,0.020548980683088303,0.0003,380
50.0,19099,-6.078869740000003,19200,44,-0.06573641300201416,10.580046653747559,427,0.012959416024386883,0.020546525716781616,0.0003,384
50.0,19299,-6.066376379999998,19400,44,0.961216390132904,10.568964004516602,432,0.018700314685702324,0.02063935436308384,0.0003,388
50.0,19499,-6.074658749999998,19600,44,0.09446549415588379,10.366822242736816,437,0.015875644981861115,0.020669851452112198,0.0003,392
50.0,19699,-5.99143932,19800,44,-0.060319334268569946,10.476664543151855,441,0.01959972269833088,0.02081853523850441,0.0003,396
50.0,19899,-5.9839656,20000,44,-0.431094229221344,10.385570526123047,446,0.01974075846374035,0.020829230546951294,0.0003,400
50.0,20099,-6.001965559999999,20200,44,0.5513679385185242,9.904462814331055,450,0.0104149105027318,0.020844651386141777,0.0003,404
50.0,20299,-5.98437409,20400,44,0.13433104753494263,10.149115562438965,455,0.012383619323372841,0.020907418802380562,0.0003,408
50.0,20499,-6.015881869999999,20600,44,0.6678481698036194,10.862264633178711,459,0.013227012008428574,0.020919909700751305,0.0003,412
50.0,20699,-5.990320589999999,20800,44,-0.8167481422424316,10.85668659210205,464,0.014806141145527363,0.020873714238405228,0.0003,416
50.0,20899,-5.92952371,21000,44,0.04001566767692566,10.919017791748047,468,0.02377472259104252,0.020641446113586426,0.0003,420
50.0,21099,-6.03677491,21200,44,-0.09275069832801819,10.927809715270996,472,0.016784878447651863,0.020682785660028458,0.0003,424
50.0,21299,-5.981998240000001,21400,44,-0.3059544563293457,10.92232608795166,476,0.01230074092745781,0.020791959017515182,0.0003,428
50.0,21499,-5.95942422,21600,44,1.0555522441864014,10.783536911010742,481,0.038978829979896545,0.02081526443362236,0.0003,432
50.0,21699,-5.99903744,21800,44,-0.988309919834137,11.11116886138916,486,0.022646550089120865,0.020845897495746613,0.0003,436
50.0,21899,-6.041597550000001,22000,44,-0.29459452629089355,10.810417175292969,490,0.020246800035238266,0.020876331254839897,0.0003,440
50.0,22099,-6.0915288599999995,22200,44,-0.7582195997238159,11.065235137939453,495,0.015829572454094887,0.020852873101830482,0.0003,444
50.0,22299,-5.98849095,22400,44,-0.117324598133564,11.141792297363281,500,0.0145338736474514,0.02104853093624115,0.0003,448
50.0,22499,-5.93124908,22600,44,-0.05190257728099823,10.926362991333008,504,0.012647787109017372,0.02100224792957306,0.0003,452
50.0,22699,-5.939542180000001,22800,44,-0.8230996131896973,11.31180477142334,508,0.018120907247066498,0.021006189286708832,0.0003,456
50.0,22899,-5.97214828,23000,44,-0.12233972549438477,10.896024703979492,513,0.016323350369930267,0.021043900400400162,0.0003,460
50.0,23099,-5.9947064,23200,44,0.10982964932918549,11.285297393798828,517,0.012765382416546345,0.021184232085943222,0.0003,464
50.0,23299,-5.90232212,23400,44,0.46210092306137085,11.085994720458984,521,0.017532536759972572,0.02126424014568329,0.0003,468
50.0,23499,-6.00943328,23600,44,0.34838634729385376,11.322035789489746,526,0.01727856695652008,0.021266652271151543,0.0003,472
50.0,23699,-6.008576000000001,23800,44,0.504555881023407,10.78909683227539,530,0.013805801048874855,0.021409520879387856,0.0003,476
50.0,23899,-6.03534591,24000,44,-0.29847484827041626,10.996129989624023,534,0.019006019458174706,0.021520769223570824,0.0003,480
50.0,24099,-6.01999293,24200,44,0.08487197011709213,11.246689796447754,538,0.011394280940294266,0.021542079746723175,0.0003,484
50.0,24299,-6.0066521999999996,24400,44,-0.33904746174812317,11.199812889099121,543,0.008843290619552135,0.02140573412179947,0.0003,488
50.0,24499,-6.04885389,24600,44,0.055546123534440994,11.266365051269531,548,0.02319703996181488,0.02148466743528843,0.0003,492
50.0,24699,-6.07017223,24800,44,0.838089108467102,11.245988845825195,552,0.011908052489161491,0.021450283005833626,0.0003,496
50.0,24899,-6.0734053800000005,25000,44,-0.6673344373703003,11.283756256103516,558,0.011248577386140823,0.021396320313215256,0.0003,500
50.0,25099,-6.00491398,25200,44,0.8545456528663635,11.854754447937012,562,0.03148074075579643,0.021411778405308723,0.0003,504
50.0,25299,-6.039618809999999,25400,44,0.14015504717826843,11.26220703125,567,0.013491587713360786,0.021618293598294258,0.0003,508
50.0,25499,-5.989035769999999,25600,44,-0.09457620978355408,11.757331848144531,571,0.013692876324057579,0.02165551856160164,0.0003,512
50.0,25699,-5.943554470000001,25800,44,-0.24251557886600494,11.25429630279541,575,0.02238343097269535,0.021586114540696144,0.0003,516
50.0,25899,-5.947227890000001,26000,44,0.7473975419998169,11.752052307128906,580,0.013593599200248718,0.021597661077976227,0.0003,520
50.0,26099,-5.8517237799999995,26200,44,0.7737674713134766,11.204523086547852,584,0.01643398031592369,0.021531665697693825,0.0003,524
50.0,26299,-5.85548934,26400,44,-0.494379460811615,11.422208786010742,589,0.014869132079184055,0.02161775715649128,0.0003,528
50.0,26499,-5.8670088000000025,26600,44,0.7849852442741394,11.481208801269531,593,0.013028435409069061,0.02175140753388405,0.0003,532
50.0,26699,-5.88463948,26800,44,0.3571702539920807,11.554633140563965,598,0.014352988451719284,0.02177104912698269,0.0003,536
50.0,26899,-5.836196810000001,27000,44,-0.027284890413284302,11.820034980773926,603,0.017988769337534904,0.02185719646513462,0.0003,540
50.0,27099,-5.855186030000001,27200,44,0.12242633104324341,11.343655586242676,607,0.015355387702584267,0.02166915312409401,0.0003,544
50.0,27299,-5.87599442,27400,44,-0.6546637415885925,11.44356918334961,611,0.015466051176190376,0.02182742953300476,0.0003,548
50.0,27499,-5.863179730000001,27600,44,-0.1139058768749237,11.826000213623047,616,0.03234062343835831,0.021939871832728386,0.0003,552
50.0,27699,-5.822951829999999,27800,44,-0.10882624983787537,11.706539154052734,620,0.028060656040906906,0.022070324048399925,0.0003,556
50.0,27899,-5.85100867,28000,44,0.1707700490951538,11.433902740478516,625,0.019082482904195786,0.022206956520676613,0.0003,560
50.0,28099,-5.89604914,28200,44,-0.5942701101303101,11.4019193649292,629,0.016193483024835587,0.02215917780995369,0.0003,564
50.0,28299,-5.928668519999999,28400,44,-0.009704351425170898,11.521037101745605,634,0.013376517221331596,0.02230546809732914,0.0003,568
50.0,28499,-5.915833379999999,28600,44,0.30441972613334656,11.632200241088867,638,0.014093505218625069,0.02236919477581978,0.0003,572
50.0,28699,-5.977686060000001,28800,44,-0.8429189324378967,11.63964557647705,643,0.018378637731075287,0.022443057969212532,0.0003,576
50.0,28899,-5.948204400000001,29000,44,-0.08856885135173798,11.61701774597168,647,0.01436850056052208,0.022418323904275894,0.0003,580
50.0,29099,-5.9752379300000005,29200,44,-0.7670795321464539,11.876805305480957,652,0.02169427089393139,0.022324392572045326,0.0003,584
50.0,29299,-5.96658433,29400,44,-0.6347476243972778,11.776958465576172,656,0.01699492149055004,0.022421691566705704,0.0003,588
50.0,29499,-5.905945409999998,29600,44,0.4921001195907593,11.45885181427002,660,0.027666330337524414,0.022387264296412468,0.0003,592
50.0,29699,-6.002259810000001,29800,44,-0.8519925475120544,11.551290512084961,665,0.01912679523229599,0.022612180560827255,0.0003,596
50.0,29899,-6.052311880000001,30000,44,0.9015343189239502,11.401235580444336,669,0.02518394961953163,0.02266613394021988,0.0003,600
50.0,30099,-6.238730979999999,30200,44,0.6073558926582336,11.76937484741211,673,0.014322325587272644,0.02279423549771309,0.0003,604
50.0,30299,-6.21423411,30400,44,0.22044889628887177,11.734941482543945,678,0.02526770532131195,0.02270727977156639,0.0003,608
50.0,30499,-6.289995549999999,30600,44,0.036722853779792786,11.910371780395508,682,0.028062919154763222,0.022746151313185692,0.0003,612
50.0,30699,-6.367147570000001,30800,44,0.3834499418735504,11.494020462036133,687,0.013000790029764175,0.022845862433314323,0.0003,616
50.0,30899,-6.5255684,31000,44,0.28109702467918396,11.237770080566406,691,0.01794261857867241,0.022922158241271973,0.0003,620
50.0,31099,-6.628110949999999,31200,44,0.31469011306762695,11.721284866333008,696,0.018165655434131622,0.02299409918487072,0.0003,624
50.0,31299,-6.723625049999999,31400,44,0.3118455111980438,12.014045715332031,700,0.0243997685611248,0.023106714710593224,0.0003,628
50.0,31499,-6.746536070000002,31600,44,0.12613457441329956,11.64531421661377,705,0.02189534343779087,0.022866221144795418,0.0003,632
50.0,31699,-6.70341272,31800,44,-0.27979084849357605,11.679825782775879,709,0.01294813584536314,0.02308211848139763,0.0003,636
50.0,31899,-6.7000719,32000,44,-0.8769973516464233,11.865378379821777,713,0.019866250455379486,0.0230451337993145,0.0003,640
50.0,32099,-6.667471670000001,32200,44,0.540736734867096,12.014236450195312,718,0.017069319263100624,0.023010924458503723,0.0003,644
50.0,32299,-6.669540389999998,32400,44,-0.30479249358177185,12.001531600952148,722,0.041409414261579514,0.02299971878528595,0.0003,648
50.0,32499,-6.764550020000001,32600,44,0.28227972984313965,11.701194763183594,726,0.015760041773319244,0.023052597418427467,0.0003,652
50.0,32699,-6.7840294299999995,32800,44,0.7774816751480103,11.521090507507324,731,0.013169165700674057,0.023069575428962708,0.0003,656
50.0,32899,-6.818062159999999,33000,44,0.2701621651649475,12.16237735748291,734,0.016931500285863876,0.023139456287026405,0.0003,660
50.0,33099,-6.781300779999999,33200,44,0.35218822956085205,12.050870895385742,739,0.011692466214299202,0.023256123065948486,0.0003,664
50.0,33299,-6.818067629999999,33400,44,-0.7776464223861694,11.646749496459961,744,0.01766999065876007,0.023142028599977493,0.0003,668
50.0,33499,-6.781442019999999,33600,44,0.2605084180831909,11.622166633605957,748,0.012345120310783386,0.02309817261993885,0.0003,672
50.0,33699,-6.7031370599999995,33800,44,0.10938262939453125,11.986224174499512,752,0.010921846143901348,0.02314962074160576,0.0003,676
50.0,33899,-6.727536709999999,34000,44,-0.2789915204048157,11.937686920166016,756,0.012531930580735207,0.023210745304822922,0.0003,680
50.0,34099,-6.61022399,34200,44,-0.42109185457229614,12.006708145141602,760,0.013388685882091522,0.02311808243393898,0.0003,684
50.0,34299,-6.593239690000001,34400,44,0.8468374609947205,11.909944534301758,764,0.02087009698152542,0.023007472977042198,0.0003,688
50.0,34499,-6.662360660000002,34600,45,1.5649731159210205,11.421411514282227,768,0.013600793667137623,0.023089544847607613,0.0003,692
50.0,34699,-6.60863004,34800,45,-0.4632149338722229,12.102346420288086,772,0.022003578022122383,0.023184534162282944,0.0003,696
50.0,34899,-6.5907228400000015,35000,45,0.27022963762283325,11.518684387207031,776,0.01323002390563488,0.023231135681271553,0.0003,700
50.0,35099,-6.43350743,35200,45,0.23238177597522736,11.879947662353516,780,0.011906941421329975,0.02323528379201889,0.0003,704
50.0,35299,-6.49213399,35400,45,0.6445472240447998,11.841508865356445,785,0.012383364140987396,0.02338574081659317,0.0003,708
50.0,35499,-6.528478110000001,35600,45,0.37128081917762756,12.159211158752441,790,0.018211692571640015,0.023396175354719162,0.0003,712
50.0,35699,-6.462831719999998,35800,45,0.6512693166732788,11.869269371032715,794,0.011759680695831776,0.023677945137023926,0.0003,716
50.0,35899,-6.283357870000002,36000,45,0.6863029599189758,11.921385765075684,798,0.014550868421792984,0.02359701693058014,0.0003,720
50.0,36099,-6.161330769999999,36200,45,-0.23582160472869873,12.320165634155273,803,0.01733560487627983,0.023614194244146347,0.0003,724
50.0,36299,-6.1545928199999995,36400,45,-0.45158684253692627,11.911022186279297,807,0.011705292388796806,0.023650700226426125,0.0003,728
50.0,36499,-6.077127020000001,36600,45,0.6662172675132751,12.245147705078125,811,0.019889943301677704,0.023518873378634453,0.0003,732
50.0,36699,-6.0688819899999995,36800,45,0.023755505681037903,11.743770599365234,816,0.01839306578040123,0.023525524884462357,0.0003,736
50.0,36899,-6.044632439999998,37000,45,-0.20264218747615814,12.01203441619873,820,0.024863727390766144,0.023451456800103188,0.0003,740
50.0,37099,-5.9773049999999985,37200,45,0.3102330267429352,11.962374687194824,824,0.009081438183784485,0.02334659919142723,0.0003,744
50.0,37299,-6.008838129999999,37400,45,0.03449097275733948,12.650015830993652,828,0.029324861243367195,0.022926608100533485,0.0003,748
50.0,37499,-5.89328411,37600,45,0.8723353743553162,12.279422760009766,832,0.011457933112978935,0.022970203310251236,0.0003,752
50.0,37699,-5.903085519999999,37800,45,-0.2022983729839325,11.614105224609375,836,0.011918114498257637,0.023066489025950432,0.0003,756
50.0,37899,-5.86630779,38000,45,-0.4984113276004791,12.292400360107422,840,0.035419151186943054,0.02289266139268875,0.0003,760
50.0,38099,-5.807635259999999,38200,45,-0.6543020009994507,11.989909172058105,845,0.013681154698133469,0.022973429411649704,0.0003,764
50.0,38299,-5.690404549999999,38400,45,-1.219315528869629,11.90789794921875,849,0.011838491074740887,0.022889599204063416,0.0003,768
50.0,38499,-5.65613067,38600,45,0.05955284833908081,12.222423553466797,853,0.012590601108968258,0.022711779922246933,0.0003,772
50.0,38699,-5.628724459999998,38800,45,-1.045827865600586,11.914505958557129,858,0.009128397330641747,0.022559192031621933,0.0003,776
50.0,38899,-5.62041886,39000,45,0.3985466957092285,12.337236404418945,862,0.017413198947906494,0.022677382454276085,0.0003,780
50.0,39099,-5.622106829999999,39200,45,0.5816463828086853,12.11151123046875,866,0.014043433591723442,0.02280360646545887,0.0003,784
50.0,39299,-5.577297479999999,39400,45,0.0021475106477737427,11.880743980407715,870,0.015290727838873863,0.022573746740818024,0.0003,788
50.0,39499,-5.576660750000001,39600,45,-0.3885793089866638,12.484184265136719,874,0.02578658051788807,0.022517118602991104,0.0003,792
50.0,39699,-5.517119490000002,39800,45,-0.14505994319915771,11.846719741821289,878,0.015146933495998383,0.02253360114991665,0.0003,796
50.0,39899,-5.503883499999998,40000,45,1.225730299949646,11.890884399414062,883,0.01030644029378891,0.022694366052746773,0.0003,800
