rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.48736049,5200,58,-3.519399881362915,1.2211015224456787,88,0.026382911950349808,0.2296181470155716,0.0003,104
50.0,5299,-28.52562356,5400,58,-3.8750858306884766,1.4759080410003662,91,0.010760009288787842,0.21733492612838745,0.0003,108
50.0,5499,-27.465863390000003,5600,58,-3.817842483520508,1.4967975616455078,95,0.02135929837822914,0.20572145283222198,0.0003,112
50.0,5699,-26.555570180000004,5800,58,-3.934746265411377,1.7068742513656616,98,0.01606632024049759,0.19482125341892242,0.0003,116
50.0,5899,-25.604675460000003,6000,58,-3.8369507789611816,1.88883638381958,102,0.03415486961603165,0.18453435599803925,0.0003,120
50.0,6099,-24.879937830000003,6200,58,-3.9885573387145996,2.285625457763672,105,0.021596848964691162,0.17478634417057037,0.0003,124
50.0,6299,-23.956760869999997,6400,58,-4.533079147338867,2.169800043106079,109,0.03167606145143509,0.16555598378181458,0.0003,128
50.0,6499,-23.202947959999996,6600,58,-4.145315170288086,2.6155543327331543,112,0.019907355308532715,0.15687519311904907,0.0003,132
50.0,6699,-22.403011500000005,6800,58,-3.770779848098755,2.9319913387298584,116,0.017549503594636917,0.14865289628505707,0.0003,136
50.0,6899,-21.85708957,7000,58,-4.276127815246582,3.1443028450012207,119,0.026399675756692886,0.14092501997947693,0.0003,140
50.0,7099,-21.2129684,7200,58,-3.9506278038024902,3.4020228385925293,123,0.014147494919598103,0.13362053036689758,0.0003,144
50.0,7299,-20.49112709,7400,58,-3.6121129989624023,3.6055655479431152,126,0.019294850528240204,0.126723051071167,0.0003,148
50.0,7499,-19.717568410000002,7600,58,-3.913153648376465,3.654850482940674,130,0.01597626321017742,0.1202273741364479,0.0003,152
50.0,7699,-19.10854331,7800,58,-3.891024112701416,4.278440475463867,133,0.01893884688615799,0.11408814042806625,0.0003,156
50.0,7899,-18.61670904,8000,58,-4.775102615356445,4.1714911460876465,137,0.0186242014169693,0.10831671208143234,0.0003,160
50.0,8099,-18.11616973,8200,58,-4.454137802124023,4.3205647468566895,140,0.01757751777768135,0.10281133651733398,0.0003,164
50.0,8299,-17.550003789999995,8400,58,-3.820187568664551,4.726354598999023,144,0.01887015998363495,0.09762931615114212,0.0003,168
50.0,8499,-17.10299696,8600,58,-3.778394937515259,4.852409362792969,147,0.023619167506694794,0.0927019715309143,0.0003,172
50.0,8699,-16.63293053,8800,58,-3.7557358741760254,4.993967056274414,151,0.028875377029180527,0.08803044259548187,0.0003,176
50.0,8899,-16.281326630000002,9000,58,-3.3306732177734375,5.118932723999023,154,0.014165898784995079,0.0836465060710907,0.0003,180
50.0,9099,-16.01151937,9200,58,-3.854797124862671,5.317293167114258,158,0.02848321571946144,0.07947307825088501,0.0003,184
50.0,9299,-15.529126689999998,9400,58,-3.3341562747955322,5.59109354019165,161,0.013650625012814999,0.07558513432741165,0.0003,188
50.0,9499,-15.13946837,9600,58,-3.454577922821045,5.673180103302002,165,0.014600706286728382,0.07189421355724335,0.0003,192
50.0,9699,-14.810011960000004,9800,57,-3.128852367401123,5.820899963378906,169,0.02094714716076851,0.06839407235383987,0.0003,196
50.0,9899,-14.58234579,10000,57,-3.3007287979125977,6.0177321434021,172,0.020108383148908615,0.06509778648614883,0.0003,200
50.0,10099,-14.262479520000005,10200,57,-3.0793466567993164,6.6357855796813965,176,0.024109886959195137,0.06196647509932518,0.0003,204
50.0,10299,-13.964260750000001,10400,57,-4.123950004577637,6.488776206970215,179,0.020325468853116035,0.058995794504880905,0.0003,208
50.0,10499,-13.67509066,10600,57,-2.993375301361084,6.52770471572876,183,0.01754453405737877,0.05623742192983627,0.0003,212
50.0,10699,-13.37942128,10800,57,-3.1637954711914062,6.608882904052734,186,0.014438517391681671,0.053621478378772736,0.0003,216
50.0,10899,-12.96236296,11000,57,-3.084906816482544,6.877292633056641,189,0.01763995736837387,0.0511641800403595,0.0003,220
50.0,11099,-12.6285171,11200,57,-2.635380744934082,7.08060359954834,193,0.01751432567834854,0.04888063669204712,0.0003,224
50.0,11299,-12.531554419999997,11400,57,-2.799745798110962,7.125521659851074,196,0.013760501518845558,0.04667149484157562,0.0003,228
50.0,11499,-12.39300764,11600,57,-2.9729104042053223,7.543520927429199,200,0.027963100001215935,0.044596027582883835,0.0003,232
50.0,11699,-12.19017214,11800,57,-2.6037187576293945,7.518228054046631,203,0.020759910345077515,0.042634692043066025,0.0003,236
50.0,11899,-11.87832826,12000,57,-2.5641698837280273,7.680423259735107,207,0.012380898930132389,0.04075924679636955,0.0003,240
50.0,12099,-11.628808929999998,12200,57,-2.6882359981536865,7.685849666595459,210,0.021104754880070686,0.03901583328843117,0.0003,244
50.0,12299,-11.423693519999999,12400,57,-1.9088778495788574,7.807675838470459,214,0.017719551920890808,0.03738894313573837,0.0003,248
50.0,12499,-11.210296599999998,12600,57,-1.8697972297668457,7.980337142944336,217,0.010488400235772133,0.03584335744380951,0.0003,252
50.0,12699,-10.97585041,12800,57,-1.9174072742462158,8.140210151672363,221,0.01919204369187355,0.034361496567726135,0.0003,256
50.0,12899,-10.704084269999996,13000,57,-1.4393751621246338,8.404964447021484,224,0.01666690781712532,0.033004146069288254,0.0003,260
50.0,13099,-10.52599543,13200,57,-2.612635374069214,8.273713111877441,228,0.0205625481903553,0.03171967715024948,0.0003,264
50.0,13299,-10.3609333,13400,57,-0.6918014287948608,8.710418701171875,233,0.030501030385494232,0.030517783015966415,0.0003,268
50.0,13499,-10.14705727,13600,57,-1.18910551071167,8.719339370727539,238,0.016366438940167427,0.02941306307911873,0.0003,272
50.0,13699,-9.98355739,13800,56,-1.0890650749206543,8.715392112731934,242,0.013718306086957455,0.02838645689189434,0.0003,276
50.0,13899,-9.836890620000002,14000,56,-1.231684684753418,8.845510482788086,247,0.017926741391420364,0.027420930564403534,0.0003,280
50.0,14099,-9.625879209999999,14200,56,-1.5375480651855469,9.002881050109863,251,0.016449738293886185,0.026522446423768997,0.0003,284
50.0,14299,-9.516710009999999,14400,56,-1.225165605545044,9.009313583374023,255,0.016205288469791412,0.025714540854096413,0.0003,288
50.0,14499,-9.412109529999999,14600,56,-1.479257583618164,9.443120956420898,260,0.017106836661696434,0.024949297308921814,0.0003,292
50.0,14699,-9.26663459,14800,55,-0.8312303423881531,9.223186492919922,265,0.018542226403951645,0.0242367684841156,0.0003,296
50.0,14899,-9.069830569999999,15000,55,-0.9715295433998108,9.393811225891113,269,0.02865317091345787,0.023555511608719826,0.0003,300
50.0,15099,-8.864781970000001,15200,55,-1.126441478729248,9.603068351745605,274,0.018865268677473068,0.02295598015189171,0.0003,304
50.0,15299,-8.719967539999999,15400,55,-0.6093263626098633,9.533967018127441,279,0.015556725673377514,0.02245185151696205,0.0003,308
50.0,15499,-8.50984731,15600,55,0.03325098380446434,9.747708320617676,283,0.01734509877860546,0.022007353603839874,0.0003,312
50.0,15699,-8.377280859999999,15800,54,0.09270086884498596,10.029645919799805,287,0.020992286503314972,0.021535366773605347,0.0003,316
50.0,15899,-8.384397289999999,16000,54,-0.15592020750045776,9.532671928405762,291,0.012249089777469635,0.021200930699706078,0.0003,320
50.0,16099,-8.21444236,16200,54,0.48679882287979126,10.024378776550293,295,0.018434621393680573,0.020903166383504868,0.0003,324
50.0,16299,-8.050264320000002,16400,54,-0.4022909700870514,10.3159761428833,299,0.015060663223266602,0.020701222121715546,0.0003,328
50.0,16499,-7.90794806,16600,54,0.5833338499069214,10.487203598022461,303,0.011837918311357498,0.020502837374806404,0.0003,332
50.0,16699,-7.803392960000001,16800,54,-0.268632173538208,10.116451263427734,307,0.02275189943611622,0.0204076636582613,0.0003,336
50.0,16899,-7.676018540000001,17000,54,-0.48608267307281494,10.610031127929688,310,0.013041717931628227,0.02026931568980217,0.0003,340
50.0,17099,-7.58356964,17200,54,-1.1615382432937622,10.232135772705078,314,0.01883186772465706,0.020096974447369576,0.0003,344
50.0,17299,-7.62305728,17400,54,1.0083340406417847,10.306522369384766,318,0.016577912494540215,0.019953329116106033,0.0003,348
50.0,17499,-7.593516650000001,17600,54,-0.5039395093917847,10.835979461669922,322,0.02522948384284973,0.020022466778755188,0.0003,352
50.0,17699,-7.49437754,17800,54,0.7015106081962585,10.357150077819824,326,0.020684286952018738,0.02002102881669998,0.0003,356
50.0,17899,-7.455873989999999,18000,54,-0.36738574504852295,10.511096954345703,330,0.017115112394094467,0.02006591483950615,0.0003,360
50.0,18099,-7.33195782,18200,54,-0.023767530918121338,10.720952033996582,334,0.01700669899582863,0.020087551325559616,0.0003,364
50.0,18299,-7.3264385800000005,18400,54,-1.1051299571990967,10.857195854187012,337,0.013017579913139343,0.020050402730703354,0.0003,368
50.0,18499,-7.138889799999999,18600,54,-0.29498207569122314,10.440540313720703,341,0.017642095685005188,0.019978433847427368,0.0003,372
50.0,18699,-7.052891109999999,18800,54,0.6352169513702393,11.004875183105469,345,0.016241637989878654,0.01992945559322834,0.0003,376
50.0,18899,-6.933502769999998,19000,54,-0.38405653834342957,10.962152481079102,349,0.02066947892308235,0.01993272639811039,0.0003,380
50.0,19099,-6.871112429999999,19200,54,0.06549166887998581,11.1404447555542,353,0.03775669261813164,0.02000945620238781,0.0003,384
50.0,19299,-6.825670400000002,19400,54,0.209183931350708,11.05055046081543,357,0.026305951178073883,0.020080823451280594,0.0003,388
50.0,19499,-6.784047979999998,19600,54,0.7027759552001953,11.260894775390625,361,0.0169510580599308,0.020237494260072708,0.0003,392
50.0,19699,-6.677433079999999,19800,54,0.6959022283554077,11.27034854888916,365,0.022079702466726303,0.020317617803812027,0.0003,396
50.0,19899,-6.587588280000001,20000,54,0.6371772289276123,10.954421043395996,368,0.022756457328796387,0.020527463406324387,0.0003,400
50.0,20099,-6.591738210000001,20200,54,-0.5464537143707275,11.031770706176758,372,0.021920539438724518,0.02056017890572548,0.0003,404
50.0,20299,-6.550318979999999,20400,54,-0.1374819278717041,11.051584243774414,376,0.016673706471920013,0.020502964034676552,0.0003,408
50.0,20499,-6.653914980000001,20600,54,0.42082202434539795,11.57871150970459,380,0.029916953295469284,0.02045714296400547,0.0003,412
50.0,20699,-6.642002350000001,20800,54,0.6800760626792908,11.293225288391113,384,0.02414412796497345,0.020489497110247612,0.0003,416
50.0,20899,-6.5941638299999985,21000,54,0.656087338924408,11.375572204589844,387,0.016179051250219345,0.02054682932794094,0.0003,420
50.0,21099,-6.712393309999999,21200,54,-0.20531760156154633,11.576383590698242,391,0.02036523073911667,0.020608538761734962,0.0003,424
50.0,21299,-6.6177169,21400,54,0.4831365644931793,11.30134105682373,395,0.01929531618952751,0.02065695822238922,0.0003,428
50.0,21499,-6.56791786,21600,54,0.33173131942749023,11.585370063781738,399,0.0165057685226202,0.020777717232704163,0.0003,432
50.0,21699,-6.5640223,21800,54,0.352286159992218,11.859448432922363,403,0.014683851972222328,0.020724985748529434,0.0003,436
50.0,21899,-6.612737190000001,22000,53,1.172513484954834,11.739435195922852,407,0.02940768003463745,0.020777344703674316,0.0003,440
50.0,22099,-6.66362805,22200,53,0.13252773880958557,11.724300384521484,411,0.018350370228290558,0.02088666707277298,0.0003,444
50.0,22299,-6.497897949999999,22400,53,-0.029972832649946213,12.063749313354492,415,0.017686065286397934,0.020967330783605576,0.0003,448
50.0,22499,-6.416265849999999,22600,53,-0.12807805836200714,12.213630676269531,419,0.015379847027361393,0.020913226529955864,0.0003,452
50.0,22699,-6.447827119999999,22800,53,0.08371372520923615,11.91659927368164,423,0.026070348918437958,0.021084066480398178,0.0003,456
50.0,22899,-6.472821349999999,23000,53,0.36493849754333496,12.316350936889648,426,0.030192963778972626,0.021208498626947403,0.0003,460
50.0,23099,-6.464495789999998,23200,53,-0.1879192292690277,12.193582534790039,431,0.016033079475164413,0.021165406331419945,0.0003,464
50.0,23299,-6.32709323,23400,53,0.6527881622314453,11.972589492797852,435,0.02170441672205925,0.021312782540917397,0.0003,468
50.0,23499,-6.359543540000001,23600,53,0.24764353036880493,12.007447242736816,439,0.0239076130092144,0.021229038015007973,0.0003,472
50.0,23699,-6.38262655,23800,53,0.16685067117214203,11.435791015625,443,0.020411647856235504,0.02128099650144577,0.0003,476
50.0,23899,-6.48073051,24000,53,-0.6117583513259888,12.122210502624512,447,0.021355021744966507,0.02161642722785473,0.0003,480
50.0,24099,-6.466160440000001,24200,53,0.39837726950645447,11.742557525634766,450,0.012691548094153404,0.021640870720148087,0.0003,484
50.0,24299,-6.47831959,24400,53,0.24677512049674988,12.169496536254883,454,0.012374933809041977,0.021614808589220047,0.0003,488
50.0,24499,-6.48855335,24600,53,-0.42589902877807617,11.99685001373291,458,0.01812952756881714,0.021605247631669044,0.0003,492
50.0,24699,-6.525301630000001,24800,53,0.12280438840389252,12.368487358093262,462,0.03247103840112686,0.02155836671590805,0.0003,496
50.0,24899,-6.54015689,25000,53,-0.18215742707252502,12.311169624328613,466,0.03530023992061615,0.02167600952088833,0.0003,500
50.0,25099,-6.510741519999999,25200,53,0.5327121615409851,12.588871955871582,470,0.023516111075878143,0.02179032564163208,0.0003,504
50.0,25299,-6.540675530000001,25400,53,0.2947986125946045,12.176959991455078,474,0.046478502452373505,0.02184039168059826,0.0003,508
50.0,25499,-6.452004639999999,25600,53,0.47365647554397583,12.437305450439453,478,0.0312531515955925,0.021541262045502663,0.0003,512
50.0,25699,-6.39210062,25800,53,0.08084230124950409,12.001351356506348,482,0.02118130587041378,0.021614717319607735,0.0003,516
50.0,25899,-6.345142429999998,26000,53,-0.3372010886669159,12.822742462158203,486,0.03561379760503769,0.021671803668141365,0.0003,520
50.0,26099,-6.248769190000001,26200,53,0.2071235179901123,12.092823028564453,490,0.012715201824903488,0.021700255572795868,0.0003,524
50.0,26299,-6.23457687,26400,53,0.08819925785064697,12.37390422821045,493,0.018187211826443672,0.021722322329878807,0.0003,528
50.0,26499,-6.2245681600000005,26600,53,-0.6295756101608276,12.277426719665527,497,0.013574447482824326,0.021779164671897888,0.0003,532
50.0,26699,-6.24459586,26800,53,-0.38463687896728516,12.47146224975586,501,0.016664691269397736,0.021839309483766556,0.0003,536
50.0,26899,-6.216818870000001,27000,53,0.4361579418182373,12.606653213500977,505,0.017367105931043625,0.021715352311730385,0.0003,540
50.0,27099,-6.212303119999999,27200,53,0.8282381296157837,12.320560455322266,509,0.01032673753798008,0.02168755792081356,0.0003,544
50.0,27299,-6.297078869999999,27400,53,-0.07188986241817474,12.628799438476562,513,0.013799777254462242,0.021625222638249397,0.0003,548
50.0,27499,-6.29000214,27600,53,-0.14964836835861206,12.625866889953613,516,0.019698528572916985,0.021650629118084908,0.0003,552
50.0,27699,-6.26668843,27800,53,-0.40901345014572144,12.835866928100586,520,0.020272955298423767,0.021598437801003456,0.0003,556
50.0,27899,-6.2812104799999995,28000,53,-1.0798372030258179,12.673364639282227,524,0.020911525934934616,0.021540235728025436,0.0003,560
50.0,28099,-6.31126307,28200,53,0.316580593585968,12.584222793579102,528,0.020782586187124252,0.02160215564072132,0.0003,564
50.0,28299,-6.38530197,28400,53,0.30092066526412964,12.558271408081055,532,0.016891099512577057,0.021756619215011597,0.0003,568
50.0,28499,-6.427793210000001,28600,53,-0.036384835839271545,12.746176719665527,536,0.01778613217175007,0.021546732634305954,0.0003,572
50.0,28699,-6.473211720000002,28800,53,-0.16493982076644897,12.927597045898438,540,0.029763784259557724,0.021643279120326042,0.0003,576
50.0,28899,-6.38014798,29000,53,0.24990803003311157,12.796783447265625,544,0.016945067793130875,0.021759772673249245,0.0003,580
50.0,29099,-6.373472010000001,29200,53,0.571444034576416,12.70661449432373,548,0.02535827085375786,0.0218115895986557,0.0003,584
50.0,29299,-6.33185301,29400,53,0.5033647418022156,12.690195083618164,551,0.023770464584231377,0.021847683936357498,0.0003,588
50.0,29499,-6.26650013,29600,53,0.5549749135971069,12.54784107208252,555,0.022801801562309265,0.0217457078397274,0.0003,592
50.0,29699,-6.3726224,29800,53,-0.6737489700317383,12.775495529174805,559,0.01679346337914467,0.021967556327581406,0.0003,596
50.0,29899,-6.37092456,30000,53,-0.1774001121520996,12.7727689743042,563,0.02784738875925541,0.02212093397974968,0.0003,600
50.0,30099,-6.506910829999999,30200,53,0.03729681670665741,12.916533470153809,567,0.01977226510643959,0.02206801436841488,0.0003,604
50.0,30299,-6.4490067600000005,30400,53,0.7008132934570312,13.24082088470459,571,0.016090836375951767,0.022096965461969376,0.0003,608
50.0,30499,-6.47667071,30600,53,0.1637662798166275,13.28986930847168,574,0.02182868868112564,0.022112907841801643,0.0003,612
50.0,30699,-6.50399021,30800,53,0.6527074575424194,13.008890151977539,578,0.01066472940146923,0.022203726693987846,0.0003,616
50.0,30899,-6.5284962900000005,31000,53,0.9700285196304321,12.793478965759277,582,0.018108787015080452,0.02216367796063423,0.0003,620
50.0,31099,-6.55747564,31200,53,-0.5973308682441711,13.372489929199219,586,0.023218931630253792,0.022181445732712746,0.0003,624
50.0,31299,-6.646949739999999,31400,53,0.01926691085100174,13.869101524353027,590,0.0270756296813488,0.022217871621251106,0.0003,628
50.0,31499,-6.67114932,31600,53,0.039272740483284,12.840779304504395,594,0.017447803169488907,0.02232593111693859,0.0003,632
50.0,31699,-6.613961489999998,31800,53,-0.4773247241973877,13.203754425048828,598,0.013924605213105679,0.022341148927807808,0.0003,636
50.0,31899,-6.581735999999999,32000,53,0.27072930335998535,13.630255699157715,602,0.02352321892976761,0.022358935326337814,0.0003,640
50.0,32099,-6.5502180800000005,32200,53,0.4883297085762024,12.710192680358887,606,0.01979539729654789,0.022255443036556244,0.0003,644
50.0,32299,-6.466625430000001,32400,53,-0.15560507774353027,13.088579177856445,610,0.023715650662779808,0.022314829751849174,0.0003,648
50.0,32499,-6.52693072,32600,53,0.49994778633117676,13.15201473236084,614,0.0363188162446022,0.022412553429603577,0.0003,652
50.0,32699,-6.47701578,32800,52,-0.48931461572647095,13.186084747314453,619,0.03179816156625748,0.02255694568157196,0.0003,656
50.0,32899,-6.511599210000002,33000,52,-0.2995082437992096,13.400426864624023,623,0.022124389186501503,0.02253325656056404,0.0003,660
50.0,33099,-6.470098969999999,33200,52,-0.15325669944286346,13.378318786621094,627,0.018209852278232574,0.02273087576031685,0.0003,664
50.0,33299,-6.45860363,33400,52,0.1549001783132553,13.038500785827637,631,0.023002032190561295,0.022653648629784584,0.0003,668
50.0,33499,-6.413617739999999,33600,52,0.44746676087379456,13.22288703918457,636,0.01890324056148529,0.02270810306072235,0.0003,672
50.0,33699,-6.292042899999999,33800,52,-0.38503456115722656,13.217325210571289,639,0.014658348634839058,0.02265673317015171,0.0003,676
50.0,33899,-6.3170930799999985,34000,52,0.3911791145801544,13.683841705322266,643,0.027138106524944305,0.02257171832025051,0.0003,680
50.0,34099,-6.236419239999999,34200,52,-0.47978758811950684,13.361995697021484,648,0.024700630456209183,0.022569485008716583,0.0003,684
50.0,34299,-6.224133009999999,34400,52,0.3322945237159729,13.146669387817383,651,0.025868576020002365,0.022646039724349976,0.0003,688
50.0,34499,-6.239721419999999,34600,52,0.009098172187805176,13.152664184570312,655,0.02038218453526497,0.022699935361742973,0.0003,692
50.0,34699,-6.1128312,34800,52,-0.1484653800725937,13.222319602966309,659,0.012273624539375305,0.022614799439907074,0.0003,696
50.0,34899,-6.13520672,35000,52,-0.0006450489163398743,12.840313911437988,663,0.02252369374036789,0.02276044711470604,0.0003,700
50.0,35099,-6.01581123,35200,52,0.2204570472240448,13.340986251831055,667,0.025376494973897934,0.022654447704553604,0.0003,704
50.0,35299,-6.081517029999999,35400,52,0.3435341715812683,13.599576950073242,671,0.04241044074296951,0.022577498108148575,0.0003,708
50.0,35499,-6.10485337,35600,52,-0.30066943168640137,13.04179573059082,674,0.026899252086877823,0.022685278207063675,0.0003,712
50.0,35699,-6.081600239999999,35800,52,0.17296957969665527,13.20864486694336,678,0.01455545611679554,0.02279120311141014,0.0003,716
50.0,35899,-6.04809429,36000,52,0.19644132256507874,13.046073913574219,682,0.022068435326218605,0.02292356826364994,0.0003,720
50.0,36099,-5.98674014,36200,52,-0.9289394617080688,13.787687301635742,686,0.0319218635559082,0.023000167682766914,0.0003,724
50.0,36299,-5.98881237,36400,52,0.7603996992111206,13.170825958251953,690,0.02381926216185093,0.02287764474749565,0.0003,728
50.0,36499,-5.90931866,36600,52,0.19536498188972473,13.023415565490723,694,0.03045021742582321,0.0228752288967371,0.0003,732
50.0,36699,-5.878217309999999,36800,52,0.02415703982114792,13.572918891906738,698,0.02192911133170128,0.023050827905535698,0.0003,736
50.0,36899,-5.86057671,37000,52,-0.08942630141973495,12.998273849487305,702,0.019685370847582817,0.02316443994641304,0.0003,740
50.0,37099,-5.78525321,37200,52,0.683366596698761,13.772112846374512,706,0.02656453661620617,0.023235494270920753,0.0003,744
50.0,37299,-5.827166430000001,37400,52,0.05039556324481964,13.508102416992188,710,0.05827232077717781,0.02309592068195343,0.0003,748
50.0,37499,-5.7521828500000005,37600,52,-0.8571304082870483,13.336109161376953,714,0.02373693883419037,0.02307908795773983,0.0003,752
50.0,37699,-5.7626709300000005,37800,52,-0.09149320423603058,12.697887420654297,718,0.013456916436553001,0.022988665848970413,0.0003,756
50.0,37899,-5.7076182,38000,52,-0.45672690868377686,13.102801322937012,721,0.022055571898818016,0.02310100942850113,0.0003,760
50.0,38099,-5.66971722,38200,52,-0.5241948962211609,13.388167381286621,725,0.01861211284995079,0.02318321354687214,0.0003,764
50.0,38299,-5.579024280000001,38400,52,0.19250376522541046,12.612857818603516,729,0.012471316382288933,0.023068035021424294,0.0003,768
50.0,38499,-5.5962734,38600,52,-0.7845128774642944,13.700445175170898,733,0.016660254448652267,0.023260580375790596,0.0003,772
50.0,38699,-5.60937147,38800,52,0.5823649764060974,13.131694793701172,737,0.020049378275871277,0.023257941007614136,0.0003,776
50.0,38899,-5.5812360100000005,39000,52,0.06963378936052322,13.62272834777832,741,0.02519109658896923,0.02309415303170681,0.0003,780
50.0,39099,-5.6080669200000015,39200,52,0.6781387329101562,12.97401237487793,744,0.02366691641509533,0.02315581403672695,0.0003,784
50.0,39299,-5.5602265399999995,39400,52,-0.08444534242153168,12.902463912963867,748,0.030423056334257126,0.023023342713713646,0.0003,788
50.0,39499,-5.603525259999999,39600,52,-0.01971067488193512,13.21286678314209,752,0.02796618454158306,0.02300451695919037,0.0003,792
50.0,39699,-5.589810060000001,39800,52,0.1801607310771942,12.704238891601562,756,0.01798916794359684,0.022909771651029587,0.0003,796
50.0,39899,-5.55074267,40000,52,-0.19481095671653748,12.709811210632324,760,0.02189681865274906,0.02312045358121395,0.0003,800
