rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.782920460000003,8000,58,-4.249602317810059,4.431246757507324,135,0.02353675663471222,0.10846871882677078,0.0003,160
50.0,8099,-18.32499825,8200,58,-4.070181846618652,4.945093154907227,139,0.02228405326604843,0.10296028107404709,0.0003,164
50.0,8299,-17.8109692,8400,58,-3.9070334434509277,4.995994567871094,142,0.018763381987810135,0.09772142022848129,0.0003,168
50.0,8499,-17.35474785,8600,58,-4.090961456298828,5.1422553062438965,146,0.028073102235794067,0.09280548989772797,0.0003,172
50.0,8699,-16.85733405,8800,58,-3.8609533309936523,5.431792259216309,149,0.024439478293061256,0.08812534064054489,0.0003,176
50.0,8899,-16.62513567,9000,58,-3.3318662643432617,5.57918119430542,153,0.014847198501229286,0.08370166271924973,0.0003,180
50.0,9099,-16.22476288,9200,58,-3.774564027786255,5.838995456695557,156,0.02792767435312271,0.07955821603536606,0.0003,184
50.0,9299,-15.802566970000003,9400,58,-3.8088574409484863,5.930505275726318,160,0.035286225378513336,0.07561272382736206,0.0003,188
50.0,9499,-15.37735331,9600,58,-3.31923770904541,6.167934417724609,163,0.013886714354157448,0.07192402333021164,0.0003,192
50.0,9699,-15.079905340000003,9800,58,-3.6958298683166504,6.13023042678833,167,0.033093683421611786,0.06844671070575714,0.0003,196
50.0,9899,-14.79450535,10000,58,-3.826242446899414,6.867036819458008,171,0.025441322475671768,0.06512559205293655,0.0003,200
50.0,10099,-14.551252709999998,10200,58,-2.771099805831909,6.771640777587891,174,0.017262931913137436,0.06199532002210617,0.0003,204
50.0,10299,-14.23994064,10400,58,-3.091811180114746,6.855473518371582,178,0.02897656336426735,0.05904156714677811,0.0003,208
50.0,10499,-13.878538859999999,10600,58,-3.449004888534546,7.025545597076416,181,0.021084928885102272,0.05625637248158455,0.0003,212
50.0,10699,-13.606557740000001,10800,58,-3.8667850494384766,6.949469089508057,185,0.019397858530282974,0.053627051413059235,0.0003,216
50.0,10899,-13.21541036,11000,58,-3.149688959121704,7.385237693786621,188,0.016175376251339912,0.05109454691410065,0.0003,220
50.0,11099,-12.908967800000001,11200,58,-3.1215813159942627,7.188814640045166,192,0.01436806470155716,0.04876904562115669,0.0003,224
50.0,11299,-12.552210800000003,11400,58,-2.322706460952759,7.488543510437012,195,0.020166493952274323,0.04653051495552063,0.0003,228
50.0,11499,-12.420227599999999,11600,58,-3.163640022277832,7.682014465332031,199,0.021595677360892296,0.0443936288356781,0.0003,232
50.0,11699,-12.17111322,11800,58,-2.8820960521698,7.795808792114258,202,0.02338823303580284,0.042392946779727936,0.0003,236
50.0,11899,-11.812467349999999,12000,58,-2.5570919513702393,8.048261642456055,206,0.05514682084321976,0.04054797813296318,0.0003,240
50.0,12099,-11.699430459999999,12200,58,-2.7915077209472656,8.03890609741211,209,0.015511201694607735,0.03879009187221527,0.0003,244
50.0,12299,-11.455833439999997,12400,58,-1.3490931987762451,8.233541488647461,213,0.019928667694330215,0.03712703660130501,0.0003,248
50.0,12499,-11.17361764,12600,58,-2.425816059112549,8.090713500976562,216,0.02388117089867592,0.035589799284935,0.0003,252
50.0,12699,-10.894501599999998,12800,58,-2.3479111194610596,8.110346794128418,220,0.01760200411081314,0.03411516174674034,0.0003,256
50.0,12899,-10.632866779999999,13000,58,-2.238837242126465,8.236312866210938,223,0.02792515605688095,0.03274713456630707,0.0003,260
50.0,13099,-10.390043150000002,13200,58,-2.5422027111053467,8.545679092407227,227,0.017793267965316772,0.03148500621318817,0.0003,264
50.0,13299,-10.212940829999999,13400,58,-1.4097621440887451,8.506936073303223,230,0.03993583843111992,0.030322981998324394,0.0003,268
50.0,13499,-10.01639501,13600,58,-1.615215539932251,8.788971900939941,234,0.019018374383449554,0.029239237308502197,0.0003,272
50.0,13699,-9.86273351,13800,57,-1.461899757385254,8.840328216552734,238,0.017859164625406265,0.02817506715655327,0.0003,276
50.0,13899,-9.666083340000002,14000,57,-1.2406017780303955,8.8853120803833,241,0.018306612968444824,0.02725709229707718,0.0003,280
50.0,14099,-9.45268314,14200,57,-0.6665992140769958,9.137146949768066,245,0.019057268276810646,0.026411306113004684,0.0003,284
50.0,14299,-9.36291642,14400,57,-0.6737323999404907,8.688063621520996,248,0.01537287887185812,0.025588123127818108,0.0003,288
50.0,14499,-9.229229519999997,14600,57,-1.6380234956741333,8.955862045288086,252,0.020131338387727737,0.024878226220607758,0.0003,292
50.0,14699,-9.126609250000001,14800,57,-0.09726288914680481,9.037713050842285,255,0.016739793121814728,0.024194179102778435,0.0003,296
50.0,14899,-8.99780562,15000,57,-0.7879128456115723,9.084477424621582,259,0.022418195381760597,0.02353851869702339,0.0003,300
50.0,15099,-8.693472710000002,15200,57,0.5194590091705322,8.834436416625977,262,0.02956482023000717,0.023026421666145325,0.0003,304
50.0,15299,-8.591926460000002,15400,57,-0.28221994638442993,9.312582969665527,266,0.01840793527662754,0.022578010335564613,0.0003,308
50.0,15499,-8.425843650000001,15600,57,-0.23698142170906067,9.143651008605957,269,0.026053398847579956,0.022138340398669243,0.0003,312
50.0,15699,-8.37426692,15800,57,-0.5725942850112915,9.631060600280762,273,0.023462459444999695,0.02176426164805889,0.0003,316
50.0,15899,-8.40940102,16000,57,-0.15193912386894226,9.351471900939941,276,0.029176300391554832,0.021495990455150604,0.0003,320
50.0,16099,-8.28872242,16200,57,-0.5190849304199219,9.461867332458496,279,0.03115321695804596,0.021239083260297775,0.0003,324
50.0,16299,-8.23831861,16400,57,-0.5257102251052856,9.279922485351562,283,0.02333017811179161,0.021042028442025185,0.0003,328
50.0,16499,-8.0051663,16600,57,-0.2256510853767395,9.37997817993164,286,0.01689787581562996,0.020871782675385475,0.0003,332
50.0,16699,-7.847771640000001,16800,57,0.8453724384307861,9.422340393066406,290,0.022209830582141876,0.020773878321051598,0.0003,336
50.0,16899,-7.793520130000001,17000,57,-0.2753569483757019,9.470431327819824,293,0.020017875358462334,0.020716780796647072,0.0003,340
50.0,17099,-7.5886287900000005,17200,57,-0.03043752908706665,9.961026191711426,297,0.03125177323818207,0.020705876871943474,0.0003,344
50.0,17299,-7.623718939999999,17400,57,0.6233801245689392,9.318881034851074,300,0.01801265776157379,0.02061155065894127,0.0003,348
50.0,17499,-7.635205840000001,17600,57,0.4181114137172699,9.675593376159668,304,0.018559757620096207,0.02051096223294735,0.0003,352
50.0,17699,-7.547200760000002,17800,57,0.08391095697879791,9.56747055053711,307,0.020678911358118057,0.0204460509121418,0.0003,356
50.0,17899,-7.459659259999999,18000,57,0.12356722354888916,9.875944137573242,311,0.024588648229837418,0.020391663536429405,0.0003,360
50.0,18099,-7.37491221,18200,57,-0.43686026334762573,9.790421485900879,314,0.03533362224698067,0.02031518518924713,0.0003,364
50.0,18299,-7.336061890000001,18400,57,0.03641112148761749,9.703534126281738,318,0.020058955997228622,0.020173707976937294,0.0003,368
50.0,18499,-7.13881432,18600,57,0.04110168293118477,9.439546585083008,321,0.02736673876643181,0.020134776830673218,0.0003,372
50.0,18699,-7.045072559999999,18800,57,1.5333142280578613,9.788333892822266,325,0.019060630351305008,0.02012631483376026,0.0003,376
50.0,18899,-6.95307092,19000,57,0.4200012683868408,10.725519180297852,328,0.03154761716723442,0.02017974480986595,0.0003,380
50.0,19099,-6.91488247,19200,57,-0.7332655787467957,9.945383071899414,332,0.022101011127233505,0.020249618217349052,0.0003,384
50.0,19299,-6.859337859999999,19400,57,-0.860884964466095,10.189071655273438,335,0.03072807937860489,0.020242508500814438,0.0003,388
50.0,19499,-6.79429665,19600,57,-1.0669455528259277,10.038206100463867,339,0.016903970390558243,0.020242948085069656,0.0003,392
50.0,19699,-6.62351464,19800,57,0.4485136866569519,10.058131217956543,342,0.030509043484926224,0.020273255184292793,0.0003,396
50.0,19899,-6.41602575,20000,57,-0.45406007766723633,10.25889778137207,345,0.021321384236216545,0.020329775288701057,0.0003,400
50.0,20099,-6.46866038,20200,57,-0.010854944586753845,10.36973762512207,349,0.013412943109869957,0.02038947492837906,0.0003,404
50.0,20299,-6.3622044,20400,57,0.8309800624847412,9.880114555358887,352,0.020300453528761864,0.020377719774842262,0.0003,408
50.0,20499,-6.372846419999999,20600,57,-1.1049762964248657,10.390778541564941,356,0.01609017327427864,0.020400358363986015,0.0003,412
50.0,20699,-6.29356092,20800,57,0.026774302124977112,10.269003868103027,360,0.018858684226870537,0.0203723032027483,0.0003,416
50.0,20899,-6.172719840000001,21000,57,0.00397135317325592,10.814083099365234,363,0.02876873128116131,0.020434929057955742,0.0003,420
50.0,21099,-6.195625290000001,21200,57,-0.4261097311973572,10.316864967346191,366,0.02142091654241085,0.020677965134382248,0.0003,424
50.0,21299,-6.1018348300000005,21400,57,-0.13440285623073578,10.531950950622559,370,0.01997748389840126,0.0207387525588274,0.0003,428
50.0,21499,-6.08453845,21600,57,-0.39252370595932007,10.6386079788208,373,0.017922423779964447,0.020777717232704163,0.0003,432
50.0,21699,-6.112385499999999,21800,57,0.19227273762226105,10.564289093017578,377,0.024582471698522568,0.02077336236834526,0.0003,436
50.0,21899,-6.135111320000001,22000,57,0.5531749129295349,10.411609649658203,380,0.028102107346057892,0.020737363025546074,0.0003,440
50.0,22099,-6.16530812,22200,57,0.2880045771598816,10.019739151000977,384,0.02014727145433426,0.020754005759954453,0.0003,444
50.0,22299,-6.07734417,22400,57,0.036184608936309814,10.368255615234375,387,0.020029162988066673,0.020762067288160324,0.0003,448
50.0,22499,-5.97374882,22600,57,-0.3440214693546295,10.543354988098145,391,0.045956507325172424,0.020860370248556137,0.0003,452
50.0,22699,-5.956490050000001,22800,57,-1.5203806161880493,10.397087097167969,394,0.017684277147054672,0.020872389897704124,0.0003,456
50.0,22899,-5.97119451,23000,57,-0.5104540586471558,10.330434799194336,398,0.01857246272265911,0.020737268030643463,0.0003,460
50.0,23099,-5.97413999,23200,57,0.38158950209617615,10.766586303710938,401,0.02133193612098694,0.020851703360676765,0.0003,464
50.0,23299,-5.896610750000001,23400,57,0.4461381733417511,10.536959648132324,405,0.0363127663731575,0.02079344168305397,0.0003,468
50.0,23499,-5.982565819999999,23600,57,0.17114844918251038,10.877033233642578,408,0.014725405722856522,0.020757222548127174,0.0003,472
50.0,23699,-5.98148999,23800,57,0.433322012424469,9.880536079406738,411,0.010620728135108948,0.020785465836524963,0.0003,476
50.0,23899,-5.9975929699999995,24000,57,-0.36082759499549866,10.678635597229004,415,0.020017609000205994,0.020853418856859207,0.0003,480
50.0,24099,-5.945535040000001,24200,57,0.3083558976650238,10.661656379699707,419,0.01747448928654194,0.020850595086812973,0.0003,484
50.0,24299,-5.905331010000001,24400,57,0.5119001865386963,10.72214412689209,422,0.021904967725276947,0.020741229876875877,0.0003,488
50.0,24499,-5.94625311,24600,57,-0.5611268281936646,10.86917781829834,425,0.019060086458921432,0.020627783611416817,0.0003,492
50.0,24699,-6.01042697,24800,57,0.08996374905109406,10.88609790802002,429,0.020820681005716324,0.020600387826561928,0.0003,496
50.0,24899,-6.03131651,25000,57,0.03533148765563965,10.865754127502441,432,0.012143116444349289,0.02077115885913372,0.0003,500
50.0,25099,-5.924611970000001,25200,57,-0.5812903642654419,10.47311782836914,436,0.017934778705239296,0.02065500244498253,0.0003,504
50.0,25299,-6.01824558,25400,57,-0.7480056881904602,11.484217643737793,439,0.02688353881239891,0.02083730697631836,0.0003,508
50.0,25499,-5.983002819999999,25600,57,0.0446636900305748,10.5482759475708,443,0.022096388041973114,0.02077326364815235,0.0003,512
50.0,25699,-5.91578072,25800,57,-0.053367555141448975,10.972043991088867,446,0.051834262907505035,0.02086806669831276,0.0003,516
50.0,25899,-5.90740251,26000,57,-0.6316593289375305,10.6527738571167,450,0.022954758256673813,0.020931728184223175,0.0003,520
50.0,26099,-5.87913595,26200,57,-0.2075124979019165,11.153739929199219,453,0.018186422064900398,0.02090616710484028,0.0003,524
50.0,26299,-5.89792319,26400,57,-0.6946383714675903,10.914484024047852,456,0.015393493697047234,0.020840724930167198,0.0003,528
50.0,26499,-5.92675012,26600,57,-0.3707370460033417,10.661624908447266,460,0.019726663827896118,0.0208940040320158,0.0003,532
50.0,26699,-5.90825199,26800,57,1.6961405277252197,10.54019546508789,463,0.016692589968442917,0.020953213796019554,0.0003,536
50.0,26899,-5.860804870000001,27000,57,-0.4612709581851959,10.841034889221191,467,0.0195623766630888,0.021064892411231995,0.0003,540
50.0,27099,-5.91905598,27200,57,0.28906843066215515,10.80769157409668,470,0.020635174587368965,0.02113712579011917,0.0003,544
50.0,27299,-5.91571893,27400,57,0.13896608352661133,10.856391906738281,474,0.013659901916980743,0.021131647750735283,0.0003,548
50.0,27499,-5.916826669999999,27600,57,-0.1241338849067688,10.90272331237793,477,0.013703126460313797,0.021323446184396744,0.0003,552
50.0,27699,-5.916001810000001,27800,57,1.0301164388656616,10.641823768615723,481,0.014115091413259506,0.021208034828305244,0.0003,556
50.0,27899,-5.895840440000001,28000,57,0.5758855938911438,10.874947547912598,484,0.017133845016360283,0.021173279732465744,0.0003,560
50.0,28099,-5.905110969999999,28200,57,0.30930641293525696,10.70518970489502,488,0.012599823996424675,0.021120699122548103,0.0003,564
50.0,28299,-5.953580619999999,28400,57,0.13545167446136475,10.86547565460205,491,0.017983585596084595,0.021148618310689926,0.0003,568
50.0,28499,-5.93209158,28600,57,-0.7225456237792969,11.133628845214844,495,0.011056575924158096,0.02112964354455471,0.0003,572
50.0,28699,-6.0141149799999996,28800,57,-0.6144384145736694,11.043606758117676,498,0.016079379245638847,0.021181192249059677,0.0003,576
50.0,28899,-5.996884080000001,29000,57,0.6658434271812439,11.303940773010254,501,0.012959706597030163,0.021117914468050003,0.0003,580
50.0,29099,-6.020045550000001,29200,57,0.47346922755241394,10.53964614868164,505,0.013350268825888634,0.02100331522524357,0.0003,584
50.0,29299,-6.02162184,29400,57,-0.6957640647888184,10.974611282348633,508,0.024351850152015686,0.02096725068986416,0.0003,588
50.0,29499,-5.98340643,29600,57,0.6242243051528931,11.026532173156738,512,0.0146889453753829,0.021024687215685844,0.0003,592
50.0,29699,-5.973809610000001,29800,57,-0.4477232098579407,10.538336753845215,515,0.012694405391812325,0.02108127623796463,0.0003,596
50.0,29899,-5.9743095,30000,57,-0.05359454080462456,11.409889221191406,518,0.015025576576590538,0.02119767665863037,0.0003,600
50.0,30099,-6.094727560000001,30200,57,-0.33440977334976196,10.772490501403809,522,0.012165345251560211,0.021126192063093185,0.0003,604
50.0,30299,-6.006031070000001,30400,57,0.6687968969345093,10.72390365600586,525,0.015162980183959007,0.02104353904724121,0.0003,608
50.0,30499,-6.040978800000001,30600,57,-0.17753943800926208,11.373629570007324,529,0.01745901070535183,0.02096366137266159,0.0003,612
50.0,30699,-6.07134638,30800,57,-0.5926957130432129,10.835138320922852,532,0.007772879209369421,0.020989201962947845,0.0003,616
50.0,30899,-6.121043679999999,31000,57,0.20937833189964294,10.882122039794922,536,0.013935986906290054,0.021134842187166214,0.0003,620
50.0,31099,-6.16195838,31200,57,0.5475428700447083,11.382169723510742,539,0.028536058962345123,0.02108064293861389,0.0003,624
50.0,31299,-6.21270003,31400,57,-0.6254194974899292,10.897059440612793,543,0.016170985996723175,0.021178297698497772,0.0003,628
50.0,31499,-6.194441650000001,31600,57,-1.0630886554718018,11.236136436462402,546,0.013989202678203583,0.021072985604405403,0.0003,632
50.0,31699,-6.16774569,31800,57,0.14742125570774078,11.458040237426758,550,0.017482979223132133,0.02095649018883705,0.0003,636
50.0,31899,-6.170023740000001,32000,57,0.4341023564338684,10.631294250488281,553,0.014347780495882034,0.020950136706233025,0.0003,640
50.0,32099,-6.1166639300000005,32200,57,-0.06171053647994995,11.131512641906738,557,0.018064551055431366,0.020949337631464005,0.0003,644
50.0,32299,-6.101485369999999,32400,57,0.4015032649040222,10.592541694641113,560,0.014006884768605232,0.020868618041276932,0.0003,648
50.0,32499,-6.168516349999999,32600,57,0.19368016719818115,11.447509765625,563,0.026180684566497803,0.020706184208393097,0.0003,652
50.0,32699,-6.158872949999999,32800,57,1.1555882692337036,11.248435974121094,567,0.015710582956671715,0.020586807280778885,0.0003,656
50.0,32899,-6.216546569999998,33000,57,0.4020838141441345,10.944448471069336,570,0.015484077855944633,0.020633671432733536,0.0003,660
50.0,33099,-6.209481050000001,33200,57,-0.19084124267101288,11.039041519165039,574,0.016341809183359146,0.020631108433008194,0.0003,664
50.0,33299,-6.210776030000001,33400,57,-0.05795687437057495,11.03860092163086,577,0.013621481135487556,0.020691625773906708,0.0003,668
50.0,33499,-6.14325208,33600,57,-0.07241013646125793,11.423003196716309,581,0.013506423681974411,0.020788315683603287,0.0003,672
50.0,33699,-6.031279180000001,33800,57,-0.4819842576980591,11.06659984588623,584,0.015262286178767681,0.020628422498703003,0.0003,676
50.0,33899,-6.0777290200000005,34000,57,-0.019993945956230164,11.20256519317627,587,0.010719794780015945,0.020519331097602844,0.0003,680
50.0,34099,-6.01116955,34200,57,0.4004136621952057,11.645356178283691,591,0.011523893103003502,0.020501062273979187,0.0003,684
50.0,34299,-5.977192940000001,34400,57,-0.2821032404899597,11.918906211853027,594,0.023011794313788414,0.02053047902882099,0.0003,688
50.0,34499,-5.990551599999999,34600,57,0.09793993830680847,11.078507423400879,598,0.011989457532763481,0.020616643130779266,0.0003,692
50.0,34699,-5.971675679999999,34800,57,-0.227636456489563,10.984375953674316,602,0.011313794180750847,0.020585179328918457,0.0003,696
50.0,34899,-6.038848299999997,35000,57,-0.40673279762268066,11.331384658813477,605,0.011825300753116608,0.02065902203321457,0.0003,700
50.0,35099,-5.960231160000001,35200,57,-0.633583664894104,11.274344444274902,608,0.012019548565149307,0.020708434283733368,0.0003,704
50.0,35299,-6.01280446,35400,57,-0.5228090286254883,11.365011215209961,612,0.0250258632004261,0.020695630460977554,0.0003,708
50.0,35499,-6.031860739999998,35600,57,0.19807562232017517,11.415865898132324,615,0.007959089241921902,0.020720578730106354,0.0003,712
50.0,35699,-6.03369975,35800,57,1.059867024421692,11.595537185668945,619,0.012011943385004997,0.02070310339331627,0.0003,716
50.0,35899,-5.9834692700000005,36000,57,0.5215268135070801,11.526448249816895,622,0.03426908329129219,0.02082485519349575,0.0003,720
50.0,36099,-5.907773440000001,36200,57,0.10509002208709717,11.181554794311523,626,0.013982728123664856,0.02084493450820446,0.0003,724
50.0,36299,-5.86348288,36400,57,0.23573096096515656,10.99531364440918,629,0.015324766747653484,0.020741822198033333,0.0003,728
50.0,36499,-5.805106210000002,36600,57,0.9791289567947388,11.41144847869873,632,0.017226606607437134,0.02076190523803234,0.0003,732
50.0,36699,-5.80858559,36800,57,-0.11600816249847412,11.575726509094238,636,0.014336694031953812,0.020723063498735428,0.0003,736
50.0,36899,-5.783981379999999,37000,57,0.4773706793785095,11.010191917419434,639,0.016880150884389877,0.020618146285414696,0.0003,740
50.0,37099,-5.722427040000001,37200,57,-0.2820374667644501,11.351394653320312,643,0.014048419892787933,0.02072865329682827,0.0003,744
50.0,37299,-5.724602630000001,37400,57,0.009286373853683472,11.264351844787598,646,0.008098246529698372,0.020675376057624817,0.0003,748
50.0,37499,-5.6450992499999995,37600,57,-0.19354161620140076,11.334542274475098,649,0.018562408164143562,0.020527685061097145,0.0003,752
50.0,37699,-5.62411444,37800,57,-0.13623876869678497,10.975818634033203,653,0.007299363147467375,0.020447148010134697,0.0003,756
50.0,37899,-5.576577529999998,38000,57,-0.5894362330436707,11.274837493896484,657,0.020564120262861252,0.02044297568500042,0.0003,760
50.0,38099,-5.54027565,38200,57,0.7505711317062378,11.983622550964355,660,0.013168547302484512,0.020340289920568466,0.0003,764
50.0,38299,-5.44874453,38400,57,-0.9940655827522278,11.537459373474121,664,0.011213804595172405,0.020391205325722694,0.0003,768
50.0,38499,-5.450125159999999,38600,57,-0.4639091491699219,11.38405704498291,667,0.013956746086478233,0.020445749163627625,0.0003,772
50.0,38699,-5.4304096600000005,38800,57,0.6975692510604858,11.593984603881836,671,0.014612099155783653,0.02044864371418953,0.0003,776
50.0,38899,-5.367967570000001,39000,57,0.3754054009914398,11.74141788482666,674,0.012639147229492664,0.02048334665596485,0.0003,780
50.0,39099,-5.34880725,39200,57,-1.2008516788482666,11.47105598449707,678,0.012712383642792702,0.020513392984867096,0.0003,784
50.0,39299,-5.31842624,39400,57,-0.638900637626648,11.545066833496094,681,0.012141162529587746,0.02049723081290722,0.0003,788
50.0,39499,-5.34214963,39600,57,-0.08014225214719772,11.340435028076172,684,0.025356397032737732,0.02039964310824871,0.0003,792
50.0,39699,-5.30401356,39800,57,-0.41115984320640564,11.381719589233398,688,0.011375725269317627,0.02049146592617035,0.0003,796
50.0,39899,-5.242797499999999,40000,57,-0.5403792858123779,11.32192325592041,691,0.02044346183538437,0.020507920533418655,0.0003,800
