rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.546590031250005,3200,59,-2.637017011642456,-1.2480084896087646,53,0.03737860172986984,0.402260422706604,0.0003,64
50.0,3299,-35.072386691176476,3400,59,-2.849925994873047,-0.9271828532218933,57,0.03867198899388313,0.37992095947265625,0.0003,68
50.0,3499,-34.59697386111111,3600,59,-2.9361753463745117,-0.7212756872177124,60,0.01946495659649372,0.35896894335746765,0.0003,72
50.0,3699,-34.00888522368421,3800,58,-2.989335536956787,-0.5125901699066162,64,0.019695637747645378,0.3392314910888672,0.0003,76
50.0,3899,-33.351411975000005,4000,58,-3.1202821731567383,-0.24033188819885254,68,0.020232591778039932,0.32066038250923157,0.0003,80
50.0,4099,-32.82474676190476,4200,58,-3.2352237701416016,0.017766563221812248,71,0.01743905246257782,0.30320173501968384,0.0003,84
50.0,4299,-32.409975409090904,4400,58,-3.6346888542175293,0.22387351095676422,75,0.022592758759856224,0.28674405813217163,0.0003,88
50.0,4499,-31.85449502173913,4600,58,-3.3989126682281494,0.4889127016067505,78,0.023311877623200417,0.271162211894989,0.0003,92
50.0,4699,-31.4141166875,4800,58,-3.291226863861084,0.7890381217002869,82,0.016126587986946106,0.2565287947654724,0.0003,96
50.0,4899,-30.872548430000005,5000,58,-3.6233677864074707,1.1462039947509766,85,0.02117965742945671,0.24277883768081665,0.0003,100
50.0,5099,-30.02678187,5200,58,-3.5349512100219727,1.4727740287780762,89,0.01904834434390068,0.2297762632369995,0.0003,104
50.0,5299,-28.993199920000002,5400,58,-3.8349993228912354,1.726488471031189,92,0.012048434466123581,0.21748515963554382,0.0003,108
50.0,5499,-27.915684560000003,5600,58,-3.71606707572937,1.6932851076126099,96,0.01198626309633255,0.20592094957828522,0.0003,112
50.0,5699,-26.90076716,5800,58,-3.959723472595215,2.2504239082336426,99,0.016328459605574608,0.19497816264629364,0.0003,116
50.0,5899,-25.906770110000004,6000,58,-3.5829389095306396,2.338808298110962,103,0.021528732031583786,0.18463434278964996,0.0003,120
50.0,6099,-25.073050140000007,6200,57,-3.9126827716827393,2.604755401611328,106,0.024172725155949593,0.17489537596702576,0.0003,124
50.0,6299,-24.106774969999996,6400,57,-4.527583599090576,2.931347370147705,110,0.01885630190372467,0.16564305126667023,0.0003,128
50.0,6499,-23.371193469999998,6600,57,-4.085347652435303,2.995439291000366,113,0.01231314241886139,0.15699605643749237,0.0003,132
50.0,6699,-22.57923153999999,6800,57,-3.4629228115081787,3.0766263008117676,117,0.023080037906765938,0.14881765842437744,0.0003,136
50.0,6899,-22.05875243,7000,57,-4.218727111816406,3.2483599185943604,121,0.013365864753723145,0.1411563754081726,0.0003,140
50.0,7099,-21.412273000000006,7200,57,-3.862887382507324,3.691336154937744,124,0.028679676353931427,0.13387401401996613,0.0003,144
50.0,7299,-20.754562509999996,7400,57,-3.5465199947357178,3.934089422225952,128,0.018211815506219864,0.12698723375797272,0.0003,148
50.0,7499,-20.00493147,7600,57,-4.010679721832275,4.369318008422852,131,0.018590981140732765,0.12047075480222702,0.0003,152
50.0,7699,-19.46632573,7800,57,-3.755978584289551,4.2747931480407715,135,0.018052730709314346,0.11433342099189758,0.0003,156
50.0,7899,-18.909225929999998,8000,57,-4.7076287269592285,4.57490348815918,139,0.019214700907468796,0.10850726068019867,0.0003,160
50.0,8099,-18.31792344,8200,57,-4.467700004577637,4.7952470779418945,142,0.031362369656562805,0.10299504548311234,0.0003,164
50.0,8299,-17.69838696,8400,57,-3.756743907928467,4.724436283111572,146,0.017443057149648666,0.09779635071754456,0.0003,168
50.0,8499,-17.22783061,8600,57,-3.6464827060699463,5.231662750244141,149,0.017226168885827065,0.09291093796491623,0.0003,172
50.0,8699,-16.749046250000003,8800,57,-3.617973804473877,5.338042259216309,153,0.024677181616425514,0.08827047795057297,0.0003,176
50.0,8899,-16.43969323,9000,57,-3.5336740016937256,5.6210408210754395,156,0.014421550557017326,0.08390160650014877,0.0003,180
50.0,9099,-16.09902087,9200,57,-3.9057669639587402,5.677964210510254,160,0.022297345101833344,0.07974769175052643,0.0003,184
50.0,9299,-15.625933420000003,9400,57,-3.311546564102173,6.4724225997924805,163,0.02819647826254368,0.07584130018949509,0.0003,188
50.0,9499,-15.20946706,9600,57,-3.3334410190582275,6.2130045890808105,167,0.0174731258302927,0.07211168110370636,0.0003,192
50.0,9699,-14.80871665,9800,57,-3.0888211727142334,6.152523040771484,171,0.023661967366933823,0.0685959979891777,0.0003,196
50.0,9899,-14.599863500000003,10000,57,-3.475489377975464,6.6165313720703125,175,0.023463327437639236,0.06527882069349289,0.0003,200
50.0,10099,-14.270244580000004,10200,57,-3.1577820777893066,6.642192840576172,178,0.02562921866774559,0.06216203421354294,0.0003,204
50.0,10299,-13.944570290000003,10400,57,-3.994246006011963,6.872307777404785,182,0.019604604691267014,0.059196315705776215,0.0003,208
50.0,10499,-13.610136430000003,10600,57,-2.7029120922088623,6.870281219482422,185,0.014486486092209816,0.05643216148018837,0.0003,212
50.0,10699,-13.258862709999995,10800,57,-3.087578773498535,7.232058048248291,189,0.024736303836107254,0.053870007395744324,0.0003,216
50.0,10899,-12.803546689999997,11000,57,-2.8865303993225098,7.607845306396484,192,0.029396869242191315,0.051365409046411514,0.0003,220
50.0,11099,-12.50825553,11200,57,-2.806769371032715,7.479748249053955,196,0.030263356864452362,0.048988085240125656,0.0003,224
50.0,11299,-12.344084769999997,11400,56,-2.8046982288360596,7.567986965179443,200,0.01742955669760704,0.0467413067817688,0.0003,228
50.0,11499,-12.168587309999998,11600,57,-3.119574546813965,7.604922771453857,203,0.030888572335243225,0.04465360566973686,0.0003,232
50.0,11699,-11.97994761,11800,56,-2.3965916633605957,7.715602874755859,207,0.019723763689398766,0.04269389435648918,0.0003,236
50.0,11899,-11.654894869999998,12000,56,-2.634505271911621,8.0630464553833,210,0.02353794500231743,0.04084094986319542,0.0003,240
50.0,12099,-11.442633019999999,12200,56,-2.658315420150757,8.250448226928711,214,0.024584703147411346,0.039103202521800995,0.0003,244
50.0,12299,-11.210311330000003,12400,56,-1.9738134145736694,8.435759544372559,217,0.031719185411930084,0.03743975982069969,0.0003,248
50.0,12499,-10.945202559999998,12600,56,-1.7582679986953735,8.669755935668945,221,0.016698189079761505,0.03588206321001053,0.0003,252
50.0,12699,-10.681363389999996,12800,57,-2.0985922813415527,8.556731224060059,224,0.034320149570703506,0.03445243835449219,0.0003,256
50.0,12899,-10.444746630000003,13000,56,-1.51224684715271,8.451499938964844,228,0.02216443419456482,0.03309746831655502,0.0003,260
50.0,13099,-10.262390660000001,13200,56,-2.3996963500976562,8.683427810668945,231,0.014461992308497429,0.031828872859478,0.0003,264
50.0,13299,-10.106248740000002,13400,56,-0.977717399597168,8.919269561767578,235,0.027041543275117874,0.030614664778113365,0.0003,268
50.0,13499,-9.9150758,13600,56,-1.1192981004714966,9.065742492675781,238,0.029708776623010635,0.029469849541783333,0.0003,272
50.0,13699,-9.749423179999999,13800,56,-1.3852654695510864,9.169443130493164,242,0.01883576810359955,0.02844337746500969,0.0003,276
50.0,13899,-9.51854824,14000,56,-0.9104070663452148,9.355199813842773,245,0.032389573752880096,0.027496112510561943,0.0003,280
50.0,14099,-9.263108310000002,14200,56,-1.3560049533843994,9.227272033691406,249,0.01842392049729824,0.026586955413222313,0.0003,284
50.0,14299,-9.13925807,14400,56,-1.410762071609497,9.169024467468262,253,0.02311525121331215,0.025722842663526535,0.0003,288
50.0,14499,-9.06318234,14600,56,-1.5344593524932861,9.60458755493164,256,0.022370263934135437,0.024903470650315285,0.0003,292
50.0,14699,-8.925736759999998,14800,56,-1.4676107168197632,9.358227729797363,260,0.035733290016651154,0.024170881137251854,0.0003,296
50.0,14899,-8.7148304,15000,56,-1.3236829042434692,9.890981674194336,263,0.01674242690205574,0.02350776270031929,0.0003,300
50.0,15099,-8.508638350000002,15200,56,-1.0527234077453613,9.674041748046875,267,0.028853099793195724,0.022945856675505638,0.0003,304
50.0,15299,-8.35763374,15400,56,-0.4488809406757355,9.852561950683594,270,0.016864169389009476,0.022454453632235527,0.0003,308
50.0,15499,-8.21895251,15600,56,0.28045621514320374,10.03883171081543,274,0.02735016494989395,0.02202388271689415,0.0003,312
50.0,15699,-8.113560699999999,15800,56,0.19709663093090057,9.715177536010742,277,0.020421389490365982,0.02164531871676445,0.0003,316
50.0,15899,-8.17862215,16000,56,-0.27527350187301636,9.9760103225708,281,0.02056831121444702,0.02126811258494854,0.0003,320
50.0,16099,-8.03852137,16200,56,0.8388057351112366,10.387260437011719,284,0.05734267830848694,0.021054228767752647,0.0003,324
50.0,16299,-7.97641087,16400,56,-0.5171260833740234,9.849298477172852,288,0.024126190692186356,0.020831093192100525,0.0003,328
50.0,16499,-7.883176090000001,16600,56,0.39865410327911377,10.523308753967285,292,0.025753825902938843,0.02064540795981884,0.0003,332
50.0,16699,-7.71728451,16800,56,-0.5209086537361145,10.450104713439941,296,0.029086347669363022,0.020485032349824905,0.0003,336
50.0,16899,-7.64624292,17000,56,0.012971669435501099,10.017611503601074,299,0.02373148500919342,0.02032344602048397,0.0003,340
50.0,17099,-7.55446936,17200,56,-0.5594119429588318,10.452681541442871,303,0.026922333985567093,0.02028358168900013,0.0003,344
50.0,17299,-7.604303829999999,17400,56,-0.04259393364191055,10.573155403137207,306,0.012200234457850456,0.020113147795200348,0.0003,348
50.0,17499,-7.62969972,17600,56,-0.3672791123390198,10.335772514343262,310,0.017982589080929756,0.019950374960899353,0.0003,352
50.0,17699,-7.562930750000001,17800,56,0.6912907958030701,10.415753364562988,313,0.01650186814367771,0.019877010956406593,0.0003,356
50.0,17899,-7.52127691,18000,56,-0.180963397026062,10.812355995178223,317,0.018049608916044235,0.01988629810512066,0.0003,360
50.0,18099,-7.46048804,18200,56,-0.3213563561439514,10.795472145080566,320,0.04072733223438263,0.01991947554051876,0.0003,364
50.0,18299,-7.45438339,18400,56,-1.023879051208496,11.112435340881348,324,0.023052573204040527,0.019903752952814102,0.0003,368
50.0,18499,-7.26723024,18600,56,-0.5528042912483215,10.992396354675293,327,0.019080040976405144,0.01976585201919079,0.0003,372
50.0,18699,-7.23684283,18800,56,0.6743382215499878,11.003567695617676,331,0.011074168607592583,0.01970183104276657,0.0003,376
50.0,18899,-7.203503810000002,19000,56,-0.27935707569122314,10.878938674926758,334,0.03462709113955498,0.019856786355376244,0.0003,380
50.0,19099,-7.207665259999999,19200,56,-0.2320074737071991,10.969419479370117,338,0.023695655167102814,0.0198200773447752,0.0003,384
50.0,19299,-7.19024323,19400,56,0.08241456747055054,11.477996826171875,342,0.028864514082670212,0.01981573924422264,0.0003,388
50.0,19499,-7.182243859999999,19600,56,0.725461483001709,12.00580883026123,346,0.028810447081923485,0.019904635846614838,0.0003,392
50.0,19699,-7.108658940000001,19800,56,-0.023210257291793823,11.482757568359375,349,0.024908851832151413,0.01993134245276451,0.0003,396
50.0,19899,-7.061771390000001,20000,56,0.6553875207901001,11.117973327636719,353,0.027730528265237808,0.019779102876782417,0.0003,400
50.0,20099,-7.072092700000001,20200,56,-0.8855030536651611,11.655496597290039,356,0.012765705585479736,0.019773058593273163,0.0003,404
50.0,20299,-7.066512830000001,20400,56,-0.3164043724536896,11.504942893981934,360,0.01955033838748932,0.01984274387359619,0.0003,408
50.0,20499,-7.128734240000001,20600,56,-0.022740870714187622,11.495439529418945,364,0.01828712783753872,0.01989600993692875,0.0003,412
50.0,20699,-7.103774360000001,20800,56,0.7475987672805786,11.757926940917969,367,0.02624337747693062,0.019746389240026474,0.0003,416
50.0,20899,-7.02303025,21000,56,0.7570492625236511,11.506647109985352,370,0.031483374536037445,0.019718481227755547,0.0003,420
50.0,21099,-7.139044449999999,21200,56,0.39555108547210693,11.80134391784668,374,0.021085597574710846,0.0195962805300951,0.0003,424
50.0,21299,-7.014644579999999,21400,56,0.28347039222717285,11.381006240844727,377,0.01654753088951111,0.0196421816945076,0.0003,428
50.0,21499,-6.9495324300000005,21600,56,-0.10601162910461426,11.655227661132812,381,0.02809898555278778,0.019579607993364334,0.0003,432
50.0,21699,-6.970402059999998,21800,56,0.5914602279663086,12.038329124450684,384,0.027950957417488098,0.019511753693223,0.0003,436
50.0,21899,-7.02711742,22000,56,0.6832457780838013,11.961577415466309,388,0.02238873951137066,0.019526636227965355,0.0003,440
50.0,22099,-7.13793061,22200,56,0.17518135905265808,11.758881568908691,391,0.021701496094465256,0.01949799247086048,0.0003,444
50.0,22299,-7.05457075,22400,56,0.20674419403076172,11.964997291564941,395,0.013629620894789696,0.01957080140709877,0.0003,448
50.0,22499,-7.0331250700000005,22600,56,-0.011122018098831177,11.581007957458496,398,0.012763457372784615,0.01970560848712921,0.0003,452
50.0,22699,-7.04880349,22800,56,0.2562973201274872,11.985077857971191,402,0.020247183740139008,0.019841250032186508,0.0003,456
50.0,22899,-7.067168290000001,23000,56,0.6142997741699219,12.341299057006836,406,0.024981675669550896,0.019763311371207237,0.0003,460
50.0,23099,-7.045932829999999,23200,56,-0.13199031352996826,12.141936302185059,409,0.01671237125992775,0.01989193633198738,0.0003,464
50.0,23299,-6.946350940000001,23400,56,0.25502365827560425,12.433115005493164,413,0.012593941763043404,0.02003767155110836,0.0003,468
50.0,23499,-7.010553430000001,23600,56,0.5783177018165588,12.12587833404541,416,0.025570165365934372,0.01990554668009281,0.0003,472
50.0,23699,-7.042191479999999,23800,56,0.08897809684276581,12.251420974731445,419,0.030255235731601715,0.019829530268907547,0.0003,476
50.0,23899,-7.090760700000001,24000,56,-0.7038522958755493,12.29052448272705,423,0.015838339924812317,0.01993047259747982,0.0003,480
50.0,24099,-7.08713486,24200,56,0.23582103848457336,11.99084186553955,427,0.016388561576604843,0.020023692399263382,0.0003,484
50.0,24299,-7.06557599,24400,56,-0.08554935455322266,12.559783935546875,430,0.026786113157868385,0.02015039324760437,0.0003,488
50.0,24499,-7.063196620000001,24600,56,-0.7049007415771484,12.318696975708008,433,0.012185459956526756,0.019972698763012886,0.0003,492
50.0,24699,-7.07505542,24800,56,-0.06790407001972198,12.504413604736328,437,0.018262142315506935,0.019971046596765518,0.0003,496
50.0,24899,-7.096542,25000,56,-0.7590969800949097,12.334301948547363,440,0.02054792270064354,0.020031504333019257,0.0003,500
50.0,25099,-7.06976663,25200,56,0.20963047444820404,12.539169311523438,444,0.025892367586493492,0.019917652010917664,0.0003,504
50.0,25299,-7.12115587,25400,56,0.15054461359977722,12.20726490020752,447,0.01764390990138054,0.019852478057146072,0.0003,508
50.0,25499,-7.048443050000002,25600,56,0.46794259548187256,12.231771469116211,451,0.01765652373433113,0.020017674192786217,0.0003,512
50.0,25699,-6.9864888,25800,56,-0.14521679282188416,12.869316101074219,454,0.02209658734500408,0.019938647747039795,0.0003,516
50.0,25899,-6.951981409999999,26000,56,-0.07430866360664368,12.304100036621094,458,0.01894383132457733,0.0200347900390625,0.0003,520
50.0,26099,-6.848677569999999,26200,56,0.40175509452819824,12.303215980529785,461,0.014418814331293106,0.020127739757299423,0.0003,524
50.0,26299,-6.876456239999999,26400,56,0.07950691878795624,12.96082878112793,465,0.018073365092277527,0.02014976367354393,0.0003,528
50.0,26499,-6.878098980000001,26600,56,-0.5984833836555481,12.75316047668457,468,0.01809564232826233,0.02015216089785099,0.0003,532
50.0,26699,-6.9675392,26800,56,-0.43595898151397705,12.370100021362305,472,0.018622275441884995,0.02023151144385338,0.0003,536
50.0,26899,-6.899594479999999,27000,56,0.13747082650661469,13.120805740356445,475,0.03736717253923416,0.020205702632665634,0.0003,540
50.0,27099,-6.819741649999998,27200,56,0.4632036089897156,12.854772567749023,479,0.03036656603217125,0.020086411386728287,0.0003,544
50.0,27299,-6.78131512,27400,56,-0.3029305636882782,13.150612831115723,482,0.013844993896782398,0.020217297598719597,0.0003,548
50.0,27499,-6.694621639999999,27600,56,-0.6599220037460327,12.745567321777344,485,0.019328972324728966,0.020324070006608963,0.0003,552
50.0,27699,-6.633051869999998,27800,56,-0.4393306374549866,13.16237735748291,489,0.03293836861848831,0.02035074308514595,0.0003,556
50.0,27899,-6.626375499999999,28000,56,-0.7208815813064575,12.625801086425781,492,0.029521124437451363,0.020516283810138702,0.0003,560
50.0,28099,-6.630448420000001,28200,56,0.4417892396450043,12.785999298095703,496,0.011323072016239166,0.02048921212553978,0.0003,564
50.0,28299,-6.6495956000000005,28400,56,0.32088902592658997,12.663704872131348,499,0.02252829447388649,0.02049112319946289,0.0003,568
50.0,28499,-6.633329389999999,28600,56,-0.19034314155578613,13.443364143371582,503,0.017821239307522774,0.020616160705685616,0.0003,572
50.0,28699,-6.650488059999998,28800,56,0.024782612919807434,13.17606258392334,506,0.01920386217534542,0.02071528322994709,0.0003,576
50.0,28899,-6.572026910000001,29000,56,0.4796248972415924,13.374571800231934,510,0.04288860037922859,0.020851848646998405,0.0003,580
50.0,29099,-6.55044962,29200,56,0.30559200048446655,13.081491470336914,513,0.023517396301031113,0.02084646001458168,0.0003,584
50.0,29299,-6.48650312,29400,56,0.5903604030609131,13.564506530761719,517,0.018443752080202103,0.02104465290904045,0.0003,588
50.0,29499,-6.424745319999999,29600,56,0.20021149516105652,13.68914794921875,520,0.02136671170592308,0.02105909213423729,0.0003,592
50.0,29699,-6.44580556,29800,56,-0.2789953947067261,13.036401748657227,523,0.01539672538638115,0.0211141686886549,0.0003,596
50.0,29899,-6.428589130000001,30000,56,-0.16906706988811493,13.198355674743652,527,0.012072788551449776,0.02121586725115776,0.0003,600
50.0,30099,-6.47676298,30200,56,0.4351164698600769,12.76444149017334,531,0.020320428535342216,0.02119791880249977,0.0003,604
50.0,30299,-6.397263549999999,30400,56,0.6456264853477478,13.175748825073242,534,0.02196734957396984,0.021463599056005478,0.0003,608
50.0,30499,-6.422575740000001,30600,56,0.4002670645713806,13.170374870300293,538,0.020160965621471405,0.021740969270467758,0.0003,612
50.0,30699,-6.46274452,30800,56,0.7536095380783081,13.094985961914062,541,0.04598464444279671,0.021867355331778526,0.0003,616
50.0,30899,-6.518061710000001,31000,56,0.9199842214584351,12.559141159057617,545,0.022297997027635574,0.021876409649848938,0.0003,620
50.0,31099,-6.585315780000002,31200,56,-0.6178998947143555,13.258028984069824,548,0.025648511946201324,0.021862570196390152,0.0003,624
50.0,31299,-6.616193659999999,31400,56,0.3840692639350891,13.436100006103516,552,0.02020169422030449,0.021880675107240677,0.0003,628
50.0,31499,-6.614986570000001,31600,56,0.6605873703956604,13.724176406860352,555,0.037039149552583694,0.022036194801330566,0.0003,632
50.0,31699,-6.486234329999999,31800,56,-0.006670687347650528,13.268556594848633,559,0.01585528999567032,0.021925773471593857,0.0003,636
50.0,31899,-6.4041084,32000,56,0.4839070737361908,13.777931213378906,562,0.025345202535390854,0.022027144208550453,0.0003,640
50.0,32099,-6.358331320000001,32200,56,0.36866486072540283,13.847497940063477,566,0.03514578938484192,0.022019919008016586,0.0003,644
50.0,32299,-6.32463113,32400,56,0.012472741305828094,13.69886589050293,569,0.034300338476896286,0.02206427790224552,0.0003,648
50.0,32499,-6.35336092,32600,56,0.428599089384079,13.477228164672852,572,0.010327223688364029,0.022344615310430527,0.0003,652
50.0,32699,-6.336662669999999,32800,56,-0.11044953763484955,13.535155296325684,576,0.022027399390935898,0.02236219309270382,0.0003,656
50.0,32899,-6.4082184500000015,33000,56,-0.6679078936576843,13.271833419799805,579,0.033106379210948944,0.022337686270475388,0.0003,660
50.0,33099,-6.405735569999998,33200,56,-0.5724672079086304,13.658848762512207,583,0.017766935750842094,0.022226974368095398,0.0003,664
50.0,33299,-6.42372736,33400,56,0.02527688443660736,13.585248947143555,587,0.01706244796514511,0.022095421329140663,0.0003,668
50.0,33499,-6.39243145,33600,56,0.28845295310020447,13.446321487426758,590,0.013868075795471668,0.022182170301675797,0.0003,672
50.0,33699,-6.301677700000002,33800,56,-0.527206540107727,13.159369468688965,594,0.01768365502357483,0.021927541121840477,0.0003,676
50.0,33899,-6.313208990000001,34000,56,0.43252694606781006,13.461026191711426,597,0.020661883056163788,0.02191058360040188,0.0003,680
50.0,34099,-6.2393172,34200,56,-0.45127901434898376,13.035102844238281,601,0.01592853106558323,0.021931106224656105,0.0003,684
50.0,34299,-6.244953789999999,34400,56,0.34985995292663574,13.699780464172363,604,0.013582438230514526,0.02182045206427574,0.0003,688
50.0,34499,-6.2610286,34600,56,-0.322393000125885,13.266146659851074,607,0.021003922447562218,0.02178705297410488,0.0003,692
50.0,34699,-6.252114110000001,34800,56,0.05484087020158768,13.040767669677734,611,0.019232820719480515,0.0217119213193655,0.0003,696
50.0,34899,-6.277648949999999,35000,56,0.05522935837507248,13.13632869720459,614,0.011969048529863358,0.021654490381479263,0.0003,700
50.0,35099,-6.217948250000001,35200,56,0.658087432384491,13.141338348388672,618,0.024746228009462357,0.021679896861314774,0.0003,704
50.0,35299,-6.25812728,35400,56,-0.021139174699783325,13.557622909545898,621,0.02553172968327999,0.021639518439769745,0.0003,708
50.0,35499,-6.262188,35600,56,-0.394709050655365,12.869561195373535,625,0.01461866870522499,0.02174212597310543,0.0003,712
50.0,35699,-6.220053879999999,35800,56,-0.08716864883899689,12.683000564575195,628,0.015363955870270729,0.02169877663254738,0.0003,716
50.0,35899,-6.1357528100000005,36000,56,0.027989834547042847,13.34388542175293,632,0.025385793298482895,0.021833155304193497,0.0003,720
50.0,36099,-6.049486430000001,36200,56,-0.5542787909507751,13.517373085021973,635,0.02414880320429802,0.02188173495233059,0.0003,724
50.0,36299,-6.055799,36400,56,0.2519166171550751,13.658149719238281,639,0.01879049837589264,0.021813202649354935,0.0003,728
50.0,36499,-5.981108230000001,36600,56,0.1377255916595459,13.476347923278809,642,0.016846630722284317,0.021650349721312523,0.0003,732
50.0,36699,-5.966989090000001,36800,56,-0.03136686980724335,13.380781173706055,646,0.025474129244685173,0.021719753742218018,0.0003,736
50.0,36899,-5.971773779999999,37000,56,-0.053120702505111694,13.423641204833984,650,0.029015669599175453,0.021820425987243652,0.0003,740
50.0,37099,-5.93397776,37200,56,0.8279136419296265,12.863922119140625,653,0.01651052013039589,0.021542822942137718,0.0003,744
50.0,37299,-5.959529410000001,37400,56,-0.07962515950202942,13.012928009033203,657,0.01459251157939434,0.021524762734770775,0.0003,748
50.0,37499,-5.906597040000001,37600,56,-0.7251535654067993,13.564966201782227,660,0.013929614797234535,0.02124672569334507,0.0003,752
50.0,37699,-5.92633906,37800,56,-0.13309292495250702,13.271758079528809,664,0.015989936888217926,0.021268533542752266,0.0003,756
50.0,37899,-5.8540572,38000,56,-0.39337021112442017,12.957277297973633,667,0.018831301480531693,0.021369321271777153,0.0003,760
50.0,38099,-5.793471340000002,38200,56,-0.38417693972587585,13.543323516845703,671,0.018236147239804268,0.021323055028915405,0.0003,764
50.0,38299,-5.686775429999999,38400,56,0.37143808603286743,12.738035202026367,674,0.013235014863312244,0.021298762410879135,0.0003,768
50.0,38499,-5.678244710000001,38600,56,-0.6639070510864258,13.542085647583008,677,0.03298242390155792,0.021352088078856468,0.0003,772
50.0,38699,-5.659419870000002,38800,56,0.577372670173645,13.193557739257812,681,0.009907469153404236,0.021377908065915108,0.0003,776
50.0,38899,-5.637626149999999,39000,56,0.2728322744369507,13.855595588684082,684,0.013453726656734943,0.021290330216288567,0.0003,780
50.0,39099,-5.583676369999999,39200,56,0.7107795476913452,13.213918685913086,688,0.022718649357557297,0.021455515176057816,0.0003,784
50.0,39299,-5.510960590000001,39400,56,-0.3088138699531555,13.229623794555664,692,0.018032394349575043,0.02155919373035431,0.0003,788
50.0,39499,-5.51562368,39600,56,-0.29490193724632263,13.145944595336914,695,0.014211824163794518,0.021427644416689873,0.0003,792
50.0,39699,-5.4980433500000006,39800,56,-0.34124696254730225,13.305948257446289,699,0.015228783711791039,0.021603845059871674,0.0003,796
50.0,39899,-5.455263679999999,40000,56,0.01909971609711647,13.835309028625488,702,0.021988453343510628,0.02156764082610607,0.0003,800
