time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.030780920758843422,46473,-11.546577453613281,0.0003,989,529.25,1.648840308189392,88,0.3304378390312195,46574,40.281307738636364
47,0.03419983386993408,46840,-16.850990295410156,0.0003,998,510.2282608695652,2.326084852218628,92,1.3724629878997803,46941,42.61770961956522
46,0.046220261603593826,47964,-23.571529388427734,0.0003,1022,500.6770833333333,2.4859230518341064,96,0.6184474229812622,48065,44.457377989583335
46,0.052867718040943146,48530,-17.44837760925293,0.0003,1036,486.31,0.7629493474960327,100,0.4201700687408447,48631,46.34660955000001
46,0.0570581890642643,48856,-21.632793426513672,0.0003,1044,449.61,1.6924484968185425,104,12.391218185424805,48957,51.83875559999999
46,0.06334114819765091,49234,-26.47287368774414,0.0003,1052,413.43,0.787930965423584,108,13.84736442565918,49335,57.61406705
46,0.07069191336631775,49725,-21.13632583618164,0.0003,1063,378.38,1.11933434009552,112,0.5167114734649658,49826,62.866031680000006
46,0.07734329253435135,50121,-22.868295669555664,0.0003,1072,342.38,-0.15983465313911438,116,0.2369135469198227,50222,68.63054324000001
46,0.08594006299972534,50580,-30.52252960205078,0.0003,1083,307.01,1.7299491167068481,120,0.4266563951969147,50681,74.22087769000001
46,0.09276232868432999,50927,-20.810163497924805,0.0003,1091,270.52,0.2682247757911682,124,1.1463627815246582,51028,79.07246882999999
46,0.09903902560472488,51247,-20.628520965576172,0.0003,1099,243.9,-0.03290228545665741,128,2.023658275604248,51348,81.62677217
46,0.10698619484901428,51616,-26.340038299560547,0.0003,1108,211.79,0.7251824140548706,132,0.39167070388793945,51717,86.07715519999999
46,0.11665941029787064,52030,-22.752517700195312,0.0003,1117,176.37,-0.05889846384525299,136,0.3191313147544861,52131,90.19210543
46,0.1477862447500229,53340,-34.57097625732422,0.0003,1146,173.36,1.2364423274993896,140,0.47021129727363586,53441,88.86862044000002
46,0.15514078736305237,53726,-35.22401809692383,0.0003,1156,157.97,0.20539608597755432,144,0.4897671937942505,53827,89.43083331000001
46,0.1650642305612564,54195,-29.719406127929688,0.0003,1167,152.99,-0.3655182421207428,148,0.5557055473327637,54296,89.47719641999998
46,0.183334082365036,55098,-31.085391998291016,0.0003,1187,148.12,0.14685460925102234,152,0.6117864847183228,55199,89.56812523
46,0.19138425588607788,55425,-39.37086868286133,0.0003,1194,143.37,0.2290172278881073,156,0.4057379364967346,55526,89.65628564999999
46,0.20052295923233032,55874,-34.44486999511719,0.0003,1205,133.32,0.5007631778717041,160,0.2374647557735443,55975,91.15313188
46,0.20718277990818024,56313,-41.19076156616211,0.0003,1216,131.26,-0.296355664730072,164,0.5946385860443115,56414,91.14883642000001
46,0.21066290140151978,56625,-38.39769744873047,0.0003,1223,127.92,-0.09550340473651886,168,12.443735122680664,56726,91.24570201
46,0.21011774241924286,57010,-37.25458526611328,0.0003,1232,123.08,-0.059823039919137955,172,0.34738898277282715,57111,91.37572356999999
46,0.20904389023780823,57326,-37.30276870727539,0.0003,1239,120.98,-0.39397117495536804,176,0.3088185787200928,57427,91.49799200000001
46,0.20656782388687134,57646,-38.44918441772461,0.0003,1247,120.13,0.1561926007270813,180,0.3103594183921814,57747,91.56987294000001
46,0.20063188672065735,58114,-41.385093688964844,0.0003,1257,120.59,-0.6568223834037781,184,0.5835596323013306,58215,91.55751958
46,0.19310317933559418,58415,-40.51559829711914,0.0003,1264,119.42,-0.2747243642807007,188,0.6542716026306152,58516,91.58079956000002
46,0.1822570413351059,58799,-45.39073944091797,0.0003,1274,119.59,-0.1513795554637909,192,2.814061164855957,58900,91.57371785
46,0.1712721735239029,59158,-44.36466979980469,0.0003,1283,111.94,0.041906051337718964,196,0.41355374455451965,59259,91.85362364000001
46,0.15926365554332733,59613,-45.1519775390625,0.0003,1293,110.83,-0.08364379405975342,200,0.6985468864440918,59714,91.88103579
46,0.14887531101703644,60077,-47.025699615478516,0.0003,1304,112.21,-0.4646146297454834,204,0.2928139567375183,60178,91.80832283000001
46,0.1364632397890091,60444,-44.436676025390625,0.0003,1312,112.1,-0.33785879611968994,208,0.34231045842170715,60545,91.81484400000001
46,0.12525250017642975,60766,-45.35409164428711,0.0003,1320,110.41,0.20872461795806885,212,0.3651302456855774,60867,91.90474232999999
46,0.11396647989749908,61136,-40.299320220947266,0.0003,1329,110.15,-1.135704517364502,216,0.8236298561096191,61237,91.91497322000001
46,0.10044829547405243,61601,-45.280155181884766,0.0003,1340,110.21,-0.819300651550293,220,0.22767317295074463,61702,91.95645852999998
45,0.09013888984918594,62047,-44.45012664794922,0.0003,1351,111.2,0.3555310368537903,224,0.2034817934036255,62148,91.93215979
45,0.07789210975170135,62907,-45.882991790771484,0.0003,1371,116.6,-0.2470371425151825,228,0.3277539014816284,63008,91.63080704999999
45,0.0760170966386795,63284,-37.497920989990234,0.0003,1380,116.68,-0.5954223275184631,232,0.17734622955322266,63385,91.61853649000001
45,0.08343247324228287,64168,-44.67106628417969,0.0003,1401,121.38,0.13408978283405304,236,0.3829846978187561,64269,91.35569689000002
45,0.08774963021278381,64581,-48.38399124145508,0.0003,1411,112.41,0.6932311058044434,240,0.3691084384918213,64682,92.88507231999998
45,0.09496008604764938,65909,-42.592315673828125,0.0003,1442,121.83,-0.32791322469711304,244,0.22281664609909058,66010,91.40059552000001
45,0.0954483300447464,66615,-45.215885162353516,0.0003,1460,124.2,-0.16410531103610992,248,1.2828660011291504,66716,91.38553180999999
45,0.09454766660928726,67036,-51.76389694213867,0.0003,1470,119.38,0.5200954675674438,252,0.7364609241485596,67137,91.62507802
45,0.09340499341487885,67472,-47.681396484375,0.0003,1480,120.47,-0.47287145256996155,256,0.33009952306747437,67573,91.57172994999999
45,0.09253309667110443,67903,-50.013580322265625,0.0003,1491,120.29,-0.24410152435302734,260,0.1903093457221985,68004,91.58437344
45,0.09228318929672241,68319,-54.4088249206543,0.0003,1501,120.06,-0.28812849521636963,264,0.3625171184539795,68420,91.5879221
45,0.09014701843261719,68748,-48.271358489990234,0.0003,1511,121.23,-0.15719622373580933,268,2.5852437019348145,68849,91.59080199
45,0.08800514042377472,69153,-50.19781494140625,0.0003,1522,121.43,0.07436330616474152,272,0.48909586668014526,69254,91.64379361999998
45,0.08889761567115784,69504,-45.51884841918945,0.0003,1531,121.78,0.13480369746685028,276,0.3024316728115082,69605,91.63200213
45,0.090096116065979,69866,-48.509674072265625,0.0003,1539,122.2,0.3569325804710388,280,0.5717200636863708,69967,91.61199617999999
45,0.090793177485466,70194,-49.00444793701172,0.0003,1547,120.8,0.015858910977840424,284,1.123544454574585,70295,91.65871753999998
45,0.09292684495449066,70507,-50.963157653808594,0.0003,1555,120.92,-0.8063559532165527,288,0.7128404378890991,70608,91.67249327999998
45,0.09399840980768204,70831,-47.64324951171875,0.0003,1563,120.32,-0.43753767013549805,292,0.19922426342964172,70932,91.68909523
45,0.09355868399143219,71155,-52.79807662963867,0.0003,1571,119.97,-0.6792082786560059,296,0.230275958776474,71256,91.72699813000001
45,0.09299282729625702,71565,-52.023677825927734,0.0003,1582,119.52,-0.25598591566085815,300,0.2773677706718445,71666,91.78781627999999
45,0.09218394756317139,71911,-47.980255126953125,0.0003,1591,118.34,0.3334527015686035,304,1.6657620668411255,72012,91.82767366
45,0.08990482240915298,72578,-56.173038482666016,0.0003,1607,121.34,0.09485095739364624,308,0.4545714855194092,72679,91.80849276999999
45,0.08579236268997192,72906,-49.074398040771484,0.0003,1615,121.4,-0.5637314915657043,312,0.3160879909992218,73007,91.78832134999999
45,0.08168993890285492,73212,-48.304603576660156,0.0003,1623,120.76,-0.13537663221359253,316,0.13753202557563782,73313,91.82718926
45,0.0786338523030281,73578,-51.34299850463867,0.0003,1633,119.77,-0.25663724541664124,320,0.2254113405942917,73679,91.86076569000001
45,0.07465333491563797,73911,-47.327327728271484,0.0003,1641,118.64,0.5088093280792236,324,0.3546994924545288,74012,91.88574931
45,0.07421240955591202,74270,-49.46354293823242,0.0003,1650,113.63,0.06851817667484283,328,0.18004056811332703,74371,92.17692205000002
45,0.07360628992319107,74573,-51.4523811340332,0.0003,1657,112.89,-0.3988553583621979,332,0.27052417397499084,74674,92.17617039000001
45,0.07254067063331604,74863,-50.52446746826172,0.0003,1665,106.95,0.26928824186325073,336,0.3203085958957672,74964,92.50738912999999
