rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-21.967070160000002,7000,59,-4.139031410217285,3.0098962783813477,117,0.015774553641676903,0.14096660912036896,0.0003,140
50.0,7099,-21.400388000000003,7200,59,-4.053553104400635,3.3206868171691895,121,0.02042209357023239,0.13363438844680786,0.0003,144
50.0,7299,-20.72214669,7400,59,-4.11769962310791,3.4416606426239014,124,0.015287142246961594,0.12672579288482666,0.0003,148
50.0,7499,-20.079248420000003,7600,59,-4.357418060302734,3.7667694091796875,128,0.026005268096923828,0.12019321322441101,0.0003,152
50.0,7699,-19.46026401,7800,59,-4.220536231994629,3.8587148189544678,131,0.020735330879688263,0.1139988973736763,0.0003,156
50.0,7899,-18.88673754,8000,59,-3.7524936199188232,4.34190034866333,135,0.03229007124900818,0.10818541795015335,0.0003,160
50.0,8099,-18.23408874,8200,59,-4.195915699005127,4.43087100982666,138,0.01915617659687996,0.10266079008579254,0.0003,164
50.0,8299,-17.73312637,8400,58,-4.078701496124268,4.541119575500488,142,0.01586478389799595,0.09744878858327866,0.0003,168
50.0,8499,-17.325666589999997,8600,58,-4.117305755615234,4.760397911071777,145,0.02405799925327301,0.09253989160060883,0.0003,172
50.0,8699,-16.90375522,8800,58,-3.547776222229004,4.845890998840332,149,0.01267206110060215,0.08787711709737778,0.0003,176
50.0,8899,-16.468100070000002,9000,58,-4.398752212524414,5.025791645050049,152,0.012581353075802326,0.0834679901599884,0.0003,180
50.0,9099,-15.936072640000004,9200,58,-4.1105217933654785,5.4522480964660645,156,0.03612547367811203,0.079338438808918,0.0003,184
50.0,9299,-15.470955850000003,9400,58,-3.4939475059509277,5.484094619750977,159,0.023431871086359024,0.07542154937982559,0.0003,188
50.0,9499,-15.21374187,9600,58,-3.035729169845581,5.743814945220947,163,0.01641266793012619,0.07172531634569168,0.0003,192
50.0,9699,-14.881809480000001,9800,58,-3.7175276279449463,5.8925299644470215,166,0.012279348447918892,0.0682525783777237,0.0003,196
50.0,9899,-14.588560770000004,10000,58,-3.7196028232574463,5.947220802307129,170,0.020059511065483093,0.06495461612939835,0.0003,200
50.0,10099,-14.348072160000001,10200,58,-2.860140800476074,6.282271862030029,173,0.02175336703658104,0.06180912256240845,0.0003,204
50.0,10299,-14.01378126,10400,58,-2.8852415084838867,6.435153007507324,177,0.011672291904687881,0.05884123221039772,0.0003,208
50.0,10499,-13.616577659999997,10600,58,-3.4848151206970215,6.662953853607178,180,0.016473639756441116,0.05607282370328903,0.0003,212
50.0,10699,-13.427197460000002,10800,58,-2.764845848083496,6.598965167999268,184,0.021873436868190765,0.0534280426800251,0.0003,216
50.0,10899,-13.322605770000001,11000,58,-3.3158419132232666,6.780992031097412,187,0.014431154355406761,0.0508999265730381,0.0003,220
50.0,11099,-13.060188909999999,11200,58,-3.0002341270446777,6.968021392822266,191,0.014345480129122734,0.04851231724023819,0.0003,224
50.0,11299,-12.76020625,11400,58,-2.8798751831054688,7.444092273712158,194,0.018180174753069878,0.04627463221549988,0.0003,228
50.0,11499,-12.47973771,11600,58,-2.8202295303344727,7.207056522369385,198,0.0241054967045784,0.04417577013373375,0.0003,232
50.0,11699,-12.153333469999998,11800,58,-2.7519352436065674,7.447169303894043,202,0.015820998698472977,0.042168665677309036,0.0003,236
50.0,11899,-11.94499801,12000,58,-2.36600923538208,7.776026248931885,205,0.02034936100244522,0.04031083732843399,0.0003,240
50.0,12099,-11.681895299999999,12200,58,-1.8030165433883667,8.104216575622559,209,0.017880575731396675,0.038526903837919235,0.0003,244
50.0,12299,-11.50700333,12400,58,-1.676559329032898,7.996899127960205,212,0.02019568532705307,0.036855023354291916,0.0003,248
50.0,12499,-11.216321820000001,12600,58,-1.9827749729156494,8.345518112182617,216,0.03155405446887016,0.03530307114124298,0.0003,252
50.0,12699,-11.092738449999999,12800,58,-2.616763114929199,7.952948093414307,219,0.01836990937590599,0.03383774310350418,0.0003,256
50.0,12899,-10.931253750000002,13000,58,-1.8586972951889038,8.300763130187988,223,0.021977439522743225,0.03246159106492996,0.0003,260
50.0,13099,-10.737619760000003,13200,58,-1.7763056755065918,8.399301528930664,226,0.017214510589838028,0.031132709234952927,0.0003,264
50.0,13299,-10.633355279999998,13400,58,-1.6702938079833984,8.520302772521973,230,0.017147338017821312,0.029937414452433586,0.0003,268
50.0,13499,-10.32575364,13600,58,-1.8375017642974854,8.477070808410645,233,0.01598665677011013,0.028827257454395294,0.0003,272
50.0,13699,-10.20304248,13800,58,-2.634843587875366,9.015110969543457,236,0.028205228969454765,0.02780921943485737,0.0003,276
50.0,13899,-10.004189649999999,14000,58,-2.027261734008789,8.682197570800781,240,0.01557224616408348,0.0268311258405447,0.0003,280
50.0,14099,-9.89632864,14200,58,-0.9827872514724731,9.002241134643555,243,0.020230498164892197,0.025917841121554375,0.0003,284
50.0,14299,-9.795617729999998,14400,58,-0.46995997428894043,9.088062286376953,247,0.017296969890594482,0.025028159841895103,0.0003,288
50.0,14499,-9.56850599,14600,58,-1.2419166564941406,8.893377304077148,250,0.013823426328599453,0.024278758093714714,0.0003,292
50.0,14699,-9.40049278,14800,58,-0.8252973556518555,9.335848808288574,254,0.01490072999149561,0.023596877232193947,0.0003,296
50.0,14899,-9.20577933,15000,58,-0.1919107437133789,9.44958782196045,257,0.026202084496617317,0.022963708266615868,0.0003,300
50.0,15099,-8.886586739999998,15200,58,-0.3944527208805084,9.545565605163574,261,0.02027824893593788,0.02238931506872177,0.0003,304
50.0,15299,-8.860184709999999,15400,58,-0.2867003083229065,9.538925170898438,265,0.01909216307103634,0.021859291940927505,0.0003,308
50.0,15499,-8.82959543,15600,58,-0.39813053607940674,9.567435264587402,268,0.0231469739228487,0.021366963163018227,0.0003,312
50.0,15699,-8.66322876,15800,58,-0.3937990963459015,9.47407341003418,272,0.012508906424045563,0.020945511758327484,0.0003,316
50.0,15899,-8.46888274,16000,58,-0.15211743116378784,9.825457572937012,275,0.01189362071454525,0.02057620882987976,0.0003,320
50.0,16099,-8.304750669999999,16200,58,0.04624620079994202,9.687393188476562,279,0.015112875029444695,0.020260145887732506,0.0003,324
50.0,16299,-8.22602173,16400,57,0.008113175630569458,9.713933944702148,282,0.018840566277503967,0.020051242783665657,0.0003,328
50.0,16499,-8.00372176,16600,57,-7.265061140060425e-05,9.935379028320312,286,0.01727769523859024,0.01984553597867489,0.0003,332
50.0,16699,-8.04812172,16800,57,-0.3087557554244995,10.034022331237793,289,0.01676640287041664,0.019698990508913994,0.0003,336
50.0,16899,-7.9656605800000015,17000,57,0.13236865401268005,10.451367378234863,293,0.017041563987731934,0.01957509107887745,0.0003,340
50.0,17099,-7.96373221,17200,57,-0.3192223608493805,10.25076675415039,296,0.014039970934391022,0.01944461651146412,0.0003,344
50.0,17299,-7.914046889999998,17400,57,-0.09129972755908966,10.420538902282715,300,0.016390357166528702,0.019541656598448753,0.0003,348
50.0,17499,-7.891469559999999,17600,57,-0.1692061424255371,10.686938285827637,303,0.014507247135043144,0.019506730139255524,0.0003,352
50.0,17699,-7.75265206,17800,57,0.39666131138801575,10.565711975097656,307,0.014004463329911232,0.019569985568523407,0.0003,356
50.0,17899,-7.74369581,18000,57,0.014835663139820099,10.709738731384277,310,0.013820670545101166,0.01967385970056057,0.0003,360
50.0,18099,-7.70512139,18200,57,0.036721304059028625,10.484546661376953,314,0.017343144863843918,0.01983671821653843,0.0003,364
50.0,18299,-7.596749029999999,18400,57,0.2517324686050415,10.553017616271973,317,0.02139013260602951,0.019901541993021965,0.0003,368
50.0,18499,-7.59908216,18600,57,0.2720014750957489,10.740314483642578,321,0.07034575939178467,0.019908878952264786,0.0003,372
50.0,18699,-7.39657154,18800,57,0.5227705240249634,10.988421440124512,324,0.01944972574710846,0.020102471113204956,0.0003,376
50.0,18899,-7.34600554,19000,57,0.30092647671699524,10.953728675842285,328,0.02571807987987995,0.01994989812374115,0.0003,380
50.0,19099,-7.24028779,19200,57,-0.15538766980171204,10.945459365844727,331,0.015206580981612206,0.0200031790882349,0.0003,384
50.0,19299,-7.1453275399999985,19400,57,0.7394232153892517,10.955157279968262,335,0.018337246030569077,0.02004845067858696,0.0003,388
50.0,19499,-7.141901999999999,19600,57,-1.0483098030090332,11.294498443603516,338,0.018331894651055336,0.020260827615857124,0.0003,392
50.0,19699,-7.083653460000001,19800,57,0.4188500642776489,11.206396102905273,342,0.020292621105909348,0.020248329266905785,0.0003,396
50.0,19899,-7.04262479,20000,57,0.16736292839050293,11.167699813842773,345,0.017480148002505302,0.020284568890929222,0.0003,400
50.0,20099,-7.061283470000001,20200,57,-0.6915543675422668,11.303576469421387,349,0.02211795747280121,0.020405007526278496,0.0003,404
50.0,20299,-6.909698949999999,20400,57,0.4142177700996399,11.423934936523438,352,0.01964879408478737,0.02046193927526474,0.0003,408
50.0,20499,-6.79692361,20600,57,0.1454361379146576,11.470200538635254,356,0.020018767565488815,0.02045837789773941,0.0003,412
50.0,20699,-6.818150500000001,20800,57,0.7867521047592163,11.68354606628418,359,0.013904605060815811,0.020464090630412102,0.0003,416
50.0,20899,-6.824844789999999,21000,57,-0.3907793462276459,11.78574275970459,363,0.037872593849897385,0.020394686609506607,0.0003,420
50.0,21099,-6.879422159999999,21200,57,0.9463846683502197,11.38870620727539,366,0.026718731969594955,0.020365659147500992,0.0003,424
50.0,21299,-6.72847609,21400,57,-0.346122145652771,11.513334274291992,370,0.01589915342628956,0.020445432513952255,0.0003,428
50.0,21499,-6.8641958,21600,57,0.535067081451416,11.429975509643555,373,0.025681927800178528,0.02053583413362503,0.0003,432
50.0,21699,-6.834324569999999,21800,57,-0.6179476380348206,11.750679016113281,377,0.046676602214574814,0.02051541768014431,0.0003,436
50.0,21899,-6.75930973,22000,57,0.18923591077327728,11.58035945892334,381,0.022915879264473915,0.020470619201660156,0.0003,440
50.0,22099,-6.606923310000001,22200,57,1.404799222946167,11.892735481262207,384,0.020619850605726242,0.020496483892202377,0.0003,444
50.0,22299,-6.63672684,22400,57,-0.15501147508621216,11.58566951751709,388,0.01988542452454567,0.020525766536593437,0.0003,448
50.0,22499,-6.6651863900000015,22600,57,-0.0273047536611557,11.198287010192871,391,0.02017096057534218,0.02059001848101616,0.0003,452
50.0,22699,-6.65600807,22800,57,-0.07871837913990021,12.064994812011719,395,0.035845331847667694,0.020646028220653534,0.0003,456
50.0,22899,-6.59771874,23000,57,-0.1318362057209015,12.122505187988281,398,0.025828160345554352,0.020574497058987617,0.0003,460
50.0,23099,-6.4854797,23200,57,0.14261466264724731,11.69972038269043,402,0.026042263954877853,0.02054915577173233,0.0003,464
50.0,23299,-6.52651116,23400,57,0.5012950301170349,12.001879692077637,405,0.017392290756106377,0.020592251792550087,0.0003,468
50.0,23499,-6.49162155,23600,57,1.0927956104278564,12.260417938232422,409,0.01775110512971878,0.020583583042025566,0.0003,472
50.0,23699,-6.6203709900000005,23800,57,1.0836186408996582,12.098788261413574,413,0.01834462583065033,0.02049916237592697,0.0003,476
50.0,23899,-6.750113260000001,24000,57,0.6549143195152283,12.075859069824219,416,0.030519092455506325,0.020524635910987854,0.0003,480
50.0,24099,-6.8199656100000015,24200,57,-0.004319585859775543,12.0482177734375,421,0.05159252882003784,0.02054775133728981,0.0003,484
50.0,24299,-6.77445645,24400,57,0.9709707498550415,12.532269477844238,425,0.01952994242310524,0.02042938582599163,0.0003,488
50.0,24499,-6.69279099,24600,57,-1.074100375175476,12.395344734191895,429,0.02773679420351982,0.02032068371772766,0.0003,492
50.0,24699,-6.658135290000001,24800,57,-0.46933627128601074,11.972108840942383,434,0.019712718203663826,0.020391317084431648,0.0003,496
50.0,24899,-6.609824199999999,25000,56,0.46283429861068726,11.61097526550293,439,0.021759897470474243,0.0202333927154541,0.0003,500
50.0,25099,-6.656025509999999,25200,56,-0.3559447228908539,12.13990306854248,445,0.03198961168527603,0.02028689906001091,0.0003,504
50.0,25299,-6.645114349999999,25400,56,0.6825712323188782,12.551826477050781,450,0.03602936863899231,0.02019682712852955,0.0003,508
50.0,25499,-6.7279795400000015,25600,56,-0.012418270111083984,12.157923698425293,454,0.03500667214393616,0.020002851262688637,0.0003,512
50.0,25699,-6.687998650000001,25800,56,-0.7292090058326721,12.118669509887695,458,0.02745690755546093,0.019951259717345238,0.0003,516
50.0,25899,-6.536969520000001,26000,56,-0.24565136432647705,12.361598014831543,462,0.02538865990936756,0.01994168572127819,0.0003,520
50.0,26099,-6.468500260000001,26200,56,0.492252916097641,12.35145378112793,466,0.036543261259794235,0.019967395812273026,0.0003,524
50.0,26299,-6.5332788299999995,26400,56,-0.13206467032432556,12.545358657836914,469,0.018535666167736053,0.019931280985474586,0.0003,528
50.0,26499,-6.56521415,26600,56,0.40720507502555847,12.199551582336426,473,0.02224993146955967,0.020010286942124367,0.0003,532
50.0,26699,-6.487644029999999,26800,56,0.7141331434249878,12.66753101348877,477,0.02412387728691101,0.020046811550855637,0.0003,536
50.0,26899,-6.55491361,27000,56,0.6183542013168335,12.315606117248535,480,0.02274985983967781,0.0199790820479393,0.0003,540
50.0,27099,-6.696828989999999,27200,56,0.615753710269928,12.250452995300293,484,0.020993847399950027,0.019861141219735146,0.0003,544
50.0,27299,-6.558186580000001,27400,56,0.961403489112854,11.878521919250488,487,0.03048734739422798,0.019917689263820648,0.0003,548
50.0,27499,-6.519463760000001,27600,56,-0.06078224256634712,12.031023025512695,491,0.01956978254020214,0.020082661882042885,0.0003,552
50.0,27699,-6.43754485,27800,56,0.12250635027885437,12.142166137695312,494,0.019852375611662865,0.020083146169781685,0.0003,556
50.0,27899,-6.414156290000001,28000,56,0.975212574005127,12.427721977233887,498,0.013165028765797615,0.020132102072238922,0.0003,560
50.0,28099,-6.4744649,28200,56,0.03605418652296066,12.436251640319824,502,0.042023658752441406,0.020218223333358765,0.0003,564
50.0,28299,-6.389108710000001,28400,56,0.6352653503417969,12.332819938659668,505,0.029317650943994522,0.020295090973377228,0.0003,568
50.0,28499,-6.385111270000001,28600,56,1.0052140951156616,12.189942359924316,509,0.01742001809179783,0.02016802690923214,0.0003,572
50.0,28699,-6.36498949,28800,56,0.10222296416759491,13.020947456359863,512,0.024071119725704193,0.02013993263244629,0.0003,576
50.0,28899,-6.294330680000001,29000,56,1.865903615951538,12.636025428771973,516,0.03779423236846924,0.020052960142493248,0.0003,580
50.0,29099,-6.2343901100000005,29200,56,-1.0108447074890137,11.963644027709961,520,0.011832602322101593,0.02035422809422016,0.0003,584
50.0,29299,-6.319062700000001,29400,56,0.31199944019317627,12.532218933105469,523,0.00999508611857891,0.02049870230257511,0.0003,588
50.0,29499,-6.370297250000001,29600,56,-0.6333788633346558,12.927251815795898,527,0.025000404566526413,0.02044643647968769,0.0003,592
50.0,29699,-6.384958720000001,29800,56,0.40255558490753174,12.44096565246582,530,0.014331807382404804,0.02053845487535,0.0003,596
50.0,29899,-6.398377239999999,30000,56,-0.16922104358673096,13.435977935791016,534,0.03154582530260086,0.02057553641498089,0.0003,600
50.0,30099,-6.34228674,30200,56,-0.16152329742908478,12.81590461730957,537,0.018085461109876633,0.020545076578855515,0.0003,604
50.0,30299,-6.3453868799999995,30400,56,-0.5838562250137329,12.174866676330566,541,0.031214024871587753,0.020659450441598892,0.0003,608
50.0,30499,-6.2422263,30600,56,0.6750869750976562,12.579137802124023,545,0.018689608201384544,0.020812004804611206,0.0003,612
50.0,30699,-6.2922759500000005,30800,56,0.6678308248519897,12.441981315612793,548,0.014571640640497208,0.020758429542183876,0.0003,616
50.0,30899,-6.441278249999999,31000,56,0.028591319918632507,12.463082313537598,552,0.029550038278102875,0.02071988768875599,0.0003,620
50.0,31099,-6.46832504,31200,56,0.11457236856222153,12.93031120300293,555,0.034144364297389984,0.02072816900908947,0.0003,624
50.0,31299,-6.4351933599999995,31400,56,-0.4562850594520569,12.420611381530762,559,0.013924339786171913,0.02081436663866043,0.0003,628
50.0,31499,-6.284266540000001,31600,56,1.2169039249420166,13.022832870483398,563,0.0178903229534626,0.020836303010582924,0.0003,632
50.0,31699,-6.2658457599999995,31800,56,-0.30812472105026245,12.784673690795898,566,0.01820601150393486,0.021012064069509506,0.0003,636
50.0,31899,-6.186573429999998,32000,56,0.08319811522960663,12.587800025939941,570,0.018086489289999008,0.020928453654050827,0.0003,640
50.0,32099,-6.085858239999998,32200,56,-0.9273690581321716,12.492926597595215,574,0.02300184965133667,0.020897282287478447,0.0003,644
50.0,32299,-6.05189712,32400,56,0.550843358039856,12.675789833068848,577,0.015302324667572975,0.020910868421196938,0.0003,648
50.0,32499,-6.07055078,32600,56,0.5029447674751282,13.24897289276123,581,0.01636619120836258,0.021080855280160904,0.0003,652
50.0,32699,-6.120333930000002,32800,56,0.5937072038650513,12.993955612182617,584,0.024535536766052246,0.02116650715470314,0.0003,656
50.0,32899,-6.1674596699999995,33000,56,-0.16240733861923218,12.845016479492188,588,0.019550062716007233,0.02117813192307949,0.0003,660
50.0,33099,-6.2085618,33200,56,0.13942492008209229,12.130695343017578,591,0.016044367104768753,0.021238379180431366,0.0003,664
50.0,33299,-6.129637829999999,33400,56,-0.4400586485862732,13.111600875854492,595,0.019161194562911987,0.021206548437476158,0.0003,668
50.0,33499,-6.14533942,33600,56,0.20052874088287354,12.852943420410156,598,0.021038394421339035,0.021243762224912643,0.0003,672
50.0,33699,-6.1193105800000005,33800,56,-1.0771210193634033,12.871966361999512,602,0.027575397863984108,0.021311406046152115,0.0003,676
50.0,33899,-6.083551669999999,34000,56,-0.7184402346611023,12.902257919311523,606,0.013622356578707695,0.021393321454524994,0.0003,680
50.0,34099,-6.097614820000001,34200,56,0.2207016944885254,12.53022289276123,609,0.013106746599078178,0.02131158858537674,0.0003,684
50.0,34299,-6.038397759999999,34400,56,-0.2990283668041229,13.441166877746582,613,0.03241913020610809,0.021323055028915405,0.0003,688
50.0,34499,-6.06568853,34600,56,-0.14964744448661804,12.853154182434082,616,0.033455342054367065,0.02138863503932953,0.0003,692
50.0,34699,-6.17091008,34800,56,-0.8222731351852417,12.918965339660645,620,0.01898369938135147,0.021540025249123573,0.0003,696
50.0,34899,-6.15746222,35000,56,-0.16922596096992493,13.282508850097656,624,0.01311502605676651,0.021431375294923782,0.0003,700
50.0,35099,-6.138062660000002,35200,56,0.032394275069236755,13.088260650634766,627,0.014484534971415997,0.021366717293858528,0.0003,704
50.0,35299,-6.131280090000001,35400,56,-0.4848700761795044,12.872001647949219,631,0.01764463260769844,0.021297844126820564,0.0003,708
50.0,35499,-6.092872379999999,35600,56,-0.3989051282405853,12.769183158874512,635,0.01087899785488844,0.02146155759692192,0.0003,712
50.0,35699,-6.113727300000001,35800,56,0.7071060538291931,13.111067771911621,638,0.014062406495213509,0.021485047414898872,0.0003,716
50.0,35899,-6.05014616,36000,56,0.2648591995239258,12.302885055541992,642,0.02268732152879238,0.021404188126325607,0.0003,720
50.0,36099,-5.971014420000001,36200,56,0.6091122627258301,12.768640518188477,645,0.019294532015919685,0.021381327882409096,0.0003,724
50.0,36299,-6.014624740000001,36400,56,0.4609566628932953,12.63654613494873,649,0.049349889159202576,0.021481487900018692,0.0003,728
50.0,36499,-6.0996476699999995,36600,56,0.7228176593780518,12.63538932800293,652,0.014048498123884201,0.02136470563709736,0.0003,732
50.0,36699,-6.153396310000001,36800,56,-0.7380360960960388,13.433649063110352,656,0.028309006243944168,0.0212786216288805,0.0003,736
50.0,36899,-6.154868890000001,37000,56,0.8972432017326355,12.698485374450684,659,0.010282604955136776,0.021270938217639923,0.0003,740
50.0,37099,-6.1119821000000005,37200,56,-0.37037110328674316,13.029149055480957,663,0.014443409629166126,0.021463794633746147,0.0003,744
50.0,37299,-6.134879760000001,37400,56,-0.316787987947464,12.765276908874512,667,0.02695111185312271,0.021335111930966377,0.0003,748
50.0,37499,-6.034390770000001,37600,56,0.056310296058654785,12.614936828613281,670,0.012145083397626877,0.021266870200634003,0.0003,752
50.0,37699,-6.0455416400000015,37800,56,0.047078996896743774,12.830227851867676,674,0.01783805340528488,0.021282847970724106,0.0003,756
50.0,37899,-6.006408840000001,38000,56,0.9830622673034668,12.78341293334961,677,0.02199665829539299,0.02125333622097969,0.0003,760
50.0,38099,-6.01267337,38200,56,1.102910041809082,13.227248191833496,681,0.03202538564801216,0.021367961540818214,0.0003,764
50.0,38299,-6.1630115100000005,38400,56,-0.4567330479621887,12.580587387084961,685,0.01899018883705139,0.02135707251727581,0.0003,768
50.0,38499,-6.182097800000001,38600,56,0.6118406057357788,12.456315040588379,688,0.019884370267391205,0.021357551217079163,0.0003,772
50.0,38699,-6.14161884,38800,56,-1.1386785507202148,12.855843544006348,692,0.011887202039361,0.021492715924978256,0.0003,776
50.0,38899,-6.108400339999999,39000,56,0.4606914520263672,13.234617233276367,696,0.014451836235821247,0.02158968150615692,0.0003,780
50.0,39099,-6.034199180000002,39200,56,0.5275450944900513,12.786255836486816,699,0.01582370698451996,0.021657727658748627,0.0003,784
50.0,39299,-5.957391390000001,39400,56,0.5295969247817993,13.087467193603516,703,0.012948287650942802,0.021679291501641273,0.0003,788
50.0,39499,-5.938725430000001,39600,56,-0.7078496217727661,12.937135696411133,706,0.013598751276731491,0.02157292701303959,0.0003,792
50.0,39699,-5.859817830000001,39800,56,-0.8484830856323242,13.343071937561035,710,0.013253771699965,0.021454263478517532,0.0003,796
50.0,39899,-5.8927906299999995,40000,56,-0.43890100717544556,13.423640251159668,714,0.015446198172867298,0.021583160385489464,0.0003,800
