rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
115.47,91.53229986999999,1239,57193,0.08836417645215988,-0.0129503533244133,0.0003,-51.2623405456543,0.2821517586708069,316,46,57294
108.42,91.95881499,1246,57494,0.0892999991774559,0.06311261653900146,0.0003,-57.56478500366211,0.2957763671875,320,46,57595
107.57,91.99822474000001,1254,57815,0.0915248915553093,-0.32375091314315796,0.0003,-50.20560073852539,0.30655065178871155,324,46,57916
106.52,92.01199416999998,1262,58165,0.0907510444521904,0.5803044438362122,0.0003,-50.09854507446289,0.26621633768081665,328,46,58266
105.85,92.03972804000001,1269,58472,0.09343082457780838,0.3135043680667877,0.0003,-46.960086822509766,0.2166990339756012,332,46,58573
105.18,92.05482165000001,1276,58772,0.09359509497880936,0.3891773819923401,0.0003,-54.148529052734375,0.4129698872566223,336,46,58873
99.81,92.33374445000001,1285,59161,0.09238361567258835,0.45960724353790283,0.0003,-53.979793548583984,0.354341596364975,340,46,59262
101.44,92.24596197999999,1297,59695,0.09185365587472916,-0.7246320843696594,0.0003,-45.59562301635742,0.21879476308822632,344,46,59796
101.04,92.27026041999997,1304,59986,0.08918656408786774,-0.12842746078968048,0.0003,-52.2933235168457,0.21739575266838074,348,46,60087
99.87,92.31274746000001,1312,60287,0.08702921867370605,-0.19887429475784302,0.0003,-48.73910140991211,0.2482798844575882,352,46,60388
99.96,92.30179444,1320,60588,0.08748669177293777,-0.2608298063278198,0.0003,-53.90748596191406,0.1780058741569519,356,45,60689
103.6,92.09826846000001,1339,61342,0.08533725142478943,-0.4344615936279297,0.0003,-54.795997619628906,0.1667255163192749,360,45,61443
103.66,92.11169686,1347,61640,0.08313868939876556,0.18252873420715332,0.0003,-54.40128707885742,0.3090210258960724,364,45,61741
104.27,92.09230683,1357,62037,0.08200694620609283,0.028149738907814026,0.0003,-49.097618103027344,0.2123163640499115,368,45,62138
104.4,92.08697236999998,1367,62412,0.07871869206428528,0.10973699390888214,0.0003,-52.62321853637695,0.3656702935695648,372,45,62513
104.32,92.1110342,1375,62706,0.0777273029088974,-0.38113144040107727,0.0003,-55.051727294921875,0.17069287598133087,376,45,62807
96.93,92.64637648000001,1382,63004,0.07601878046989441,0.19830243289470673,0.0003,-52.26478958129883,0.3094119727611542,380,45,63105
95.91,92.67000984,1389,63304,0.07492666691541672,-0.11238110065460205,0.0003,-53.000728607177734,0.2080414891242981,384,45,63405
96.14,92.68981757,1396,63622,0.07451820373535156,0.6391332149505615,0.0003,-55.75828552246094,0.1366797536611557,388,45,63723
96.54,92.6903217,1403,63946,0.07471611350774765,-0.0705120787024498,0.0003,-56.70085144042969,0.1603231132030487,392,45,64047
95.41,92.69574004999998,1411,64262,0.07585480809211731,0.45327895879745483,0.0003,-53.610069274902344,0.23840652406215668,396,45,64363
86.81,94.25869205,1419,64625,0.07762981206178665,-0.1348821371793747,0.0003,-51.89149856567383,0.4237649440765381,400,45,64726
87.85,94.22885687000002,1429,65018,0.07714042067527771,-0.4755646884441376,0.0003,-51.123775482177734,0.2469218522310257,404,45,65119
87.95,94.23345587,1437,65323,0.0776262953877449,-0.511786937713623,0.0003,-55.37177658081055,0.12995809316635132,408,45,65424
87.09,94.25208887999999,1444,65616,0.07859392464160919,0.45559316873550415,0.0003,-56.15803527832031,0.2642838954925537,412,45,65717
87.19,94.28444022000002,1451,65912,0.07816563546657562,0.49146372079849243,0.0003,-53.0748291015625,0.18026505410671234,416,45,66013
88.11,94.29124349,1460,66305,0.07754383236169815,-0.0545867383480072,0.0003,-53.86741638183594,0.17017552256584167,420,45,66406
87.82,94.26813610000004,1467,66597,0.07743360847234726,-0.23213960230350494,0.0003,-53.92163848876953,0.2026056945323944,424,45,66698
89.01,94.27063704000003,1478,67066,0.07530000060796738,0.17417173087596893,0.0003,-52.630191802978516,0.12155483663082123,428,45,67167
89.0,94.26895764000002,1486,67372,0.07491173595190048,-0.31230491399765015,0.0003,-53.886287689208984,0.15885496139526367,432,45,67473
88.87,94.27011347,1494,67659,0.07438342273235321,-0.009649962186813354,0.0003,-53.93050765991211,0.25333666801452637,436,45,67760
87.89,94.25837980999997,1501,67950,0.07462074607610703,-0.22935986518859863,0.0003,-50.591915130615234,0.2370138168334961,440,45,68051
85.5,94.39245925999998,1508,68245,0.07362797111272812,0.4592270851135254,0.0003,-59.637542724609375,0.2589554786682129,444,45,68346
93.16,94.05182276000001,1533,69302,0.07362473756074905,0.3355134129524231,0.0003,-55.49616241455078,0.23535123467445374,448,45,69403
93.92,94.04127255000002,1543,69679,0.07321792095899582,0.4150198698043823,0.0003,-56.645694732666016,0.21814584732055664,452,45,69780
94.78,94.01957747,1553,70066,0.0732860341668129,-0.16611792147159576,0.0003,-55.0916633605957,0.19469787180423737,456,45,70167
91.43,94.23923255,1563,70485,0.0733356922864914,-0.7134761810302734,0.0003,-52.14364242553711,0.2927596867084503,460,45,70586
92.89,94.17302407999999,1574,70929,0.0718466117978096,-0.1808873564004898,0.0003,-50.49557876586914,0.22564077377319336,464,45,71030
92.96,94.19227265,1584,71333,0.07201113551855087,-0.927815318107605,0.0003,-50.43398666381836,0.13084399700164795,468,45,71434
93.07,94.20127632000003,1595,71719,0.07164852321147919,-0.3634239435195923,0.0003,-51.827640533447266,0.2770060896873474,472,45,71820
94.26,94.11933848000001,1606,72132,0.0705089122056961,0.6799594163894653,0.0003,-55.749969482421875,0.13673827052116394,476,44,72233
95.38,94.11638175,1617,72542,0.07190065830945969,1.203410267829895,0.0003,-56.15376281738281,0.1833341419696808,480,44,72643
100.76,93.85605926000002,1637,73380,0.06788790971040726,-0.3306710124015808,0.0003,-51.995906829833984,0.17973509430885315,484,44,73481
100.49,93.84534576000001,1645,73671,0.06753598153591156,0.38547879457473755,0.0003,-56.8765869140625,0.2568269371986389,488,44,73772
104.46,93.71439676,1662,74392,0.06844222545623779,0.47839486598968506,0.0003,-55.545494079589844,0.12515008449554443,492,44,74493
104.28,93.71627697,1670,74690,0.06825108081102371,0.7217522859573364,0.0003,-59.22710418701172,0.1261635571718216,496,44,74791
