rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-32.682982381578945,3800,61,-3.060248851776123,-0.8666954040527344,62,0.021672537550330162,0.33936911821365356,0.0003,76
50.0,3899,-32.2595550125,4000,60,-3.0875556468963623,-0.48086315393447876,65,0.019843867048621178,0.3207811117172241,0.0003,80
50.0,4099,-31.858583380952375,4200,60,-3.227335214614868,-0.25989222526550293,69,0.022407088428735733,0.30325886607170105,0.0003,84
50.0,4299,-31.42142502272727,4400,60,-3.625521659851074,-0.044957637786865234,72,0.016337435692548752,0.28678297996520996,0.0003,88
50.0,4499,-30.888418771739126,4600,60,-3.2857840061187744,0.33403676748275757,75,0.02070164680480957,0.2711959183216095,0.0003,92
50.0,4699,-30.58621816666667,4800,60,-3.2930808067321777,0.479917049407959,79,0.01777544990181923,0.25658512115478516,0.0003,96
50.0,4899,-30.052366730000003,5000,60,-3.550185441970825,0.798996090888977,82,0.019648294895887375,0.24278908967971802,0.0003,100
50.0,5099,-29.064626779999994,5200,60,-3.5641825199127197,1.0959004163742065,86,0.015370640903711319,0.22975744307041168,0.0003,104
50.0,5299,-28.256418109999995,5400,60,-3.831712484359741,1.2091304063796997,89,0.013967366889119148,0.21747972071170807,0.0003,108
50.0,5499,-27.407208339999997,5600,60,-3.7757301330566406,1.5225045680999756,92,0.01624309830367565,0.20588472485542297,0.0003,112
50.0,5699,-26.53438962,5800,60,-3.924827814102173,1.9876110553741455,96,0.014225748367607594,0.19496190547943115,0.0003,116
50.0,5899,-25.56102887,6000,60,-3.641993284225464,2.060804843902588,99,0.0172920860350132,0.18463434278964996,0.0003,120
50.0,6099,-24.862728839999996,6200,60,-3.8976757526397705,2.1690526008605957,102,0.013538464903831482,0.17489174008369446,0.0003,124
50.0,6299,-24.108012759999998,6400,60,-4.638424396514893,2.491898536682129,106,0.020129315555095673,0.16567286849021912,0.0003,128
50.0,6499,-23.449992969999997,6600,60,-4.2781476974487305,2.858647346496582,109,0.015547074377536774,0.15699362754821777,0.0003,132
50.0,6699,-22.63794278,6800,60,-3.6252846717834473,3.2012948989868164,113,0.024235084652900696,0.14878948032855988,0.0003,136
50.0,6899,-21.97590173,7000,60,-4.0826287269592285,3.347006320953369,116,0.018355272710323334,0.14108341932296753,0.0003,140
50.0,7099,-21.2886653,7200,59,-3.901233673095703,3.5802626609802246,120,0.01583205536007881,0.13376562297344208,0.0003,144
50.0,7299,-20.773230609999995,7400,59,-3.56984806060791,3.651751756668091,123,0.022032808512449265,0.1268945038318634,0.0003,148
50.0,7499,-20.06030535,7600,59,-3.8902900218963623,3.6166820526123047,126,0.029040876775979996,0.12036871910095215,0.0003,152
50.0,7699,-19.595608540000004,7800,59,-3.903634548187256,4.303412914276123,130,0.022035513073205948,0.11424824595451355,0.0003,156
50.0,7899,-18.9600319,8000,59,-4.676042079925537,4.380337238311768,133,0.013429760932922363,0.10845938324928284,0.0003,160
50.0,8099,-18.54490721,8200,59,-4.446908473968506,4.670942306518555,137,0.019973304122686386,0.10301616787910461,0.0003,164
50.0,8299,-17.932486309999998,8400,59,-3.5405681133270264,4.83591365814209,140,0.01789095252752304,0.09788700193166733,0.0003,168
50.0,8499,-17.27908786,8600,59,-3.608931064605713,4.99892520904541,144,0.029718006029725075,0.09300830215215683,0.0003,172
50.0,8699,-16.83218061,8800,59,-3.627169132232666,5.13889217376709,147,0.017946649342775345,0.08838796615600586,0.0003,176
50.0,8899,-16.381213420000005,9000,59,-3.4507172107696533,5.702744483947754,151,0.01525545958429575,0.08405499160289764,0.0003,180
50.0,9099,-15.789004319999998,9200,59,-3.861710786819458,5.728494167327881,154,0.030082620680332184,0.07993092387914658,0.0003,184
50.0,9299,-15.305977519999997,9400,59,-3.251131772994995,5.643255233764648,158,0.016223255544900894,0.07605079561471939,0.0003,188
50.0,9499,-14.967599539999998,9600,59,-3.2020273208618164,5.830361366271973,161,0.017668254673480988,0.072389155626297,0.0003,192
50.0,9699,-14.465449560000001,9800,59,-3.115588665008545,6.216294288635254,164,0.017067721113562584,0.06888731569051743,0.0003,196
50.0,9899,-14.19557614,10000,59,-3.1639115810394287,6.268220901489258,168,0.022580372169613838,0.06559252738952637,0.0003,200
50.0,10099,-13.78943287,10200,59,-3.0527091026306152,6.274505615234375,171,0.014415130019187927,0.06250335276126862,0.0003,204
50.0,10299,-13.270741670000001,10400,59,-3.86604642868042,6.350820541381836,175,0.014211723580956459,0.059539973735809326,0.0003,208
50.0,10499,-12.673578420000002,10600,59,-2.7634482383728027,6.659393310546875,178,0.021246137097477913,0.056760285049676895,0.0003,212
50.0,10699,-12.42567421,10800,59,-2.986301898956299,6.51282262802124,182,0.030161842703819275,0.054152198135852814,0.0003,216
50.0,10899,-12.087734850000002,11000,59,-3.066429376602173,6.989739894866943,185,0.014616305939853191,0.051689859479665756,0.0003,220
50.0,11099,-11.786440380000002,11200,59,-2.568558931350708,7.061895370483398,188,0.01850266382098198,0.049373071640729904,0.0003,224
50.0,11299,-11.379126360000003,11400,59,-2.302273750305176,7.139294624328613,192,0.021452002227306366,0.04718070477247238,0.0003,228
50.0,11499,-11.0406922,11600,59,-2.903195381164551,7.423384666442871,195,0.019568875432014465,0.045103900134563446,0.0003,232
50.0,11699,-10.799797319999998,11800,59,-2.3107857704162598,7.412666320800781,199,0.018738552927970886,0.04316157475113869,0.0003,236
50.0,11899,-10.53441824,12000,59,-2.50886607170105,7.679389953613281,202,0.01920735090970993,0.04133632034063339,0.0003,240
50.0,12099,-10.34427453,12200,59,-2.6781914234161377,7.829376697540283,206,0.011458482593297958,0.03961961343884468,0.0003,244
50.0,12299,-9.991062629999998,12400,59,-2.0799102783203125,7.5773024559021,209,0.055626846849918365,0.03800823166966438,0.0003,248
50.0,12499,-9.80586492,12600,59,-1.9759140014648438,8.218828201293945,213,0.021181486546993256,0.03646595776081085,0.0003,252
50.0,12699,-9.59081489,12800,59,-1.6767610311508179,7.712043762207031,216,0.008480709046125412,0.03502047434449196,0.0003,256
50.0,12899,-9.364119099999998,13000,59,-1.0668002367019653,8.43275260925293,220,0.01881050318479538,0.0336650051176548,0.0003,260
50.0,13099,-9.154630130000001,13200,59,-2.47873592376709,8.694467544555664,223,0.01986696571111679,0.03236094117164612,0.0003,264
50.0,13299,-9.10460636,13400,59,-0.7232533097267151,8.161269187927246,227,0.018189072608947754,0.031149474903941154,0.0003,268
50.0,13499,-9.022175820000001,13600,58,-1.1402950286865234,8.36780071258545,230,0.01982075348496437,0.030005749315023422,0.0003,272
50.0,13699,-8.839465899999999,13800,58,-0.91450434923172,8.312344551086426,233,0.022612616419792175,0.02894238755106926,0.0003,276
50.0,13899,-8.61859163,14000,58,-1.400807499885559,8.737048149108887,237,0.015149420127272606,0.02794637158513069,0.0003,280
50.0,14099,-8.52990086,14200,58,-1.5501736402511597,9.080795288085938,240,0.011815456673502922,0.02701946534216404,0.0003,284
50.0,14299,-8.40251482,14400,58,-1.3019428253173828,8.848939895629883,244,0.013129575178027153,0.026193421334028244,0.0003,288
50.0,14499,-8.226340010000001,14600,58,-1.330610752105713,8.82026481628418,247,0.0168207548558712,0.025448190048336983,0.0003,292
50.0,14699,-8.00037272,14800,58,-1.3695635795593262,9.301231384277344,251,0.019972186535596848,0.024740954861044884,0.0003,296
50.0,14899,-7.8587393500000005,15000,58,-1.4601414203643799,8.965126037597656,254,0.015601730905473232,0.024056391790509224,0.0003,300
50.0,15099,-7.770333250000001,15200,58,-0.6117907166481018,9.029426574707031,258,0.01199980080127716,0.023471063002943993,0.0003,304
50.0,15299,-7.7272207800000015,15400,58,-0.9564511775970459,8.578158378601074,261,0.012017320841550827,0.022968176752328873,0.0003,308
50.0,15499,-7.70816867,15600,58,0.1659294068813324,9.160309791564941,265,0.015737295150756836,0.022475963458418846,0.0003,312
50.0,15699,-7.579975630000002,15800,58,-0.08193239569664001,9.214956283569336,268,0.013374872505664825,0.022061379626393318,0.0003,316
50.0,15899,-7.56179922,16000,58,-0.07165504992008209,9.18012523651123,272,0.016940247267484665,0.02174253575503826,0.0003,320
50.0,16099,-7.455905779999999,16200,58,0.53659987449646,9.027606010437012,275,0.010642919689416885,0.021470433101058006,0.0003,324
50.0,16299,-7.477747000000001,16400,58,-0.33104297518730164,9.393061637878418,279,0.015262988395988941,0.021251406520605087,0.0003,328
50.0,16499,-7.461918589999999,16600,58,0.30209994316101074,9.197126388549805,282,0.01999036967754364,0.021094998344779015,0.0003,332
50.0,16699,-7.44340481,16800,58,-0.5006219148635864,9.428462028503418,285,0.015435289591550827,0.02085297182202339,0.0003,336
50.0,16899,-7.444112399999998,17000,58,-0.5258617997169495,9.636981964111328,289,0.013275830075144768,0.02066158875823021,0.0003,340
50.0,17099,-7.28869289,17200,58,-1.0315709114074707,9.436131477355957,292,0.01827636919915676,0.02068411372601986,0.0003,344
50.0,17299,-7.19661248,17400,58,0.5533120632171631,9.37912368774414,296,0.012748777866363525,0.020701617002487183,0.0003,348
50.0,17499,-7.0851444400000005,17600,58,0.13683341443538666,9.476040840148926,299,0.017266251146793365,0.020730936899781227,0.0003,352
50.0,17699,-6.939106380000002,17800,58,0.7163182497024536,10.132071495056152,303,0.017709851264953613,0.020687825977802277,0.0003,356
50.0,17899,-6.88404557,18000,58,-0.8066776394844055,9.96976375579834,306,0.020812999457120895,0.020682716742157936,0.0003,360
50.0,18099,-6.86389717,18200,58,-0.01403111219406128,9.864436149597168,309,0.013013620860874653,0.02055722288787365,0.0003,364
50.0,18299,-6.809368729999999,18400,58,-0.813182532787323,9.715696334838867,313,0.015615152195096016,0.020473239943385124,0.0003,368
50.0,18499,-6.71372624,18600,58,-0.7368329167366028,9.948904037475586,316,0.0205244030803442,0.02048676647245884,0.0003,372
50.0,18699,-6.6868994100000005,18800,58,0.7562682628631592,9.587533950805664,320,0.010075765661895275,0.020314855501055717,0.0003,376
50.0,18899,-6.6977828,19000,58,-0.38878506422042847,10.310928344726562,323,0.021529294550418854,0.020423050969839096,0.0003,380
50.0,19099,-6.631705139999999,19200,58,-0.23573361337184906,10.157204627990723,327,0.023548007011413574,0.020410403609275818,0.0003,384
50.0,19299,-6.59665666,19400,58,0.22153103351593018,10.30790901184082,330,0.02784319594502449,0.020371055230498314,0.0003,388
50.0,19499,-6.56741901,19600,58,0.7824048399925232,9.90538501739502,334,0.009470595046877861,0.02035021409392357,0.0003,392
50.0,19699,-6.61990545,19800,58,0.5004141330718994,9.859152793884277,337,0.013436725363135338,0.02038482390344143,0.0003,396
50.0,19899,-6.57807386,20000,58,0.34209054708480835,10.40496826171875,340,0.01799282245337963,0.02037571743130684,0.0003,400
50.0,20099,-6.574102659999999,20200,58,-0.5877689719200134,10.077502250671387,344,0.013874074444174767,0.020543057471513748,0.0003,404
50.0,20299,-6.589709429999999,20400,58,-0.3742697536945343,10.300701141357422,347,0.008542963303625584,0.02056780271232128,0.0003,408
50.0,20499,-6.55253924,20600,58,0.3303069770336151,10.511942863464355,351,0.014961330220103264,0.02051110379397869,0.0003,412
50.0,20699,-6.438601170000001,20800,58,0.799222469329834,10.158052444458008,354,0.011317422613501549,0.020551811903715134,0.0003,416
50.0,20899,-6.355810199999999,21000,58,0.5914905667304993,10.59725284576416,358,0.017316825687885284,0.02061253786087036,0.0003,420
50.0,21099,-6.306996439999999,21200,58,0.30124518275260925,10.886129379272461,361,0.018280502408742905,0.020655885338783264,0.0003,424
50.0,21299,-6.27189022,21400,58,0.23965835571289062,10.893892288208008,365,0.01878311112523079,0.020832344889640808,0.0003,428
50.0,21499,-6.21157746,21600,58,0.5562343597412109,10.461418151855469,368,0.014137597754597664,0.020990008488297462,0.0003,432
50.0,21699,-6.11183274,21800,58,0.7885407209396362,10.899651527404785,371,0.016534732654690742,0.021123507991433144,0.0003,436
50.0,21899,-6.0134637500000006,22000,58,0.8427886366844177,10.73149299621582,375,0.015003646723926067,0.021099060773849487,0.0003,440
50.0,22099,-6.015537290000002,22200,58,0.28046488761901855,10.441854476928711,378,0.016148947179317474,0.021033862605690956,0.0003,444
50.0,22299,-5.93530731,22400,58,0.1836252212524414,10.777661323547363,382,0.012323977425694466,0.021028678864240646,0.0003,448
50.0,22499,-5.9171872500000005,22600,58,-0.1359655112028122,10.655364036560059,385,0.012646650895476341,0.021170644089579582,0.0003,452
50.0,22699,-5.9448997199999996,22800,58,0.04046962037682533,10.923135757446289,389,0.02591739594936371,0.021287137642502785,0.0003,456
50.0,22899,-5.97713504,23000,58,0.7178876399993896,10.837730407714844,392,0.020385617390275,0.02134019322693348,0.0003,460
50.0,23099,-5.942561519999999,23200,58,-0.28885477781295776,10.916593551635742,396,0.015585877932608128,0.021413197740912437,0.0003,464
50.0,23299,-5.8487158599999995,23400,58,0.6763911843299866,10.608959197998047,399,0.017023075371980667,0.021490441635251045,0.0003,468
50.0,23499,-5.827738700000001,23600,58,0.5535902380943298,11.309699058532715,403,0.015350548550486565,0.021623561158776283,0.0003,472
50.0,23699,-5.87497571,23800,58,-0.09674864262342453,10.617644309997559,406,0.019372252747416496,0.021591873839497566,0.0003,476
50.0,23899,-5.84598285,24000,58,-0.6173204779624939,10.70524787902832,409,0.01476183719933033,0.021664492785930634,0.0003,480
50.0,24099,-5.9160620999999995,24200,58,0.3661367893218994,10.94258975982666,413,0.02073095366358757,0.02167058363556862,0.0003,484
50.0,24299,-5.90362932,24400,58,-0.15385212004184723,10.880642890930176,416,0.028125256299972534,0.021758906543254852,0.0003,488
50.0,24499,-5.943935419999999,24600,58,-0.24433636665344238,11.214315414428711,420,0.019896745681762695,0.021775275468826294,0.0003,492
50.0,24699,-5.90349586,24800,58,0.5330696702003479,10.90113639831543,423,0.016818692907691002,0.02181142382323742,0.0003,496
50.0,24899,-5.91686923,25000,58,-0.2779715359210968,10.795737266540527,426,0.014763366430997849,0.021795054897665977,0.0003,500
50.0,25099,-5.8539828599999995,25200,58,0.7882985472679138,10.687623977661133,430,0.021211624145507812,0.021905720233917236,0.0003,504
50.0,25299,-5.83866902,25400,58,0.2680639326572418,11.30972671508789,433,0.03230718895792961,0.021975485607981682,0.0003,508
50.0,25499,-5.878602319999999,25600,58,0.1581699401140213,10.857069969177246,437,0.0219433456659317,0.0219715628772974,0.0003,512
50.0,25699,-5.95106586,25800,58,0.2255714237689972,10.94803524017334,440,0.021926280111074448,0.021839210763573647,0.0003,516
50.0,25899,-5.942093609999998,26000,58,-0.17972128093242645,10.882072448730469,444,0.025231219828128815,0.021935760974884033,0.0003,520
50.0,26099,-5.97197625,26200,58,0.29636842012405396,10.9959077835083,447,0.01710677705705166,0.021838201209902763,0.0003,524
50.0,26299,-6.06000752,26400,58,0.2244970053434372,11.371525764465332,451,0.016226882115006447,0.021779470145702362,0.0003,528
50.0,26499,-6.104137370000001,26600,58,-0.5230709910392761,10.923149108886719,454,0.009370049461722374,0.02167288400232792,0.0003,532
50.0,26699,-6.1703325399999995,26800,58,-0.19963575899600983,10.88841438293457,458,0.009401063434779644,0.02145671285688877,0.0003,536
50.0,26899,-6.18592668,27000,58,0.764981746673584,11.121866226196289,461,0.013716958463191986,0.021500112488865852,0.0003,540
50.0,27099,-6.120883020000001,27200,58,0.8675700426101685,10.914054870605469,464,0.014990120194852352,0.02161847986280918,0.0003,544
50.0,27299,-6.2409099800000005,27400,58,0.26191139221191406,10.803035736083984,468,0.029050996527075768,0.021592624485492706,0.0003,548
50.0,27499,-6.284627909999999,27600,58,-0.46586400270462036,11.06893253326416,471,0.01732879877090454,0.02175574190914631,0.0003,552
50.0,27699,-6.308832290000001,27800,58,-0.015744507312774658,10.59735107421875,475,0.010057656094431877,0.021686533465981483,0.0003,556
50.0,27899,-6.252508620000001,28000,58,-0.8981165885925293,11.20763111114502,478,0.013820734806358814,0.021734217181801796,0.0003,560
50.0,28099,-6.28206801,28200,58,0.003294721245765686,11.088621139526367,481,0.011324908584356308,0.021726025268435478,0.0003,564
50.0,28299,-6.28904781,28400,58,0.4202933609485626,11.166631698608398,485,0.012099822983145714,0.02165396884083748,0.0003,568
50.0,28499,-6.36090911,28600,58,-0.18847614526748657,11.190518379211426,488,0.014682717621326447,0.021642975509166718,0.0003,572
50.0,28699,-6.21874544,28800,58,-0.14758235216140747,11.492311477661133,492,0.014223222620785236,0.021587282419204712,0.0003,576
50.0,28899,-6.174367680000001,29000,58,0.48396965861320496,11.59089469909668,495,0.016966357827186584,0.02147936262190342,0.0003,580
50.0,29099,-6.089491050000001,29200,58,0.587144672870636,11.074055671691895,499,0.03872900456190109,0.021622108295559883,0.0003,584
50.0,29299,-6.0746373799999995,29400,58,0.9269400835037231,11.2395658493042,503,0.013119995594024658,0.02161410264670849,0.0003,588
50.0,29499,-5.97161165,29600,58,0.48002704977989197,11.56607723236084,506,0.019310474395751953,0.021513398736715317,0.0003,592
50.0,29699,-5.938187439999999,29800,58,-0.36969196796417236,10.819770812988281,509,0.007600833661854267,0.02165314368903637,0.0003,596
50.0,29899,-5.981774860000001,30000,58,-0.2927815914154053,11.660120010375977,513,0.03116581216454506,0.02165881171822548,0.0003,600
50.0,30099,-5.979775219999999,30200,58,-0.05573774501681328,11.298836708068848,516,0.016996022313833237,0.02154482714831829,0.0003,604
50.0,30299,-5.936171559999999,30400,58,0.3800773620605469,11.52205753326416,520,0.014093581587076187,0.021679673343896866,0.0003,608
50.0,30499,-5.8938400699999995,30600,58,0.1527184098958969,11.432854652404785,523,0.017525261268019676,0.021672071889042854,0.0003,612
50.0,30699,-5.912482239999999,30800,58,1.0803762674331665,11.022614479064941,527,0.006664711982011795,0.02159714512526989,0.0003,616
50.0,30899,-6.015404029999998,31000,58,0.8453500270843506,11.651815414428711,530,0.010943636298179626,0.021637413650751114,0.0003,620
50.0,31099,-5.946321259999999,31200,58,-0.3729756474494934,11.644481658935547,533,0.01953413151204586,0.021700406447052956,0.0003,624
50.0,31299,-5.855512129999999,31400,58,0.028580009937286377,11.185933113098145,537,0.012494755908846855,0.021692072972655296,0.0003,628
50.0,31499,-5.821306390000001,31600,58,0.5716851353645325,11.725168228149414,540,0.022164151072502136,0.02175886556506157,0.0003,632
50.0,31699,-5.78882115,31800,58,-0.03733827918767929,11.36152172088623,544,0.015183402225375175,0.021537508815526962,0.0003,636
50.0,31899,-5.77907913,32000,58,0.40788936614990234,10.871445655822754,547,0.01050621923059225,0.021573154255747795,0.0003,640
50.0,32099,-5.872140760000001,32200,58,0.42716968059539795,11.369138717651367,551,0.010085966438055038,0.02164022997021675,0.0003,644
50.0,32299,-5.753913819999999,32400,58,0.09493225812911987,11.368614196777344,554,0.007935196161270142,0.021601831540465355,0.0003,648
50.0,32499,-5.748359829999998,32600,58,0.47226616740226746,11.245410919189453,558,0.02401125617325306,0.0215778611600399,0.0003,652
50.0,32699,-5.6803544399999994,32800,58,-0.39192384481430054,11.739799499511719,562,0.020809145644307137,0.021543562412261963,0.0003,656
50.0,32899,-5.6473805100000005,33000,58,-0.808215856552124,11.353205680847168,565,0.007008030079305172,0.02162909507751465,0.0003,660
50.0,33099,-5.64139652,33200,58,-0.3500294089317322,11.185959815979004,568,0.015262441709637642,0.021704256534576416,0.0003,664
50.0,33299,-5.664745099999999,33400,58,-0.1643121838569641,11.682577133178711,572,0.011339569464325905,0.021614355966448784,0.0003,668
50.0,33499,-5.60391151,33600,58,0.12519335746765137,11.576238632202148,575,0.01397632621228695,0.021475056186318398,0.0003,672
50.0,33699,-5.6928199,33800,58,-0.6351168155670166,11.512413024902344,579,0.015580621547996998,0.02142098918557167,0.0003,676
50.0,33899,-5.6482244,34000,58,0.1800321638584137,11.374621391296387,582,0.019014019519090652,0.021358013153076172,0.0003,680
50.0,34099,-5.616067459999999,34200,58,-0.5677415132522583,11.449615478515625,586,0.015314562246203423,0.021416449919342995,0.0003,684
50.0,34299,-5.631832929999999,34400,58,0.36699622869491577,11.89716911315918,589,0.03464429825544357,0.021239720284938812,0.0003,688
50.0,34499,-5.71014791,34600,58,-0.2104305624961853,11.576854705810547,593,0.00642792135477066,0.02129559963941574,0.0003,692
50.0,34699,-5.69538003,34800,58,0.09471219778060913,11.727071762084961,596,0.022536884993314743,0.021385375410318375,0.0003,696
50.0,34899,-5.5605406,35000,58,-0.19093331694602966,11.6846923828125,599,0.013433026149868965,0.02136450633406639,0.0003,700
50.0,35099,-5.5696394399999996,35200,58,0.2833888530731201,11.426849365234375,603,0.010171441361308098,0.021442752331495285,0.0003,704
50.0,35299,-5.52429382,35400,58,0.05150808393955231,11.623088836669922,606,0.013662150129675865,0.021464889869093895,0.0003,708
50.0,35499,-5.559800600000001,35600,58,-0.6001871824264526,11.296111106872559,609,0.014951659366488457,0.021476110443472862,0.0003,712
50.0,35699,-5.549438380000002,35800,58,-0.28458303213119507,11.395292282104492,613,0.006640395149588585,0.021412165835499763,0.0003,716
50.0,35899,-5.391699230000001,36000,58,-0.17519307136535645,11.578824996948242,616,0.014904158189892769,0.02145945467054844,0.0003,720
50.0,36099,-5.39031944,36200,58,-0.8380222320556641,11.544265747070312,620,0.06685296446084976,0.021396921947598457,0.0003,724
50.0,36299,-5.41626419,36400,58,0.391968697309494,11.325382232666016,624,0.013433067128062248,0.02141072042286396,0.0003,728
50.0,36499,-5.443392129999999,36600,58,-0.16365155577659607,11.62302017211914,627,0.012223413214087486,0.021621204912662506,0.0003,732
50.0,36699,-5.465637600000001,36800,58,0.14132460951805115,11.659191131591797,631,0.013560798019170761,0.02170339599251747,0.0003,736
50.0,36899,-5.4776285300000005,37000,58,-0.030960015952587128,11.093000411987305,634,0.013881122693419456,0.021599838510155678,0.0003,740
50.0,37099,-5.407452510000001,37200,58,0.8084028959274292,11.537795066833496,638,0.008489285595715046,0.021602213382720947,0.0003,744
50.0,37299,-5.45944264,37400,58,0.07677912712097168,11.272273063659668,641,0.010484740138053894,0.021490678191184998,0.0003,748
50.0,37499,-5.44344311,37600,58,-0.680733859539032,11.370667457580566,645,0.010330863296985626,0.021397288888692856,0.0003,752
50.0,37699,-5.458797430000001,37800,58,-0.13264381885528564,11.359238624572754,648,0.011338208802044392,0.02150983363389969,0.0003,756
50.0,37899,-5.471056980000001,38000,58,-0.5541328191757202,11.692450523376465,651,0.018581366166472435,0.021458841860294342,0.0003,760
50.0,38099,-5.49838589,38200,58,-0.5690354108810425,11.977882385253906,655,0.018961045891046524,0.02160443365573883,0.0003,764
50.0,38299,-5.51953679,38400,58,0.18154561519622803,11.454792022705078,658,0.014133783057332039,0.02164003998041153,0.0003,768
50.0,38499,-5.51638381,38600,58,-0.5931461453437805,11.469705581665039,662,0.012420043349266052,0.021761661395430565,0.0003,772
50.0,38699,-5.492729449999998,38800,58,0.729912281036377,11.65833854675293,665,0.012135790660977364,0.02177463099360466,0.0003,776
50.0,38899,-5.482432550000001,39000,58,-0.03588049113750458,12.159685134887695,668,0.010950920172035694,0.021762320771813393,0.0003,780
50.0,39099,-5.533816360000002,39200,58,0.6404258012771606,11.689509391784668,672,0.017155585810542107,0.021686818450689316,0.0003,784
50.0,39299,-5.51750581,39400,58,-0.08056320995092392,11.36681079864502,675,0.01044614426791668,0.0217451024800539,0.0003,788
50.0,39499,-5.42927908,39600,58,-0.3220663070678711,11.779179573059082,679,0.011067444458603859,0.02169807255268097,0.0003,792
50.0,39699,-5.5165638999999995,39800,58,0.027933090925216675,11.55048942565918,682,0.025463026016950607,0.021690433844923973,0.0003,796
50.0,39899,-5.614174260000002,40000,58,-0.013504303991794586,11.688203811645508,686,0.006968815810978413,0.021720722317695618,0.0003,800
