rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.1088785,4200,60,-3.181116819381714,-0.5515771508216858,69,0.012772790156304836,0.3039620816707611,0.0003,84
50.0,4299,-31.597905829545457,4400,60,-3.6006083488464355,-0.1193964034318924,73,0.03539854288101196,0.2875481843948364,0.0003,88
50.0,4499,-31.014098086956523,4600,60,-3.3393445014953613,0.0997539535164833,76,0.015207040123641491,0.27198612689971924,0.0003,92
50.0,4699,-30.6643243125,4800,60,-3.1980202198028564,0.3399990499019623,79,0.012243403121829033,0.25736159086227417,0.0003,96
50.0,4899,-30.126511450000002,5000,60,-3.4821836948394775,0.6105283498764038,83,0.022146712988615036,0.2435927391052246,0.0003,100
50.0,5099,-29.100074730000003,5200,59,-3.4679009914398193,0.9110633730888367,86,0.015545357018709183,0.23054218292236328,0.0003,104
50.0,5299,-28.224457840000003,5400,59,-3.7152395248413086,1.1683498620986938,90,0.012697453610599041,0.2182510495185852,0.0003,108
50.0,5499,-27.365009889999996,5600,59,-3.7521069049835205,1.4563020467758179,93,0.014322045259177685,0.20661570131778717,0.0003,112
50.0,5699,-26.33227769,5800,59,-3.8511762619018555,1.6305691003799438,97,0.0151359923183918,0.19563092291355133,0.0003,116
50.0,5899,-25.24036602,6000,59,-3.551398515701294,1.8867486715316772,100,0.011533502489328384,0.18524561822414398,0.0003,120
50.0,6099,-24.56778311,6200,59,-3.8946897983551025,2.1598763465881348,104,0.012443060986697674,0.17544281482696533,0.0003,124
50.0,6299,-23.85487169,6400,59,-4.506718635559082,2.5596678256988525,107,0.013325758278369904,0.16614359617233276,0.0003,128
50.0,6499,-23.15510053,6600,59,-4.093893051147461,2.8579983711242676,111,0.015508165583014488,0.1573960781097412,0.0003,132
50.0,6699,-22.44380985,6800,59,-3.609070062637329,2.9324429035186768,114,0.016646895557641983,0.14912742376327515,0.0003,136
50.0,6899,-21.782478219999998,7000,59,-4.180483818054199,3.3459665775299072,118,0.01846478134393692,0.1413118690252304,0.0003,140
50.0,7099,-21.17637607,7200,59,-3.889180898666382,3.2780137062072754,121,0.012029049918055534,0.1339578479528427,0.0003,144
50.0,7299,-20.681274839999997,7400,59,-3.5989134311676025,3.641158103942871,125,0.020100373774766922,0.12699343264102936,0.0003,148
50.0,7499,-20.05345352,7600,59,-4.100462436676025,3.7624404430389404,128,0.021480266004800797,0.12044461816549301,0.0003,152
50.0,7699,-19.58543546,7800,59,-3.664166212081909,4.174415111541748,131,0.017033323645591736,0.11427109688520432,0.0003,156
50.0,7899,-18.99770432,8000,59,-4.747291564941406,4.514095783233643,135,0.024560576304793358,0.10844037681818008,0.0003,160
50.0,8099,-18.6303379,8200,59,-4.430997848510742,4.594662666320801,138,0.014070234261453152,0.10293904691934586,0.0003,164
50.0,8299,-18.104285429999997,8400,59,-3.7656378746032715,4.558922290802002,142,0.0331488773226738,0.0977385938167572,0.0003,168
50.0,8499,-17.54102711,8600,59,-3.714940071105957,4.854470729827881,145,0.020108696073293686,0.09281133115291595,0.0003,172
50.0,8699,-17.11989469,8800,58,-3.8241071701049805,5.226642608642578,149,0.023046422749757767,0.08821367472410202,0.0003,176
50.0,8899,-16.63204761,9000,58,-3.549128293991089,5.1291656494140625,152,0.01969519630074501,0.08386224508285522,0.0003,180
50.0,9099,-16.099212310000002,9200,58,-4.091574668884277,5.26616096496582,156,0.01435376051813364,0.07972252368927002,0.0003,184
50.0,9299,-15.724704450000004,9400,58,-3.3180935382843018,5.6666741371154785,159,0.02195877954363823,0.07583954185247421,0.0003,188
50.0,9499,-15.50324791,9600,58,-3.0782668590545654,5.835673809051514,163,0.025152502581477165,0.07218612730503082,0.0003,192
50.0,9699,-15.07762011,9800,58,-2.9619626998901367,6.123289585113525,166,0.014965347945690155,0.06870885193347931,0.0003,196
50.0,9899,-14.811302219999998,10000,58,-3.2413346767425537,5.863856315612793,170,0.023879896849393845,0.06546161323785782,0.0003,200
50.0,10099,-14.49502189,10200,58,-2.9990017414093018,6.033452987670898,173,0.016624797135591507,0.06236078590154648,0.0003,204
50.0,10299,-14.02428657,10400,58,-4.1338396072387695,6.649055480957031,176,0.01750301755964756,0.0594215989112854,0.0003,208
50.0,10499,-13.468857990000004,10600,58,-2.813156843185425,6.6591477394104,180,0.02117113396525383,0.05662209540605545,0.0003,212
50.0,10699,-13.28844627,10800,58,-3.024372100830078,7.235281467437744,183,0.02447657473385334,0.05400669202208519,0.0003,216
50.0,10899,-13.036746090000001,11000,58,-2.933196783065796,6.850332260131836,187,0.019414380192756653,0.05153026804327965,0.0003,220
50.0,11099,-12.66334418,11200,58,-2.5660877227783203,7.159543514251709,190,0.025383412837982178,0.0491924025118351,0.0003,224
50.0,11299,-12.149275220000002,11400,58,-2.7044918537139893,7.1725616455078125,193,0.0135323666036129,0.0469706729054451,0.0003,228
50.0,11499,-11.86881117,11600,58,-3.140615940093994,7.432279586791992,197,0.018322888761758804,0.04488784074783325,0.0003,232
50.0,11699,-11.62875464,11800,58,-2.4015462398529053,7.270792007446289,200,0.021822841838002205,0.04291320964694023,0.0003,236
50.0,11899,-11.323023160000002,12000,58,-2.646364688873291,7.349213600158691,204,0.022478094324469566,0.04106273874640465,0.0003,240
50.0,12099,-11.050429620000003,12200,58,-2.839111804962158,7.960192680358887,207,0.015203087590634823,0.03930610790848732,0.0003,244
50.0,12299,-10.670318080000001,12400,58,-2.021930694580078,7.5403571128845215,210,0.013150883838534355,0.03766109049320221,0.0003,248
50.0,12499,-10.54030051,12600,58,-2.023784875869751,7.960299491882324,214,0.02129734680056572,0.036084260791540146,0.0003,252
50.0,12699,-10.331746270000002,12800,58,-1.8371564149856567,8.152202606201172,218,0.014802749268710613,0.03461674973368645,0.0003,256
50.0,12899,-10.047608860000002,13000,58,-1.1209036111831665,8.065073013305664,221,0.02298043668270111,0.03322837874293327,0.0003,260
50.0,13099,-9.878242819999999,13200,58,-2.3749208450317383,8.378439903259277,225,0.01664922386407852,0.03196193277835846,0.0003,264
50.0,13299,-9.82929506,13400,58,-0.7500914931297302,8.514469146728516,228,0.02440829575061798,0.030757101252675056,0.0003,268
50.0,13499,-9.785105170000001,13600,58,-1.4776232242584229,8.471662521362305,231,0.020996050909161568,0.02968931570649147,0.0003,272
50.0,13699,-9.646053610000001,13800,58,-1.3182975053787231,8.598684310913086,235,0.022737061604857445,0.02863350324332714,0.0003,276
50.0,13899,-9.410735859999999,14000,58,-0.9721304178237915,8.583284378051758,238,0.020786156877875328,0.02761727012693882,0.0003,280
50.0,14099,-9.27736863,14200,58,-1.525371789932251,8.565250396728516,242,0.024687454104423523,0.02669052965939045,0.0003,284
50.0,14299,-9.09319898,14400,58,-1.2316317558288574,9.07521915435791,245,0.021478839218616486,0.025874080136418343,0.0003,288
50.0,14499,-8.85376601,14600,58,-1.0092967748641968,8.751302719116211,249,0.012890124693512917,0.02510148473083973,0.0003,292
50.0,14699,-8.60532322,14800,58,-1.5853115320205688,8.78462028503418,252,0.02153531089425087,0.02439970150589943,0.0003,296
50.0,14899,-8.48523696,15000,58,-0.8616599440574646,8.516603469848633,255,0.012054079212248325,0.023677634075284004,0.0003,300
50.0,15099,-8.41764609,15200,58,-1.0897372961044312,8.739701271057129,259,0.025774644687771797,0.023106323555111885,0.0003,304
50.0,15299,-8.283508470000001,15400,58,-0.7239394187927246,9.187822341918945,262,0.012560657225549221,0.022609764710068703,0.0003,308
50.0,15499,-8.25134834,15600,58,0.18227317929267883,9.35768985748291,266,0.01772797480225563,0.022165978327393532,0.0003,312
50.0,15699,-8.110834800000001,15800,58,0.07757970690727234,9.188694953918457,269,0.01773124560713768,0.021816104650497437,0.0003,316
50.0,15899,-8.05650578,16000,58,-0.11086729168891907,9.038399696350098,273,0.01806188002228737,0.02139536663889885,0.0003,320
50.0,16099,-7.997481619999999,16200,58,0.7712698578834534,9.742301940917969,276,0.020642656832933426,0.02107425034046173,0.0003,324
50.0,16299,-8.01696359,16400,58,-0.4327149987220764,9.478588104248047,280,0.01622151769697666,0.020880842581391335,0.0003,328
50.0,16499,-7.98407128,16600,58,1.1556283235549927,9.537796020507812,283,0.028699692338705063,0.02063124068081379,0.0003,332
50.0,16699,-7.94850629,16800,58,-0.5788207054138184,9.140019416809082,287,0.022584835067391396,0.020522765815258026,0.0003,336
50.0,16899,-7.994606450000001,17000,58,-0.5613791346549988,9.70864486694336,290,0.017682934179902077,0.020396748557686806,0.0003,340
50.0,17099,-7.917953100000001,17200,58,-0.7230932712554932,9.851910591125488,294,0.0175958089530468,0.020253175869584084,0.0003,344
50.0,17299,-7.875158250000001,17400,58,0.2922345995903015,9.972101211547852,297,0.01094047911465168,0.02020217292010784,0.0003,348
50.0,17499,-7.69726258,17600,58,0.07487568259239197,9.624021530151367,301,0.01880713924765587,0.020077433437108994,0.0003,352
50.0,17699,-7.56918696,17800,58,0.48302310705184937,9.652835845947266,304,0.014985392801463604,0.019985856488347054,0.0003,356
50.0,17899,-7.54219159,18000,58,-0.6477488875389099,9.625506401062012,308,0.017709435895085335,0.01985582523047924,0.0003,360
50.0,18099,-7.483405559999999,18200,58,-0.4249962568283081,10.15339469909668,311,0.023812804371118546,0.01978376694023609,0.0003,364
50.0,18299,-7.356637899999999,18400,58,-0.680799126625061,9.86320686340332,315,0.01452544517815113,0.019804248586297035,0.0003,368
50.0,18499,-7.17862486,18600,58,-0.5575652122497559,9.768794059753418,318,0.02541286125779152,0.01989082060754299,0.0003,372
50.0,18699,-7.122663289999999,18800,58,0.5433644652366638,10.320155143737793,321,0.011284112930297852,0.01973690465092659,0.0003,376
50.0,18899,-7.089299810000001,19000,58,-0.24296987056732178,9.81312370300293,325,0.013279972597956657,0.019669948145747185,0.0003,380
50.0,19099,-7.02782597,19200,58,-0.028383612632751465,9.99722957611084,328,0.012890931218862534,0.01974303275346756,0.0003,384
50.0,19299,-7.0156100200000004,19400,58,0.34999731183052063,10.197161674499512,332,0.012654582038521767,0.01968008652329445,0.0003,388
50.0,19499,-6.975314639999999,19600,58,0.6398587226867676,10.40220832824707,335,0.018854795023798943,0.019664565101265907,0.0003,392
50.0,19699,-6.993273750000001,19800,58,0.6077227592468262,10.216943740844727,339,0.010443823412060738,0.019694872200489044,0.0003,396
50.0,19899,-6.92206711,20000,58,0.5940186381340027,10.170618057250977,342,0.013688571751117706,0.019753489643335342,0.0003,400
50.0,20099,-6.929017819999998,20200,58,-0.5181206464767456,10.17841625213623,346,0.015952400863170624,0.019845938310027122,0.0003,404
50.0,20299,-6.980956969999999,20400,58,-0.4484713077545166,10.219432830810547,349,0.021031387150287628,0.01993611827492714,0.0003,408
50.0,20499,-6.9002087099999985,20600,58,0.21422673761844635,10.180750846862793,353,0.010734214447438717,0.020085066556930542,0.0003,412
50.0,20699,-6.768334620000001,20800,58,0.7654972076416016,10.35879135131836,356,0.013760189525783062,0.02018837258219719,0.0003,416
50.0,20899,-6.648175560000001,21000,58,0.5378066301345825,10.447881698608398,360,0.013135858811438084,0.02025148645043373,0.0003,420
50.0,21099,-6.638132149999999,21200,58,0.14193621277809143,10.242780685424805,363,0.008829440921545029,0.020342230796813965,0.0003,424
50.0,21299,-6.62694575,21400,58,0.36456242203712463,10.648710250854492,366,0.01382223516702652,0.020436717197299004,0.0003,428
50.0,21499,-6.541456,21600,58,-0.015897735953330994,10.681452751159668,370,0.016912631690502167,0.02047792635858059,0.0003,432
50.0,21699,-6.39034742,21800,58,0.6216545104980469,10.967732429504395,373,0.014873361214995384,0.020520422607660294,0.0003,436
50.0,21899,-6.26871592,22000,58,1.175567626953125,11.097698211669922,377,0.01568455807864666,0.02056245692074299,0.0003,440
50.0,22099,-6.2115544599999994,22200,58,0.2639008164405823,10.948844909667969,380,0.015733752399683,0.020748306065797806,0.0003,444
50.0,22299,-6.12760757,22400,58,-0.01907728612422943,10.731117248535156,384,0.013603493571281433,0.020974425598978996,0.0003,448
50.0,22499,-6.094634590000001,22600,58,-0.5373914241790771,10.728668212890625,387,0.020026760175824165,0.021093815565109253,0.0003,452
50.0,22699,-6.120134969999999,22800,58,0.11238964647054672,10.972490310668945,390,0.013517502695322037,0.02105523645877838,0.0003,456
50.0,22899,-6.1366904899999986,23000,58,0.52486252784729,10.831650733947754,394,0.019264739006757736,0.02096880041062832,0.0003,460
50.0,23099,-6.108672709999999,23200,58,-0.275850772857666,10.816237449645996,398,0.020875873044133186,0.021021604537963867,0.0003,464
50.0,23299,-6.039006580000001,23400,58,0.585399866104126,10.690662384033203,401,0.01030716486275196,0.021083256229758263,0.0003,468
50.0,23499,-6.0462782100000005,23600,58,0.5940704345703125,10.736227989196777,404,0.024609249085187912,0.020991479977965355,0.0003,472
50.0,23699,-6.062367259999999,23800,58,-0.052427276968955994,11.080324172973633,408,0.01606207713484764,0.021089652553200722,0.0003,476
50.0,23899,-6.088402240000001,24000,58,-0.535729169845581,11.208456993103027,411,0.021772779524326324,0.02112259715795517,0.0003,480
50.0,24099,-6.115589660000001,24200,58,0.3650447726249695,10.960494995117188,415,0.016128938645124435,0.0212558563798666,0.0003,484
50.0,24299,-6.072378020000001,24400,58,0.07295283675193787,11.043227195739746,418,0.015162223018705845,0.021505843847990036,0.0003,488
50.0,24499,-6.12082531,24600,58,0.007092669606208801,10.267959594726562,422,0.021764956414699554,0.02152331918478012,0.0003,492
50.0,24699,-6.11157212,24800,58,0.24532178044319153,11.052885055541992,425,0.01216847077012062,0.021461287513375282,0.0003,496
50.0,24899,-6.152285250000001,25000,58,-0.3709767162799835,11.054193496704102,428,0.014270102605223656,0.021262135356664658,0.0003,500
50.0,25099,-6.0192644400000015,25200,58,0.27732449769973755,11.577569007873535,432,0.0189683698117733,0.021383127197623253,0.0003,504
50.0,25299,-5.987087179999999,25400,58,0.006839334964752197,10.634305953979492,435,0.015819337218999863,0.0213092602789402,0.0003,508
50.0,25499,-6.071276980000001,25600,58,0.8648075461387634,10.78071403503418,439,0.01962612196803093,0.021347058936953545,0.0003,512
50.0,25699,-6.133070139999998,25800,58,-0.13940615952014923,11.086691856384277,442,0.01309211365878582,0.021487874910235405,0.0003,516
50.0,25899,-6.11639737,26000,58,0.17680051922798157,10.413591384887695,446,0.008192265406250954,0.021526707336306572,0.0003,520
50.0,26099,-6.057206390000001,26200,58,0.6074812412261963,10.752998352050781,449,0.012822067365050316,0.02155940979719162,0.0003,524
50.0,26299,-6.0904514700000005,26400,58,-0.27248725295066833,11.26923656463623,453,0.021194810047745705,0.02153923362493515,0.0003,528
50.0,26499,-6.142491869999999,26600,58,-0.207838237285614,11.275764465332031,456,0.014725401997566223,0.02154581807553768,0.0003,532
50.0,26699,-6.23169379,26800,58,-0.5215303301811218,11.3356294631958,460,0.017200782895088196,0.02166914753615856,0.0003,536
50.0,26899,-6.244307070000001,27000,58,0.41911444067955017,10.948680877685547,463,0.02290353551506996,0.02157987654209137,0.0003,540
50.0,27099,-6.211196840000001,27200,58,0.1843460500240326,11.560698509216309,467,0.021868310868740082,0.021508801728487015,0.0003,544
50.0,27299,-6.31163081,27400,58,-0.29641005396842957,10.97904109954834,470,0.011817269958555698,0.021456800401210785,0.0003,548
50.0,27499,-6.3441854100000015,27600,58,-0.7426550388336182,11.1771240234375,474,0.013629226014018059,0.02148868888616562,0.0003,552
50.0,27699,-6.357678340000001,27800,58,-0.17951492965221405,11.381900787353516,477,0.026446307078003883,0.02141842618584633,0.0003,556
50.0,27899,-6.2965506300000005,28000,58,-0.5779734253883362,11.129425048828125,480,0.019455403089523315,0.02152804099023342,0.0003,560
50.0,28099,-6.34677906,28200,58,0.45203277468681335,11.047300338745117,484,0.010776123031973839,0.021440329030156136,0.0003,564
50.0,28299,-6.368415199999999,28400,58,0.5476614832878113,11.608358383178711,487,0.021138645708560944,0.02131924219429493,0.0003,568
50.0,28499,-6.40489418,28600,58,0.16186010837554932,11.503745079040527,491,0.020172810181975365,0.021443339064717293,0.0003,572
50.0,28699,-6.318252510000001,28800,58,-0.020436689257621765,11.621828079223633,494,0.02190995030105114,0.021355757489800453,0.0003,576
50.0,28899,-6.233443819999999,29000,58,0.25271594524383545,11.496027946472168,498,0.007484458386898041,0.021422777324914932,0.0003,580
50.0,29099,-6.19237985,29200,58,0.5358693599700928,11.364418983459473,501,0.016545776277780533,0.0214020237326622,0.0003,584
50.0,29299,-6.1925479900000004,29400,58,0.4058714509010315,11.73670768737793,505,0.017543695867061615,0.02142133191227913,0.0003,588
50.0,29499,-6.1014032799999995,29600,58,0.12250739336013794,11.667119979858398,508,0.012395882047712803,0.02149411104619503,0.0003,592
50.0,29699,-6.068737510000001,29800,58,-0.7591071128845215,11.626663208007812,511,0.012250252068042755,0.021377194672822952,0.0003,596
50.0,29899,-6.101484070000001,30000,58,-0.2248598337173462,11.395109176635742,515,0.014201320707798004,0.02116234414279461,0.0003,600
50.0,30099,-6.131187259999999,30200,58,-0.13721966743469238,11.341117858886719,519,0.014521642588078976,0.021097075194120407,0.0003,604
50.0,30299,-6.08617396,30400,58,0.13449758291244507,11.480125427246094,522,0.011763554066419601,0.021359460428357124,0.0003,608
50.0,30499,-6.02879018,30600,58,0.12605373561382294,11.37861156463623,526,0.012077298015356064,0.021342799067497253,0.0003,612
50.0,30699,-6.0748016400000004,30800,58,0.9313443303108215,11.569119453430176,529,0.01414250023663044,0.021328117698431015,0.0003,616
50.0,30899,-6.19195291,31000,58,0.9151492118835449,11.659416198730469,533,0.01009658258408308,0.021374691277742386,0.0003,620
50.0,31099,-6.136065089999999,31200,58,-0.19350221753120422,11.450875282287598,536,0.014928227290511131,0.02154146321117878,0.0003,624
50.0,31299,-6.09269691,31400,58,0.17841728031635284,11.402288436889648,540,0.010008946061134338,0.021462228149175644,0.0003,628
50.0,31499,-6.070924999999999,31600,58,0.4346989393234253,11.949915885925293,543,0.0293874628841877,0.021492507308721542,0.0003,632
50.0,31699,-6.049752590000001,31800,58,-0.28022027015686035,11.642430305480957,546,0.014713119715452194,0.02149210125207901,0.0003,636
50.0,31899,-6.053495619999999,32000,58,0.261229932308197,11.663686752319336,550,0.032187022268772125,0.021378401666879654,0.0003,640
50.0,32099,-6.13412797,32200,58,0.5110235214233398,11.618135452270508,553,0.02357408031821251,0.021344417706131935,0.0003,644
50.0,32299,-6.017801070000001,32400,58,0.08872086554765701,11.909663200378418,557,0.01723150536417961,0.021250398829579353,0.0003,648
50.0,32499,-6.03611989,32600,58,0.38782650232315063,11.596725463867188,560,0.013531972654163837,0.021251356229186058,0.0003,652
50.0,32699,-5.9796333200000005,32800,58,-0.42018041014671326,11.740703582763672,564,0.008226996287703514,0.021341195330023766,0.0003,656
50.0,32899,-5.95981717,33000,58,-1.027176856994629,11.594086647033691,567,0.010713592171669006,0.021195311099290848,0.0003,660
50.0,33099,-5.924940370000001,33200,58,-0.40635091066360474,11.651416778564453,570,0.008810598403215408,0.0212168600410223,0.0003,664
50.0,33299,-5.921161189999999,33400,58,0.31381353735923767,11.558801651000977,574,0.013606458902359009,0.021167268976569176,0.0003,668
50.0,33499,-5.887894499999999,33600,58,0.25237226486206055,11.45351505279541,578,0.00869674514979124,0.021275106817483902,0.0003,672
50.0,33699,-5.9674963000000005,33800,58,-0.36146020889282227,11.276338577270508,581,0.011192353442311287,0.021181369200348854,0.0003,676
50.0,33899,-5.936592330000001,34000,58,0.17818045616149902,11.930557250976562,585,0.029986048117280006,0.021102553233504295,0.0003,680
50.0,34099,-5.88366362,34200,58,-0.7864431738853455,11.464629173278809,588,0.015557385049760342,0.021154917776584625,0.0003,684
50.0,34299,-5.933460009999999,34400,58,0.07164318859577179,11.803359985351562,591,0.01632038503885269,0.02121577225625515,0.0003,688
50.0,34499,-5.976551779999999,34600,58,-0.3192221522331238,12.280220985412598,595,0.02875756472349167,0.02117036283016205,0.0003,692
50.0,34699,-5.951154710000001,34800,58,0.09266018122434616,11.354063987731934,598,0.005120143294334412,0.02103108912706375,0.0003,696
50.0,34899,-5.80983389,35000,58,-0.17139071226119995,11.545778274536133,602,0.009960051625967026,0.020871568471193314,0.0003,700
50.0,35099,-5.794179200000001,35200,58,0.6143596172332764,11.533903121948242,605,0.008956082165241241,0.020829755812883377,0.0003,704
50.0,35299,-5.741267850000001,35400,58,-0.0016320347785949707,11.804478645324707,609,0.012716767378151417,0.020927511155605316,0.0003,708
50.0,35499,-5.753800160000001,35600,58,-0.41065919399261475,11.944116592407227,612,0.013356911949813366,0.020975396037101746,0.0003,712
50.0,35699,-5.691427780000001,35800,58,-0.40561991930007935,11.785080909729004,616,0.009797255508601665,0.020906202495098114,0.0003,716
50.0,35899,-5.52863155,36000,58,-0.10203136503696442,11.723640441894531,619,0.010570952668786049,0.02079213224351406,0.0003,720
50.0,36099,-5.533097359999999,36200,58,-0.7070131301879883,11.724617958068848,622,0.012017290107905865,0.020879214629530907,0.0003,724
50.0,36299,-5.5498719,36400,58,0.031772345304489136,11.914884567260742,626,0.009678587317466736,0.020894676446914673,0.0003,728
50.0,36499,-5.566360360000001,36600,58,-0.11251610517501831,11.566038131713867,629,0.01302296482026577,0.02084469608962536,0.0003,732
50.0,36699,-5.54899641,36800,58,0.09055764973163605,11.823126792907715,633,0.01308811642229557,0.020793931558728218,0.0003,736
50.0,36899,-5.54466609,37000,58,-0.24482204020023346,11.72052001953125,636,0.01915886253118515,0.020952938124537468,0.0003,740
50.0,37099,-5.487748280000001,37200,58,0.93671053647995,11.844402313232422,640,0.011508729308843613,0.020956266671419144,0.0003,744
50.0,37299,-5.546059510000001,37400,58,-0.010339125990867615,11.628098487854004,643,0.010626059956848621,0.020970715209841728,0.0003,748
50.0,37499,-5.505180199999999,37600,58,-0.5329369306564331,11.574347496032715,647,0.008077410981059074,0.02095319889485836,0.0003,752
50.0,37699,-5.50133882,37800,58,-0.26130610704421997,11.684154510498047,650,0.010217680595815182,0.020889675244688988,0.0003,756
50.0,37899,-5.483507550000001,38000,58,-0.33947640657424927,11.561938285827637,654,0.009982963092625141,0.020955512300133705,0.0003,760
50.0,38099,-5.51486012,38200,58,-0.3584827184677124,11.876142501831055,657,0.009439964778721333,0.020919200032949448,0.0003,764
50.0,38299,-5.561678039999999,38400,58,0.21296735107898712,11.762592315673828,661,0.012370029464364052,0.020985355600714684,0.0003,768
50.0,38499,-5.54039632,38600,58,-0.8628034591674805,12.160848617553711,664,0.013523293659090996,0.020890258252620697,0.0003,772
50.0,38699,-5.495954640000001,38800,58,0.7572736740112305,12.008196830749512,667,0.0096309594810009,0.021016523241996765,0.0003,776
50.0,38899,-5.477839270000001,39000,58,0.026689179241657257,12.20647144317627,671,0.01981835812330246,0.020970650017261505,0.0003,780
50.0,39099,-5.554738100000001,39200,58,0.1859898865222931,12.31782054901123,674,0.011260016821324825,0.02088814601302147,0.0003,784
50.0,39299,-5.5058367,39400,58,0.01242433488368988,12.277300834655762,678,0.00817672535777092,0.020846763625741005,0.0003,788
50.0,39499,-5.425541539999999,39600,58,-0.29306894540786743,11.871954917907715,681,0.008779042400419712,0.020983943715691566,0.0003,792
50.0,39699,-5.51201299,39800,58,-0.30858147144317627,12.121869087219238,685,0.011886043474078178,0.020885929465293884,0.0003,796
50.0,39899,-5.617263320000001,40000,58,0.06851601600646973,11.730683326721191,688,0.008162129670381546,0.02099863812327385,0.0003,800
