rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-33.175007763888885,3600,60,-2.868056058883667,-0.9934885501861572,59,0.02366790734231472,0.3594335615634918,0.0003,72
50.0,3699,-32.67634380263158,3800,60,-3.0955936908721924,-0.7830830812454224,62,0.02897036261856556,0.3396759033203125,0.0003,76
50.0,3899,-32.2510717125,4000,60,-3.2908174991607666,-0.39128386974334717,65,0.02413254603743553,0.3210431933403015,0.0003,80
50.0,4099,-31.90509032142857,4200,60,-3.201564073562622,-0.16132090985774994,69,0.01367867924273014,0.30353018641471863,0.0003,84
50.0,4299,-31.506516011363637,4400,60,-3.451838731765747,-0.09194402396678925,72,0.017713356763124466,0.28699368238449097,0.0003,88
50.0,4499,-30.986021054347827,4600,60,-3.3797097206115723,0.31389302015304565,76,0.012440145015716553,0.2714295983314514,0.0003,92
50.0,4699,-30.538481447916666,4800,60,-3.4407033920288086,0.5581696033477783,79,0.016327302902936935,0.2567494809627533,0.0003,96
50.0,4899,-30.213606170000002,5000,60,-3.4951860904693604,0.8344144225120544,82,0.014128120616078377,0.2429080456495285,0.0003,100
50.0,5099,-29.38411305,5200,60,-3.705684185028076,1.1727842092514038,86,0.018949415534734726,0.22986745834350586,0.0003,104
50.0,5299,-28.426506170000003,5400,60,-3.58579683303833,1.311234951019287,89,0.01631232723593712,0.2175603210926056,0.0003,108
50.0,5499,-27.52883816,5600,60,-4.0034260749816895,1.7540102005004883,93,0.013715703040361404,0.20593132078647614,0.0003,112
50.0,5699,-26.378245300000003,5800,59,-3.614508867263794,1.9727298021316528,96,0.018572647124528885,0.1949632465839386,0.0003,116
50.0,5899,-25.53708717,6000,59,-3.9859955310821533,2.1900901794433594,100,0.013358574360609055,0.1846347451210022,0.0003,120
50.0,6099,-24.706803170000004,6200,59,-3.8536875247955322,2.211613178253174,103,0.01824001781642437,0.17484606802463531,0.0003,124
50.0,6299,-23.933494250000003,6400,59,-3.8611342906951904,2.4298477172851562,107,0.017755597829818726,0.16558462381362915,0.0003,128
50.0,6499,-23.39583964,6600,59,-4.584630012512207,3.018948793411255,110,0.010623065754771233,0.15684019029140472,0.0003,132
50.0,6699,-22.651354410000003,6800,59,-3.869927406311035,3.1718521118164062,114,0.013603908941149712,0.1485939472913742,0.0003,136
50.0,6899,-22.09382217,7000,59,-3.745490550994873,3.3598275184631348,117,0.014232880435883999,0.14082220196723938,0.0003,140
50.0,7099,-21.531459519999995,7200,59,-4.0334696769714355,3.6085259914398193,120,0.011839265003800392,0.13349179923534393,0.0003,144
50.0,7299,-20.769433910000004,7400,59,-3.892897605895996,3.761002779006958,124,0.014603707939386368,0.12658332288265228,0.0003,148
50.0,7499,-20.126649630000003,7600,59,-4.251139163970947,3.958235740661621,127,0.01843518391251564,0.12004237622022629,0.0003,152
50.0,7699,-19.512057459999998,7800,59,-3.6527676582336426,4.403763294219971,131,0.015510372817516327,0.11388985067605972,0.0003,156
50.0,7899,-19.061007359999998,8000,59,-3.7642877101898193,4.377139091491699,134,0.01451857015490532,0.10807804763317108,0.0003,160
50.0,8099,-18.52872691,8200,59,-3.750415086746216,4.789779186248779,138,0.015643108636140823,0.10258675366640091,0.0003,164
50.0,8299,-18.104517270000002,8400,59,-3.503340244293213,4.849551677703857,141,0.017160076647996902,0.09738489240407944,0.0003,168
50.0,8499,-17.681086949999997,8600,59,-3.211500406265259,5.0898756980896,145,0.024790991097688675,0.09250527620315552,0.0003,172
50.0,8699,-17.20692798,8800,59,-3.834876298904419,5.365206241607666,148,0.014352275989949703,0.08788662403821945,0.0003,176
50.0,8899,-16.783893920000004,9000,59,-3.7174429893493652,5.745320796966553,151,0.021070033311843872,0.08354029804468155,0.0003,180
50.0,9099,-16.20394597,9200,59,-4.034453392028809,5.697901725769043,155,0.0204970333725214,0.07941526919603348,0.0003,184
50.0,9299,-15.748702939999998,9400,59,-3.956364631652832,5.918190002441406,158,0.01844654604792595,0.07549873739480972,0.0003,188
50.0,9499,-15.45072433,9600,59,-3.6081669330596924,6.082282066345215,162,0.025781627744436264,0.07182712107896805,0.0003,192
50.0,9699,-15.101327279999998,9800,59,-3.4355762004852295,6.415495872497559,166,0.027186693623661995,0.06835097074508667,0.0003,196
50.0,9899,-14.738051440000001,10000,59,-3.654470682144165,6.404700756072998,169,0.015458039939403534,0.06506629288196564,0.0003,200
50.0,10099,-14.426551750000003,10200,58,-3.524074077606201,6.457545280456543,172,0.021610047668218613,0.06198021396994591,0.0003,204
50.0,10299,-14.038122390000002,10400,58,-2.876155138015747,7.028479099273682,176,0.025527020916342735,0.059043243527412415,0.0003,208
50.0,10499,-13.633548789999999,10600,58,-3.1650257110595703,6.816594123840332,179,0.01758379302918911,0.0562540628015995,0.0003,212
50.0,10699,-13.44832948,10800,58,-3.287600517272949,7.1779093742370605,183,0.024642597883939743,0.05364099144935608,0.0003,216
50.0,10899,-13.051612869999996,11000,58,-3.132237434387207,7.525269508361816,186,0.01948162354528904,0.051172975450754166,0.0003,220
50.0,11099,-12.828657240000002,11200,58,-2.8054070472717285,7.648823261260986,190,0.021730516105890274,0.04886537045240402,0.0003,224
50.0,11299,-12.4120044,11400,58,-3.4834957122802734,7.866841793060303,193,0.01730998232960701,0.046650759875774384,0.0003,228
50.0,11499,-12.080576829999998,11600,58,-2.3459255695343018,7.851117134094238,197,0.020267780870199203,0.04455316439270973,0.0003,232
50.0,11699,-11.892076549999999,11800,58,-2.8925628662109375,8.08631420135498,200,0.01744367927312851,0.04258798062801361,0.0003,236
50.0,11899,-11.65785201,12000,58,-2.271904706954956,7.946339130401611,204,0.017378251999616623,0.0407099686563015,0.0003,240
50.0,12099,-11.4069051,12200,58,-1.3232131004333496,8.307376861572266,207,0.015897762030363083,0.038986559957265854,0.0003,244
50.0,12299,-11.13753143,12400,58,-1.8427814245224,8.338881492614746,211,0.020771697163581848,0.03738110885024071,0.0003,248
50.0,12499,-10.905660009999998,12600,58,-2.109609365463257,8.41220474243164,214,0.02054593712091446,0.03584732860326767,0.0003,252
50.0,12699,-10.68620659,12800,58,-2.5096561908721924,8.545019149780273,218,0.01912427693605423,0.03438723832368851,0.0003,256
50.0,12899,-10.47890734,13000,58,-1.4599727392196655,8.56248664855957,221,0.019192729145288467,0.033015716820955276,0.0003,260
50.0,13099,-10.316200960000002,13200,58,-0.7704920768737793,8.841100692749023,225,0.01581624522805214,0.031743373721838,0.0003,264
50.0,13299,-10.00718943,13400,58,-1.9329121112823486,8.87917709350586,228,0.017466623336076736,0.030581362545490265,0.0003,268
50.0,13499,-9.8158082,13600,58,-1.659776210784912,8.921443939208984,232,0.01723928563296795,0.02948697656393051,0.0003,272
50.0,13699,-9.756363000000002,13800,58,-1.2226324081420898,9.15079116821289,235,0.024801675230264664,0.02841031551361084,0.0003,276
50.0,13899,-9.46074304,14000,58,-1.3653913736343384,8.915170669555664,239,0.0257839635014534,0.027425017207860947,0.0003,280
50.0,14099,-9.33714043,14200,58,-0.6287232041358948,9.05248737335205,242,0.01065749116241932,0.02649698220193386,0.0003,284
50.0,14299,-9.23286236,14400,58,-0.8760842680931091,9.264984130859375,246,0.020692717283964157,0.025621062144637108,0.0003,288
50.0,14499,-9.12039946,14600,58,-1.2770661115646362,9.18335247039795,249,0.021617315709590912,0.024824663996696472,0.0003,292
50.0,14699,-8.894621639999999,14800,58,-0.12587670981884003,9.343232154846191,253,0.022373899817466736,0.02411295287311077,0.0003,296
50.0,14899,-8.660533699999998,15000,58,-1.295738935470581,9.645111083984375,256,0.01924116164445877,0.02345838025212288,0.0003,300
50.0,15099,-8.465682619999999,15200,58,-0.9550807476043701,9.448962211608887,260,0.018506649881601334,0.022893648594617844,0.0003,304
50.0,15299,-8.26483987,15400,58,0.011610668152570724,9.916637420654297,263,0.015195588581264019,0.022345516830682755,0.0003,308
50.0,15499,-8.17987735,15600,58,0.34023571014404297,10.05545425415039,266,0.02092037722468376,0.02182122878730297,0.0003,312
50.0,15699,-8.056630240000002,15800,58,-1.3326393365859985,9.632001876831055,270,0.014904545620083809,0.021387455984950066,0.0003,316
50.0,15899,-7.91232977,16000,58,0.6631940007209778,9.904659271240234,273,0.01695135235786438,0.021112261340022087,0.0003,320
50.0,16099,-7.77540233,16200,58,-0.3545188903808594,10.145081520080566,277,0.022951018065214157,0.02088439092040062,0.0003,324
50.0,16299,-7.743785039999998,16400,58,-0.4610501527786255,10.12319564819336,281,0.0156199149787426,0.02059774659574032,0.0003,328
50.0,16499,-7.49427646,16600,58,0.13917244970798492,9.891650199890137,284,0.015714198350906372,0.020435510203242302,0.0003,332
50.0,16699,-7.307593109999999,16800,58,0.7622467875480652,10.152212142944336,288,0.01530151441693306,0.020284544676542282,0.0003,336
50.0,16899,-7.309265219999999,17000,58,-0.3969971835613251,9.927639961242676,291,0.03158429637551308,0.020164532586932182,0.0003,340
50.0,17099,-7.21132509,17200,58,-0.7939568758010864,10.422819137573242,294,0.01930071972310543,0.02004985697567463,0.0003,344
50.0,17299,-7.2389423399999995,17400,58,0.31811150908470154,10.438907623291016,298,0.012294827029109001,0.01991492137312889,0.0003,348
50.0,17499,-7.2159099200000005,17600,58,0.2973916530609131,10.150725364685059,301,0.014664558693766594,0.019946793094277382,0.0003,352
50.0,17699,-7.18533854,17800,58,-0.4712502956390381,10.504778861999512,305,0.022406933829188347,0.019982624799013138,0.0003,356
50.0,17899,-7.193437810000001,18000,58,-0.08114209771156311,10.821494102478027,308,0.019097592681646347,0.020004739984869957,0.0003,360
50.0,18099,-7.066277169999999,18200,58,-0.44511014223098755,10.542092323303223,312,0.008447553962469101,0.02012559399008751,0.0003,364
50.0,18299,-7.0916967699999995,18400,58,0.43241965770721436,10.637176513671875,315,0.027910500764846802,0.020095698535442352,0.0003,368
50.0,18499,-7.0801713799999995,18600,58,-0.11034701764583588,10.770225524902344,319,0.02575599029660225,0.020238300785422325,0.0003,372
50.0,18699,-6.96886468,18800,58,0.12577009201049805,11.012985229492188,322,0.017096415162086487,0.020223915576934814,0.0003,376
50.0,18899,-6.95513764,19000,58,-0.5574911236763,10.55743408203125,326,0.025005733594298363,0.02015000954270363,0.0003,380
50.0,19099,-6.89152939,19200,58,0.40949997305870056,10.837055206298828,329,0.010992327705025673,0.02009945549070835,0.0003,384
50.0,19299,-6.8017381199999996,19400,58,-1.7432143688201904,11.008831024169922,333,0.01567015051841736,0.020144417881965637,0.0003,388
50.0,19499,-6.633994459999999,19600,58,-0.09768931567668915,10.753650665283203,336,0.026185547932982445,0.02017746865749359,0.0003,392
50.0,19699,-6.635298199999999,19800,58,-0.36869728565216064,10.983820915222168,340,0.011665115132927895,0.02021128311753273,0.0003,396
50.0,19899,-6.618110569999999,20000,58,-0.29208189249038696,10.982852935791016,343,0.012923795729875565,0.02031400427222252,0.0003,400
50.0,20099,-6.569178659999999,20200,58,-0.33170050382614136,11.073519706726074,347,0.011847786605358124,0.020446576178073883,0.0003,404
50.0,20299,-6.55394125,20400,58,0.010619156062602997,11.108378410339355,350,0.020466821268200874,0.02054857276380062,0.0003,408
50.0,20499,-6.457829299999999,20600,58,-0.4102938175201416,11.013959884643555,354,0.011544888839125633,0.02048749290406704,0.0003,412
50.0,20699,-6.44993019,20800,58,-0.5579050779342651,11.043389320373535,357,0.01383795402944088,0.020475979894399643,0.0003,416
50.0,20899,-6.483163360000001,21000,58,0.09473848342895508,11.091265678405762,361,0.011982636526226997,0.020458782091736794,0.0003,420
50.0,21099,-6.508306490000001,21200,58,0.07671619206666946,11.137990951538086,364,0.014186158776283264,0.020351238548755646,0.0003,424
50.0,21299,-6.466930270000001,21400,58,0.34127742052078247,11.227588653564453,368,0.021224364638328552,0.020349379628896713,0.0003,428
50.0,21499,-6.5448444199999996,21600,58,0.44723236560821533,11.402247428894043,371,0.01700178161263466,0.020436830818653107,0.0003,432
50.0,21699,-6.537464749999999,21800,58,-0.3303493857383728,11.318831443786621,374,0.014990052208304405,0.02045336365699768,0.0003,436
50.0,21899,-6.3566574099999995,22000,58,-0.8495895862579346,11.944653511047363,378,0.019469838589429855,0.020596303045749664,0.0003,440
50.0,22099,-6.347755699999999,22200,58,-0.8082756996154785,11.440537452697754,381,0.015200123190879822,0.02055799588561058,0.0003,444
50.0,22299,-6.28669458,22400,58,0.6157724857330322,11.521431922912598,385,0.016742583364248276,0.020550763234496117,0.0003,448
50.0,22499,-6.242791230000003,22600,58,0.036993592977523804,11.163448333740234,388,0.020380914211273193,0.02058229222893715,0.0003,452
50.0,22699,-6.26857151,22800,58,0.3342686593532562,11.576650619506836,392,0.046592533588409424,0.02056320756673813,0.0003,456
50.0,22899,-6.212435170000001,23000,58,0.16236639022827148,11.91428279876709,395,0.019989050924777985,0.020474646240472794,0.0003,460
50.0,23099,-6.1819893200000005,23200,58,-0.13052073121070862,11.405354499816895,399,0.018979720771312714,0.020622434094548225,0.0003,464
50.0,23299,-6.1778164800000015,23400,58,0.4422694742679596,11.572833061218262,402,0.007619726005941629,0.020609397441148758,0.0003,468
50.0,23499,-6.091434400000002,23600,58,0.38198772072792053,12.071516036987305,406,0.030737880617380142,0.020674873143434525,0.0003,472
50.0,23699,-6.085529320000001,23800,58,1.2043306827545166,11.650117874145508,409,0.019370488822460175,0.020638395100831985,0.0003,476
50.0,23899,-6.1015390300000005,24000,58,-1.2358158826828003,11.782174110412598,413,0.01567722298204899,0.020687077194452286,0.0003,480
50.0,24099,-6.152074700000001,24200,58,0.8938268423080444,11.7056884765625,416,0.011898638680577278,0.020707393065094948,0.0003,484
50.0,24299,-6.0234214,24400,58,0.7593020796775818,11.801875114440918,420,0.019731855019927025,0.020756278187036514,0.0003,488
50.0,24499,-6.0956548999999995,24600,58,0.08165629953145981,11.47497844696045,423,0.0124468132853508,0.020938631147146225,0.0003,492
50.0,24699,-6.106588380000001,24800,58,0.09481483697891235,12.099105834960938,427,0.010478599928319454,0.020943529903888702,0.0003,496
50.0,24899,-6.042253589999998,25000,58,0.445118248462677,11.723087310791016,430,0.0184386745095253,0.02094774879515171,0.0003,500
50.0,25099,-5.95402095,25200,58,-1.5670320987701416,12.124101638793945,434,0.014031976461410522,0.021065831184387207,0.0003,504
50.0,25299,-5.9951735699999995,25400,58,-0.264841765165329,12.063253402709961,437,0.011903766542673111,0.020904209464788437,0.0003,508
50.0,25499,-5.992840070000001,25600,58,-1.2986196279525757,11.819194793701172,441,0.013028090819716454,0.02102263830602169,0.0003,512
50.0,25699,-5.90334145,25800,58,0.4894118309020996,12.089387893676758,444,0.02274024859070778,0.021059850230813026,0.0003,516
50.0,25899,-5.82113917,26000,58,-0.8328077793121338,12.036104202270508,448,0.009713057428598404,0.021103503182530403,0.0003,520
50.0,26099,-5.79189076,26200,58,-0.3288763165473938,12.003863334655762,451,0.018292758613824844,0.02108466438949108,0.0003,524
50.0,26299,-5.79910099,26400,58,0.3309043049812317,11.74807071685791,454,0.022363560274243355,0.021105727180838585,0.0003,528
50.0,26499,-5.75995479,26600,58,0.09608142822980881,11.740781784057617,458,0.032319292426109314,0.021281514316797256,0.0003,532
50.0,26699,-5.823179110000001,26800,57,-0.6464730501174927,11.844002723693848,462,0.013537751510739326,0.021349338814616203,0.0003,536
50.0,26899,-5.863309889999999,27000,57,-0.05342970788478851,12.126076698303223,465,0.025885354727506638,0.02123611606657505,0.0003,540
50.0,27099,-5.825263289999999,27200,57,-0.21983495354652405,12.047761917114258,469,0.012532565742731094,0.021434037014842033,0.0003,544
50.0,27299,-5.74954413,27400,57,-0.016128748655319214,12.030875205993652,472,0.014956364408135414,0.0213577039539814,0.0003,548
50.0,27499,-5.740058400000001,27600,57,0.03355538100004196,12.400959014892578,475,0.021254166960716248,0.021304283291101456,0.0003,552
50.0,27699,-5.72079439,27800,57,-0.719205915927887,12.342161178588867,479,0.023254286497831345,0.0214522834867239,0.0003,556
50.0,27899,-5.65653974,28000,57,-0.18211504817008972,12.311775207519531,482,0.01681363582611084,0.021523648872971535,0.0003,560
50.0,28099,-5.6050312,28200,57,-0.5968747735023499,12.172432899475098,486,0.03005065768957138,0.021366575732827187,0.0003,564
50.0,28299,-5.632400570000001,28400,57,-0.20068591833114624,12.488962173461914,489,0.012175329029560089,0.021462801843881607,0.0003,568
50.0,28499,-5.70783418,28600,57,-0.2987038493156433,12.534791946411133,493,0.02022000215947628,0.02162146382033825,0.0003,572
50.0,28699,-5.625294339999999,28800,57,-0.8282201290130615,12.492024421691895,496,0.02286744862794876,0.02158634550869465,0.0003,576
50.0,28899,-5.543897499999998,29000,57,-0.5912718772888184,12.831201553344727,500,0.029902588576078415,0.021692847833037376,0.0003,580
50.0,29099,-5.46901968,29200,57,0.15715183317661285,12.222405433654785,503,0.02670915424823761,0.02158132754266262,0.0003,584
50.0,29299,-5.5117883700000005,29400,57,-0.1121630147099495,12.426169395446777,506,0.017270896583795547,0.021555498242378235,0.0003,588
50.0,29499,-5.513200970000001,29600,57,-0.8570166826248169,12.64599609375,510,0.01478813961148262,0.021653592586517334,0.0003,592
50.0,29699,-5.515504609999999,29800,57,-0.9961569309234619,12.26716423034668,513,0.017417356371879578,0.021573277190327644,0.0003,596
50.0,29899,-5.5968312000000005,30000,57,0.5074483752250671,11.983713150024414,517,0.01395515725016594,0.021546002477407455,0.0003,600
50.0,30099,-5.58185746,30200,57,0.21951040625572205,12.214896202087402,521,0.03494884446263313,0.021432213485240936,0.0003,604
50.0,30299,-5.61006566,30400,57,-0.49788913130760193,12.233600616455078,524,0.017267484217882156,0.021464981138706207,0.0003,608
50.0,30499,-5.614414129999999,30600,57,0.023837566375732422,12.434724807739258,528,0.01777559518814087,0.02159072645008564,0.0003,612
50.0,30699,-5.66373605,30800,57,0.44155153632164,12.163610458374023,531,0.019954930990934372,0.021590298041701317,0.0003,616
50.0,30899,-5.68197461,31000,57,-0.6569660305976868,12.336811065673828,534,0.014364639297127724,0.021601425483822823,0.0003,620
50.0,31099,-5.67356451,31200,57,0.1949986070394516,12.667280197143555,538,0.02142123505473137,0.021558906883001328,0.0003,624
50.0,31299,-5.671397220000001,31400,57,-0.29615890979766846,12.415438652038574,541,0.016328370198607445,0.02156304381787777,0.0003,628
50.0,31499,-5.70832453,31600,57,-0.1335269808769226,12.436418533325195,545,0.035900577902793884,0.021529443562030792,0.0003,632
50.0,31699,-5.66419508,31800,57,0.45342838764190674,12.423574447631836,548,0.028416482731699944,0.021478716284036636,0.0003,636
50.0,31899,-5.72113283,32000,57,-0.17733703553676605,12.62022590637207,552,0.02914539724588394,0.021397948265075684,0.0003,640
50.0,32099,-5.701706430000001,32200,57,0.49246740341186523,12.65521240234375,555,0.019871825352311134,0.021262871101498604,0.0003,644
50.0,32299,-5.74374946,32400,57,0.6394304037094116,12.514833450317383,558,0.019119812175631523,0.02139901928603649,0.0003,648
50.0,32499,-5.76553088,32600,57,-1.0004463195800781,12.223094940185547,562,0.021685253828763962,0.021565260365605354,0.0003,652
50.0,32699,-5.712762070000001,32800,57,-0.14685991406440735,12.040937423706055,565,0.021074142307043076,0.021679343655705452,0.0003,656
50.0,32899,-5.783731070000001,33000,57,0.2612227201461792,12.009160995483398,569,0.03208078444004059,0.021685127168893814,0.0003,660
50.0,33099,-5.7683734000000015,33200,57,0.26363682746887207,12.556410789489746,572,0.014958053827285767,0.021769383922219276,0.0003,664
50.0,33299,-5.701786589999999,33400,57,-0.9992382526397705,12.065584182739258,576,0.019409220665693283,0.021695801988244057,0.0003,668
50.0,33499,-5.66165365,33600,57,-0.5786452293395996,11.909282684326172,579,0.01401680801063776,0.02159523032605648,0.0003,672
50.0,33699,-5.68083033,33800,57,-0.7980656623840332,12.00706958770752,583,0.029228471219539642,0.02165372110903263,0.0003,676
50.0,33899,-5.746822159999999,34000,57,-0.10994597524404526,12.297600746154785,586,0.019387582316994667,0.021729201078414917,0.0003,680
50.0,34099,-5.70865443,34200,57,0.2754167318344116,12.283946990966797,590,0.022786259651184082,0.0218339990824461,0.0003,684
50.0,34299,-5.717736210000001,34400,57,0.013939827680587769,12.060530662536621,593,0.03129848092794418,0.02196449227631092,0.0003,688
50.0,34499,-5.630832809999999,34600,57,-0.933423638343811,12.60464859008789,597,0.02533920854330063,0.021859334781765938,0.0003,692
50.0,34699,-5.641236870000001,34800,57,-0.02002236247062683,12.200981140136719,600,0.013537255115807056,0.021632399410009384,0.0003,696
50.0,34899,-5.6152421200000004,35000,57,0.0799216628074646,12.365303993225098,604,0.019780300557613373,0.021619431674480438,0.0003,700
50.0,35099,-5.700879540000001,35200,57,-0.540312647819519,12.22835636138916,607,0.025570256635546684,0.021689461544156075,0.0003,704
50.0,35299,-5.624200730000001,35400,57,0.7809925675392151,12.174732208251953,610,0.02481558918952942,0.021814778447151184,0.0003,708
50.0,35499,-5.614597089999998,35600,57,0.7527282238006592,12.363485336303711,614,0.026147764176130295,0.021839028224349022,0.0003,712
50.0,35699,-5.559305919999999,35800,57,0.05359581112861633,11.99256706237793,617,0.010807075537741184,0.021914761513471603,0.0003,716
50.0,35899,-5.6298131100000015,36000,57,0.029556453227996826,12.179736137390137,621,0.03388833999633789,0.021898675709962845,0.0003,720
50.0,36099,-5.560238320000001,36200,57,-0.32718425989151,12.499334335327148,624,0.02160022407770157,0.02184373140335083,0.0003,724
50.0,36299,-5.629699519999999,36400,57,-0.6037859916687012,12.263803482055664,628,0.016574319452047348,0.02187494933605194,0.0003,728
50.0,36499,-5.5677819799999995,36600,57,0.6833288669586182,11.936189651489258,631,0.012695800513029099,0.021793074905872345,0.0003,732
50.0,36699,-5.533604620000001,36800,57,0.003893226385116577,11.760320663452148,635,0.01417100802063942,0.02174321934580803,0.0003,736
50.0,36899,-5.432900380000001,37000,57,1.03727126121521,12.041637420654297,638,0.019165340811014175,0.02199590764939785,0.0003,740
50.0,37099,-5.498447050000001,37200,57,-0.5531830787658691,12.173463821411133,642,0.022830095142126083,0.022018171846866608,0.0003,744
50.0,37299,-5.47274519,37400,57,0.3288508951663971,12.034496307373047,645,0.016528667882084846,0.02193487249314785,0.0003,748
50.0,37499,-5.47073595,37600,57,-0.05137825012207031,12.38742733001709,649,0.02601543813943863,0.022042369470000267,0.0003,752
50.0,37699,-5.538017729999999,37800,57,0.5257042050361633,12.646286964416504,652,0.01966322585940361,0.02204860746860504,0.0003,756
50.0,37899,-5.50920992,38000,57,0.17943425476551056,12.07809066772461,655,0.011836914345622063,0.022092372179031372,0.0003,760
50.0,38099,-5.654021210000001,38200,57,-0.49108925461769104,12.171821594238281,659,0.012354319915175438,0.022115914151072502,0.0003,764
50.0,38299,-5.617041690000001,38400,57,1.1951848268508911,11.99349594116211,662,0.01182762160897255,0.022240931168198586,0.0003,768
50.0,38499,-5.62427781,38600,57,-0.6009711027145386,12.188735961914062,666,0.017301779240369797,0.02210731990635395,0.0003,772
50.0,38699,-5.602924850000001,38800,57,0.3690412938594818,12.167713165283203,669,0.015674199908971786,0.02203448675572872,0.0003,776
50.0,38899,-5.6243269300000005,39000,57,-0.09895747900009155,12.131087303161621,673,0.024832990020513535,0.021894551813602448,0.0003,780
50.0,39099,-5.649685850000001,39200,57,0.03874923661351204,12.344164848327637,676,0.029443198814988136,0.021933134645223618,0.0003,784
50.0,39299,-5.72424915,39400,57,-0.662631094455719,11.883325576782227,680,0.014764958992600441,0.021848194301128387,0.0003,788
50.0,39499,-5.776892430000001,39600,57,0.4499744176864624,12.239036560058594,683,0.017259391024708748,0.021825261414051056,0.0003,792
50.0,39699,-5.77020739,39800,57,-1.2173641920089722,11.97961711883545,686,0.01400069147348404,0.021609976887702942,0.0003,796
50.0,39899,-5.70452622,40000,57,-0.07454102486371994,12.318920135498047,690,0.014600767754018307,0.02157801389694214,0.0003,800
