rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
996.0,-19.415929499999997,74,3883,0.3120374381542206,-2.023557186126709,0.0003,-6.517914295196533,0.005670076236128807,4,53,3984
997.5,-31.264719499999998,155,7879,0.09542839974164963,-3.6583518981933594,0.0003,-6.672245979309082,0.0011228244984522462,8,51,7980
975.4166666666666,-26.17520591666666,231,11604,0.032978300005197525,-3.881179094314575,0.0003,-5.889514446258545,0.051851291209459305,12,50,11705
931.625,-9.48372525,296,14805,0.015347098000347614,-1.6579707860946655,0.0003,-6.252070426940918,0.1538086086511612,16,50,14906
916.55,-3.9025696500000002,365,18230,0.020271897315979004,1.296614646911621,0.0003,-5.467702865600586,0.2864988446235657,20,50,18331
826.9166666666666,10.985415125000001,397,19745,0.02543928474187851,0.5884947776794434,0.0003,-8.310113906860352,0.35362693667411804,24,49,19846
741.3928571428571,21.764147035714284,416,20658,0.02249954268336296,-1.370114803314209,0.0003,-5.820014953613281,0.6382596492767334,28,49,20759
674.9375,30.514875562500002,433,21497,0.01740441843867302,-2.117547035217285,0.0003,-7.206535339355469,0.4890751242637634,32,49,21598
616.4166666666666,37.49503150000001,446,22090,0.015905361622571945,0.28736811876296997,0.0003,-7.028410911560059,21.294002532958984,36,49,22191
578.625,42.512856299999996,465,23044,0.019112026318907738,0.9831500053405762,0.0003,-8.321490287780762,0.4585924744606018,40,49,23145
538.9090909090909,47.21923070454545,477,23611,0.02184920385479927,0.540390133857727,0.0003,-11.356203079223633,2.7213921546936035,44,49,23712
504.9166666666667,51.10715752083333,488,24135,0.024759560823440552,1.1809098720550537,0.0003,-10.623465538024902,1.7714602947235107,48,49,24236
476.5576923076923,54.25583513461539,500,24680,0.029208824038505554,2.536135673522949,0.0003,-15.114142417907715,1.756465196609497,52,49,24781
453.125,57.03458978571429,512,25274,0.03498489782214165,1.5128495693206787,0.0003,-13.96798038482666,0.9844847917556763,56,49,25375
446.3,56.776059800000006,541,26677,0.053245220333337784,1.4380600452423096,0.0003,-15.036561965942383,0.5812084674835205,60,49,26778
426.765625,58.999477937500004,552,27212,0.061885345727205276,0.9913782477378845,0.0003,-14.672800064086914,0.4927845001220703,64,49,27313
410.1617647058824,60.98687080882353,565,27790,0.07041113823652267,1.2869648933410645,0.0003,-21.0661678314209,0.39361876249313354,68,49,27891
393.7916666666667,62.72654866666667,574,28252,0.0761767029762268,1.6669769287109375,0.0003,-27.384645462036133,0.6250603199005127,72,49,28353
391.85526315789474,62.12219557894736,603,29680,0.08865372091531754,-0.5246884822845459,0.0003,-21.3195743560791,0.39529502391815186,76,49,29781
379.2625,63.5437634,615,30240,0.08880413323640823,-0.28449732065200806,0.0003,-24.470901489257812,0.5613503456115723,80,49,30341
368.9761904761905,64.83580319047618,629,30893,0.09315317124128342,0.5619755387306213,0.0003,-27.20099639892578,0.29452258348464966,84,49,30994
358.5113636363636,66.02774804545453,641,31448,0.09887144714593887,0.48228150606155396,0.0003,-26.49673080444336,0.49043479561805725,88,49,31549
348.3369565217391,67.19470298913043,651,31946,0.10650844126939774,0.5045205354690552,0.0003,-26.21195411682129,0.47806328535079956,92,49,32047
339.4895833333333,68.27302326041666,663,32490,0.11845819652080536,1.1471061706542969,0.0003,-29.70285987854004,0.5406429767608643,96,49,32591
329.38,69.30276452,670,32837,0.125814750790596,0.8560104370117188,0.0003,-28.966297149658203,0.48961204290390015,100,49,32938
294.07,73.82499148999999,680,33290,0.13262709975242615,-0.6071094870567322,0.0003,-29.871883392333984,0.5683143138885498,104,49,33391
257.11,79.34018366000001,686,33590,0.13973873853683472,-0.023708194494247437,0.0003,-29.816490173339844,0.8167847990989685,108,49,33691
224.3,83.69207896,695,34034,0.14390145242214203,-0.04027789831161499,0.0003,-33.85730743408203,1.213242769241333,112,49,34135
196.1,85.80914695999998,703,34415,0.15184690058231354,0.4453452229499817,0.0003,-28.326452255249023,0.5880187749862671,116,49,34516
166.32,88.781246,712,34862,0.16123604774475098,0.46250665187835693,0.0003,-36.563297271728516,0.974136471748352,120,49,34963
154.28,89.12444755,719,35173,0.16756922006607056,0.33134305477142334,0.0003,-35.901100158691406,3.8193793296813965,124,49,35274
148.37,89.43238251999999,726,35495,0.17455819249153137,-0.06794393062591553,0.0003,-40.18999481201172,0.5419400930404663,128,49,35596
145.44,89.46166970999998,738,36041,0.18660548329353333,0.31539225578308105,0.0003,-42.95976257324219,0.9928146600723267,132,48,36142
142.68,89.52004932,744,36358,0.1939254254102707,0.1887028068304062,0.0003,-40.37843322753906,2.6188948154449463,136,48,36459
138.02,89.72730315000001,754,36846,0.19872434437274933,-0.46255987882614136,0.0003,-39.58695602416992,0.9945350885391235,140,48,36947
135.91,89.75007866,762,37202,0.20005488395690918,0.3535154163837433,0.0003,-41.53318405151367,0.85347580909729,144,48,37303
138.0,89.59341362,777,37935,0.19467835128307343,-0.10235260426998138,0.0003,-40.80344009399414,0.6334254741668701,148,48,38036
136.73,89.66775948,785,38353,0.18469475209712982,0.04527714103460312,0.0003,-41.48656463623047,0.6122350692749023,152,48,38454
136.31,89.62893318,798,38905,0.16324423253536224,-0.09177498519420624,0.0003,-45.55025100708008,0.7386859655380249,156,48,39006
125.53,91.27739156000001,805,39230,0.15270443260669708,-0.7076135873794556,0.0003,-41.482391357421875,0.4111594557762146,160,48,39331
124.69,91.31176389000002,814,39681,0.13852378726005554,-0.26778629422187805,0.0003,-43.64337158203125,0.7424030303955078,164,48,39782
122.73,91.35664279000001,822,40063,0.13025547564029694,-0.327559232711792,0.0003,-45.69834899902344,0.6415098905563354,168,48,40164
121.26,91.43456266,828,40378,0.12176624685525894,-0.5011798143386841,0.0003,-44.12797164916992,0.49177128076553345,172,48,40479
110.78,93.14724244000001,836,40758,0.1119471937417984,0.1796249896287918,0.0003,-46.72536087036133,0.4486874043941498,176,48,40859
108.12,93.31805655,843,41052,0.1080695167183876,-0.35512885451316833,0.0003,-44.751258850097656,0.581506609916687,180,48,41153
105.36,93.44250633000001,851,41429,0.10301218926906586,0.1714569628238678,0.0003,-46.60268783569336,0.7515103816986084,184,48,41530
102.96,93.56012967000001,858,41744,0.1025179997086525,0.47240111231803894,0.0003,-47.29010772705078,0.6614681482315063,188,48,41845
106.8,93.40742366999999,876,42626,0.09570235759019852,-0.7718769907951355,0.0003,-45.348167419433594,0.329598069190979,192,48,42727
105.3,93.46535463000001,885,43020,0.09177819639444351,0.11630170047283173,0.0003,-44.95079803466797,0.3785666227340698,196,48,43121
105.57,93.47009907000002,892,43394,0.0895480141043663,0.27068689465522766,0.0003,-43.04805374145508,0.6258300542831421,200,48,43495
109.38,93.31541674999998,910,44228,0.08970214426517487,0.3668522834777832,0.0003,-49.81547927856445,0.4867861568927765,204,48,44329
113.53,93.12902228000002,926,44943,0.09250523149967194,-0.18484987318515778,0.0003,-42.68052673339844,4.548905372619629,208,48,45044
113.08,93.16687055999999,934,45342,0.09439781308174133,-0.5727717876434326,0.0003,-45.16272735595703,0.340041846036911,212,48,45443
113.01,93.18833106999999,942,45716,0.09602656960487366,-0.047616906464099884,0.0003,-45.98200607299805,2.7876596450805664,216,48,45817
121.05,91.68348779,968,46967,0.09384249150753021,-0.16813991963863373,0.0003,-42.387508392333984,0.2923015356063843,220,48,47068
121.23,91.69458207000001,975,47296,0.09417227655649185,-0.40193018317222595,0.0003,-45.50794219970703,0.28257614374160767,224,48,47397
121.73,91.69919036000002,983,47668,0.0957782119512558,0.347389817237854,0.0003,-49.83952331542969,0.34460926055908203,228,48,47769
119.74,91.77454109,991,48015,0.09383298456668854,0.04326262325048447,0.0003,-49.00587844848633,0.3307449221611023,232,48,48116
119.88,91.73644274,998,48346,0.09448425471782684,-0.6583800315856934,0.0003,-48.435516357421875,0.31797513365745544,236,48,48447
118.09,91.82514195999998,1004,48655,0.09451938420534134,0.9083841443061829,0.0003,-48.6800537109375,0.2165202498435974,240,48,48756
118.47,91.81208898999999,1012,49049,0.09387165307998657,0.05377747491002083,0.0003,-46.121177673339844,0.27881622314453125,244,48,49150
114.29,91.99337511999998,1019,49364,0.09280938655138016,-0.626783013343811,0.0003,-46.306888580322266,0.17971378564834595,248,48,49465
113.51,92.01875419000002,1026,49704,0.09309979528188705,-0.21893511712551117,0.0003,-45.532901763916016,0.2596023380756378,252,48,49805
111.31,92.09089995999999,1033,50036,0.092426598072052,0.42750513553619385,0.0003,-51.33604049682617,0.21254807710647583,256,48,50137
110.94,92.08160756,1040,50324,0.09467430412769318,-0.11433430016040802,0.0003,-46.42478942871094,0.19289752840995789,260,48,50425
110.98,92.07638512000001,1050,50779,0.09616149216890335,0.11629921942949295,0.0003,-52.62215805053711,0.2475157380104065,264,48,50880
