time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.08576227724552155,47405,-22.827880859375,0.0003,1071,516.3695652173913,0.29967260360717773,92,0.49328458309173584,47506,43.833501489130434
44,0.09032861888408661,47728,-22.557836532592773,0.0003,1079,498.21875,0.3302469253540039,96,0.4796537756919861,47829,45.93597473958334
44,0.09908352047204971,48217,-26.731929779052734,0.0003,1090,483.18,0.9317337274551392,100,3.689833879470825,48318,47.815510239999995
44,0.10726712644100189,48675,-27.975175857543945,0.0003,1101,447.8,-0.14748264849185944,104,0.7051998972892761,48776,53.176012920000005
44,0.11787329614162445,49224,-28.39417266845703,0.0003,1115,413.33,-0.5631267428398132,108,0.5417466163635254,49325,58.91753218000001
44,0.1283119171857834,49697,-26.238094329833984,0.0003,1126,378.1,0.7164426445960999,112,1.8817633390426636,49798,64.19505975999999
44,0.1373986154794693,50013,-26.461997985839844,0.0003,1134,341.3,0.31999874114990234,116,0.2916904091835022,50114,70.01262178
44,0.14816738665103912,50394,-25.423419952392578,0.0003,1143,305.15,-0.15447697043418884,120,0.5411586165428162,50495,75.63674678000001
44,0.15534234046936035,50692,-34.2855110168457,0.0003,1150,276.47,-0.29075121879577637,124,0.3931161165237427,50793,78.30501394
44,0.16257518529891968,50982,-30.31888771057129,0.0003,1156,239.57,0.2974495589733124,128,0.9198521971702576,51083,82.43093710000001
44,0.18028229475021362,51989,-34.2617073059082,0.0003,1180,216.4,0.08878500759601593,132,0.8086563348770142,52090,85.35312110000002
44,0.1939484179019928,52715,-37.519771575927734,0.0003,1197,189.93,0.6017056107521057,136,0.7606445550918579,52816,89.42789293999996
44,0.2027289718389511,53276,-37.77117156982422,0.0003,1210,178.98,0.09292688965797424,140,0.6037441492080688,53377,89.62530713000002
44,0.2066217064857483,53601,-33.48579788208008,0.0003,1218,167.5,-0.3261241912841797,144,0.6696244478225708,53702,90.29626557000003
44,0.2084559053182602,53907,-39.22438430786133,0.0003,1225,161.83,0.2877875566482544,148,4.166006088256836,54008,90.37654276
44,0.20883633196353912,54223,-41.600730895996094,0.0003,1234,154.04,-0.11162097752094269,152,0.5226151347160339,54324,90.64147205999998
43,0.19490946829319,55266,-45.5101318359375,0.0003,1258,144.75,-0.366713285446167,156,3.022660732269287,55367,90.56448998000002
43,0.18245303630828857,55737,-43.18901062011719,0.0003,1269,131.81,-0.249037504196167,160,0.7825765013694763,55838,92.10400078
43,0.16999666392803192,56140,-40.072486877441406,0.0003,1279,129.37,-0.14952018857002258,164,0.26014629006385803,56241,92.12713955000001
43,0.16039696335792542,56449,-39.85338592529297,0.0003,1286,125.97,-0.12269723415374756,168,0.6160913109779358,56550,92.17337304
43,0.1519186645746231,56769,-44.60197067260742,0.0003,1295,120.19,-0.44589537382125854,172,3.7679128646850586,56870,92.45947505
43,0.1403614580631256,57240,-44.56150436401367,0.0003,1306,120.51,-1.125207781791687,176,0.7430776357650757,57341,92.46086599
43,0.12390000373125076,57710,-42.81953430175781,0.0003,1317,120.53,-0.6194263696670532,180,2.130584239959717,57811,92.44856344
43,0.11248055845499039,58106,-46.35157012939453,0.0003,1327,120.5,-0.1767689287662506,184,0.3831023573875427,58207,92.45142580999996
43,0.10273677110671997,58417,-47.88139724731445,0.0003,1334,118.95,-0.5447489023208618,188,0.4701154828071594,58518,92.48455012000001
43,0.0950402244925499,58792,-48.75094985961914,0.0003,1344,113.87,-0.06857843697071075,192,0.4010559916496277,58893,92.72677669999997
43,0.08706339448690414,59163,-44.97229766845703,0.0003,1354,114.35,-0.6901798844337463,196,0.6167395114898682,59264,92.70660947000002
43,0.08003710210323334,59629,-43.886329650878906,0.0003,1365,114.12,0.4464695453643799,200,0.49724939465522766,59730,92.68306922000002
43,0.07333443313837051,60138,-45.046669006347656,0.0003,1377,114.63,-1.0132637023925781,204,0.37359321117401123,60239,92.6634569
43,0.06986498087644577,60598,-44.334388732910156,0.0003,1388,113.74,-0.3144581913948059,208,0.5917612314224243,60699,92.72316292000001
43,0.0689481645822525,61039,-48.82018280029297,0.0003,1399,113.42,-0.4733506441116333,212,3.500990867614746,61140,92.73779807999999
43,0.06919246166944504,61418,-46.828670501708984,0.0003,1408,114.05,-0.8034270405769348,216,0.4469032883644104,61519,92.74376227
43,0.06978510320186615,61844,-44.71122741699219,0.0003,1419,114.5,0.48102378845214844,220,0.3556143641471863,61945,92.74925873999999
43,0.07660535722970963,62673,-48.250396728515625,0.0003,1439,119.81,0.6723923683166504,224,0.2748199999332428,62774,92.49060921999998
43,0.08827068656682968,64010,-47.356048583984375,0.0003,1472,130.28,-0.23239868879318237,228,0.4556328058242798,64111,90.92009759999999
43,0.08950092643499374,64431,-46.991477966308594,0.0003,1482,124.42,-0.4588848352432251,232,0.4793062210083008,64532,91.34052638999998
43,0.08831508457660675,64862,-47.6919059753418,0.0003,1493,121.47,0.10895957797765732,236,0.25652092695236206,64963,91.44495822999997
43,0.08849970251321793,65276,-46.07734680175781,0.0003,1503,120.0,0.1957709789276123,240,1.045167326927185,65377,91.54063892999999
43,0.08916060626506805,65693,-49.09541320800781,0.0003,1513,120.92,0.27282825112342834,244,0.3486340641975403,65794,91.49123492999998
43,0.08955790102481842,66142,-47.32080078125,0.0003,1524,122.35,0.059848472476005554,248,0.20053738355636597,66243,91.46947742
43,0.08774048835039139,66563,-47.39434051513672,0.0003,1535,123.4,0.2808760702610016,252,0.13828879594802856,66664,91.44714466
43,0.08648204058408737,66858,-48.09171676635742,0.0003,1543,115.92,0.04174760729074478,256,0.15438005328178406,66959,91.87015588
43,0.08763374388217926,67191,-49.83210754394531,0.0003,1551,114.54,-0.6406028270721436,260,0.1999628245830536,67292,91.90104255
43,0.08735525608062744,67487,-47.411495208740234,0.0003,1559,113.47,0.0780167430639267,264,0.4542481601238251,67588,91.95854662999999
43,0.08787034451961517,67864,-47.010963439941406,0.0003,1568,114.15,0.02224798873066902,268,1.488822102546692,67965,91.93461674999999
43,0.08560772985219955,68191,-50.3436279296875,0.0003,1576,114.22,-0.1895466297864914,272,0.25377148389816284,68292,91.91655168999999
43,0.08347580581903458,68676,-52.364845275878906,0.0003,1588,114.36,0.40352198481559753,276,0.10715337842702866,68777,91.90182397999999
43,0.08108248561620712,68978,-52.85030746459961,0.0003,1597,112.68,-1.2175629138946533,280,0.23271577060222626,69079,91.98020006
43,0.07914678752422333,69439,-50.75429916381836,0.0003,1608,113.33,0.3302326798439026,284,1.957010269165039,69540,91.98094220000003
43,0.07771873474121094,69745,-54.44767761230469,0.0003,1617,113.28,0.2632174491882324,288,0.4095485508441925,69846,92.00574137000001
43,0.07672938704490662,70091,-52.89533996582031,0.0003,1625,112.99,-0.1324947327375412,292,0.14254125952720642,70192,92.01876473
43,0.07483595609664917,70423,-51.45780944824219,0.0003,1634,112.6,0.26121482253074646,296,0.3187042772769928,70524,92.02677320000001
43,0.0741758644580841,70750,-50.466209411621094,0.0003,1642,111.21,0.04085679352283478,300,0.11700268089771271,70851,92.09508731
43,0.07245810329914093,71058,-54.024261474609375,0.0003,1651,109.2,0.028048411011695862,304,0.2567942440509796,71159,92.18216795999999
43,0.07187376171350479,71364,-50.35490798950195,0.0003,1659,107.66,0.35526227951049805,308,1.1690934896469116,71465,92.22181248999999
43,0.07144942879676819,71661,-47.95299530029297,0.0003,1667,106.22,0.3530842661857605,312,0.13041922450065613,71762,92.27661653999999
43,0.0715986043214798,71966,-45.63089370727539,0.0003,1675,105.48,0.5671112537384033,316,0.1641235649585724,72067,92.31480545000002
43,0.07244715094566345,72389,-49.40278625488281,0.0003,1685,105.45,0.617094099521637,320,0.13114461302757263,72490,92.34130250999999
42,0.0733337327837944,72699,-49.49932098388672,0.0003,1693,100.26,0.8233703374862671,324,0.15243688225746155,72800,92.59423998
42,0.07473713904619217,73080,-52.17573165893555,0.0003,1703,90.7,0.5391799211502075,328,0.17484647035598755,73181,94.11953333
42,0.07548246532678604,73381,-50.727294921875,0.0003,1712,89.5,0.5092271566390991,332,0.1600784957408905,73482,94.13283995999998
42,0.07633210718631744,73684,-49.57591247558594,0.0003,1719,88.22,-0.051866695284843445,336,1.0557572841644287,73785,94.16430107000001
42,0.07582571357488632,74009,-50.80518341064453,0.0003,1728,87.33,-0.39719778299331665,340,0.15550875663757324,74110,94.18531745
42,0.0761873796582222,74577,-55.0101203918457,0.0003,1742,88.84,0.3551913797855377,344,0.16713207960128784,74678,94.11724097999999
42,0.0768003985285759,74868,-48.77677536010742,0.0003,1750,87.26,-0.26803821325302124,348,0.11631779372692108,74969,94.12060531999998
