rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,29899,-6.29800491,30000,46,-0.2657344937324524,13.097466468811035,649,0.04060985893011093,0.021860141307115555,0.0003,600
50.0,30099,-6.43263291,30200,46,0.0530664324760437,12.23405933380127,653,0.027638301253318787,0.022014286369085312,0.0003,604
50.0,30299,-6.39383042,30400,46,0.6859148740768433,12.012069702148438,656,0.03197765350341797,0.02206745557487011,0.0003,608
50.0,30499,-6.45473006,30600,46,0.2046900987625122,11.766547203063965,659,0.01675628125667572,0.022095737978816032,0.0003,612
50.0,30699,-6.544356469999999,30800,46,0.9350453019142151,11.771692276000977,662,0.011971406638622284,0.02218395285308361,0.0003,616
50.0,30899,-6.59062702,31000,46,0.8167672157287598,12.129964828491211,666,0.024480696767568588,0.022092508152127266,0.0003,620
50.0,31099,-6.6305643299999995,31200,46,-0.11313942074775696,12.25466251373291,670,0.05071892589330673,0.022095870226621628,0.0003,624
50.0,31299,-6.69377627,31400,46,0.31645599007606506,12.222517013549805,674,0.01838807389140129,0.022125395014882088,0.0003,628
50.0,31499,-6.68971345,31600,46,0.46006155014038086,12.651327133178711,679,0.016074709594249725,0.02223861962556839,0.0003,632
50.0,31699,-6.618465,31800,46,-0.062410276383161545,12.36934757232666,683,0.017715714871883392,0.022260135039687157,0.0003,636
50.0,31899,-6.57838676,32000,46,0.040414199233055115,12.122459411621094,689,0.016760772094130516,0.02231244556605816,0.0003,640
50.0,32099,-6.521805639999999,32200,46,0.7609619498252869,12.278913497924805,694,0.025748081505298615,0.022064251825213432,0.0003,644
50.0,32299,-6.471550699999999,32400,46,0.2993364930152893,12.047903060913086,698,0.015948481857776642,0.022097408771514893,0.0003,648
50.0,32499,-6.5357712800000005,32600,46,0.7646573185920715,12.23928451538086,703,0.016483955085277557,0.022120628505945206,0.0003,652
50.0,32699,-6.5498972900000005,32800,46,-0.35620608925819397,12.43875503540039,708,0.022780155763030052,0.022267799824476242,0.0003,656
50.0,32899,-6.611997470000001,33000,46,-0.39235416054725647,12.187728881835938,713,0.011519912630319595,0.022325770929455757,0.0003,660
50.0,33099,-6.657850120000001,33200,46,-0.29749369621276855,12.109230041503906,717,0.01671222224831581,0.022537048906087875,0.0003,664
50.0,33299,-6.691650620000001,33400,46,0.22799643874168396,12.379806518554688,721,0.026008574292063713,0.02273261919617653,0.0003,668
50.0,33499,-6.648942800000001,33600,46,0.6336294412612915,12.538496971130371,725,0.019407043233513832,0.022879941388964653,0.0003,672
50.0,33699,-6.5163640900000015,33800,46,-0.2340041697025299,12.70677375793457,729,0.02026003785431385,0.022617405280470848,0.0003,676
50.0,33899,-6.543123530000002,34000,46,0.2880801260471344,12.389345169067383,734,0.007496628910303116,0.02265223301947117,0.0003,680
50.0,34099,-6.41286535,34200,46,-0.5988579392433167,12.176717758178711,738,0.015006382018327713,0.0227354709059,0.0003,684
50.0,34299,-6.4164995099999995,34400,46,0.5972756147384644,12.288241386413574,742,0.043086063116788864,0.022794947028160095,0.0003,688
50.0,34499,-6.45025541,34600,46,-0.6176548004150391,12.306349754333496,747,0.014107411727309227,0.022845109924674034,0.0003,692
50.0,34699,-6.32159011,34800,46,-0.15118049085140228,12.61469554901123,752,0.022312304005026817,0.022754337638616562,0.0003,696
50.0,34899,-6.33554175,35000,46,-0.18609918653964996,12.958826065063477,756,0.034350860863924026,0.02276996709406376,0.0003,700
50.0,35099,-6.22189443,35200,46,0.44220784306526184,12.281661987304688,761,0.012931235134601593,0.022611575201153755,0.0003,704
50.0,35299,-6.288181450000001,35400,46,-0.2528507709503174,12.788111686706543,766,0.023048272356390953,0.02257724478840828,0.0003,708
50.0,35499,-6.30356092,35600,46,-0.06403221935033798,12.417034149169922,770,0.0170403141528368,0.022615360096096992,0.0003,712
50.0,35699,-6.257435579999999,35800,46,-0.4161441922187805,12.426252365112305,774,0.013719571754336357,0.02252521552145481,0.0003,716
50.0,35899,-6.18827901,36000,46,-0.3913273513317108,12.638132095336914,779,0.013990689069032669,0.022736571729183197,0.0003,720
50.0,36099,-6.115079590000001,36200,46,-0.3557845950126648,12.36302375793457,783,0.03225325420498848,0.022583037614822388,0.0003,724
50.0,36299,-6.131214669999999,36400,46,0.21403001248836517,12.58419418334961,788,0.013987557031214237,0.022685457020998,0.0003,728
50.0,36499,-6.063101939999999,36600,46,-0.1462477147579193,12.867989540100098,792,0.033893685787916183,0.02268451452255249,0.0003,732
50.0,36699,-6.057957829999999,36800,46,-0.113697849214077,13.314935684204102,797,0.018323013558983803,0.0226645078510046,0.0003,736
50.0,36899,-6.03281221,37000,46,0.034506455063819885,12.814920425415039,801,0.025076840072870255,0.022691281512379646,0.0003,740
50.0,37099,-5.9400100500000015,37200,46,0.9750823378562927,12.812793731689453,805,0.015819309279322624,0.022701764479279518,0.0003,744
50.0,37299,-5.960894140000001,37400,46,-0.0034671276807785034,12.554670333862305,810,0.017909828573465347,0.02283996343612671,0.0003,748
50.0,37499,-5.890756899999999,37600,46,-0.5155551433563232,12.424674034118652,814,0.010068049654364586,0.02274967171251774,0.0003,752
50.0,37699,-5.854258339999999,37800,46,-0.0024317502975463867,12.643854141235352,818,0.02824212610721588,0.02271195873618126,0.0003,756
50.0,37899,-5.777330960000001,38000,46,-0.0837908536195755,12.543425559997559,824,0.017574269324541092,0.022656144574284554,0.0003,760
50.0,38099,-5.689925489999999,38200,45,0.009223110973834991,12.848017692565918,833,0.02172740362584591,0.022614622488617897,0.0003,764
50.0,38299,-5.5627334600000005,38400,45,0.38255706429481506,12.409005165100098,839,0.013636123389005661,0.022762682288885117,0.0003,768
50.0,38499,-5.5378928,38600,45,-0.8484191298484802,12.703693389892578,846,0.01403312012553215,0.022984813898801804,0.0003,772
50.0,38699,-5.592702449999999,38800,45,0.3802069127559662,12.829521179199219,851,0.022044997662305832,0.02286565862596035,0.0003,776
50.0,38899,-5.54895104,39000,45,-0.15247532725334167,13.06466007232666,857,0.017509419471025467,0.02275390923023224,0.0003,780
50.0,39099,-5.5538732500000005,39200,45,0.5394959449768066,12.95007038116455,863,0.018944911658763885,0.022695258259773254,0.0003,784
50.0,39299,-5.481078900000001,39400,45,-0.1889880895614624,13.180951118469238,868,0.023901376873254776,0.02263251319527626,0.0003,788
50.0,39499,-5.483605290000002,39600,45,-0.10216691344976425,12.970947265625,873,0.01570752263069153,0.02268199995160103,0.0003,792
50.0,39699,-5.464713430000001,39800,45,0.13603848218917847,12.656734466552734,879,0.017668642103672028,0.022777670994400978,0.0003,796
50.0,39899,-5.430527690000002,40000,45,0.16917921602725983,12.77881145477295,884,0.008977675810456276,0.022891940549016,0.0003,800
