time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
52,0.36980539560317993,3327,-6.2667646408081055,0.0003,65,857.0,-1.6650023460388184,4,0.10781177878379822,3428,-12.63068925
49,0.11314590275287628,7323,-7.361647605895996,0.0003,148,928.0,-3.3610575199127197,8,0.22915655374526978,7424,-27.756928000000002
49,0.03890247270464897,11120,-5.488832473754883,0.0003,228,935.0833333333334,-3.7506914138793945,12,0.05096641182899475,11221,-24.802213750000004
48,0.01426698174327612,14963,-4.4500298500061035,0.0003,309,941.5,-4.051605224609375,16,0.04823891818523407,15064,-17.38960925
48,0.006211868021637201,18591,-5.92425537109375,0.0003,385,934.6,-1.278923749923706,20,0.6300501227378845,18692,-14.902157400000002
48,0.009590459056198597,21692,-5.899770259857178,0.0003,451,908.0416666666666,1.3270745277404785,24,0.8299845457077026,21793,-6.521128375000001
48,0.017934860661625862,24112,-1.492443561553955,0.0003,502,864.75,1.9848005771636963,28,0.5050615072250366,24213,0.3525470714285705
48,0.014023968949913979,26740,-3.259263515472412,0.0003,558,838.78125,0.5993614792823792,32,0.4053785502910614,26841,4.186626906249999
47,0.01464175432920456,27515,-3.970015287399292,0.0003,575,767.1111111111111,0.6391828656196594,36,0.5752173662185669,27616,14.057160222222219
47,0.01845783367753029,29190,-6.016568660736084,0.0003,611,732.275,0.9874547719955444,40,1.3198505640029907,29291,17.318364449999997
47,0.019590865820646286,29661,-4.807159423828125,0.0003,621,676.4090909090909,-0.46236327290534973,44,29.1904354095459,29762,24.390135045454546
47,0.02089769020676613,30247,-5.322472095489502,0.0003,634,632.25,-0.5585182905197144,48,0.3906053900718689,30348,30.215333583333333
47,0.022995106875896454,30850,-5.551656723022461,0.0003,647,595.2115384615385,-0.707455039024353,52,0.9685769081115723,30951,35.10912373076923
47,0.02578859031200409,31409,-6.019613742828369,0.0003,660,562.6785714285714,-0.2859904170036316,56,0.46594658493995667,31510,39.252635410714284
47,0.026492105796933174,32218,-9.845102310180664,0.0003,678,538.65,0.9307066202163696,60,0.6891822814941406,32319,42.7460734
47,0.02910175547003746,32898,-11.435210227966309,0.0003,692,515.609375,0.6613457202911377,64,0.4219169020652771,32999,45.872200734375
47,0.028713315725326538,33569,-6.939286231994629,0.0003,707,495.1470588235294,-0.051943689584732056,68,0.624039351940155,33670,48.696058058823525
47,0.026720302179455757,34264,-16.22039222717285,0.0003,723,477.2916666666667,0.31025853753089905,72,0.28890466690063477,34365,51.12767419444444
47,0.024778829887509346,34807,-13.507083892822266,0.0003,735,459.3157894736842,-0.15946505963802338,76,0.5422115921974182,34908,53.39609456578947
47,0.025146085768938065,35271,-12.986791610717773,0.0003,745,442.15,0.6871380805969238,80,1.338902473449707,35372,55.406217812499996
47,0.02603350393474102,35837,-14.872056007385254,0.0003,757,427.8333333333333,0.029131650924682617,84,0.8172118663787842,35938,57.25470870238095
47,0.026112811639904976,36172,-18.42304801940918,0.0003,765,412.1931818181818,-0.37027448415756226,88,0.8863030672073364,36273,58.96910144318181
47,0.025902891531586647,36475,-18.105485916137695,0.0003,772,397.5652173913044,2.4343199729919434,92,0.8752629160881042,36576,60.537120891304355
47,0.03168610855937004,36956,-18.489015579223633,0.0003,783,386.0104166666667,1.991647720336914,96,0.6949697732925415,37057,61.88938553124999
47,0.043098531663417816,37683,-24.821516036987305,0.0003,799,377.84,3.435944080352783,100,2.452357769012451,37784,62.97194431
47,0.047840557992458344,37983,-20.330949783325195,0.0003,806,346.56,1.5361634492874146,104,0.47557926177978516,38084,67.2704324
47,0.06241888552904129,38774,-27.946895599365234,0.0003,822,314.51,2.4316353797912598,108,0.8473101854324341,38875,72.63811087
47,0.06949316710233688,39116,-18.746068954467773,0.0003,830,279.96,1.6062196493148804,112,1.0367646217346191,39217,77.17711773
47,0.08050088584423065,39610,-30.67980194091797,0.0003,842,246.47,0.6948963403701782,116,1.069010615348816,39711,80.70696571
47,0.08831360936164856,39936,-24.89539337158203,0.0003,849,213.45,1.2416579723358154,120,1.20133376121521,40037,84.66991094999999
47,0.09694746881723404,40252,-27.179611206054688,0.0003,856,185.6,0.15383508801460266,124,1.0483827590942383,40353,87.01260484000001
47,0.1059127002954483,40583,-26.8717041015625,0.0003,864,164.71,1.149287223815918,128,0.8013458847999573,40684,89.1296389
47,0.11417113244533539,40890,-29.913408279418945,0.0003,870,141.5,2.1024527549743652,132,0.8499326109886169,40991,91.66449273999999
47,0.12395685166120529,41207,-34.63653564453125,0.0003,877,136.92,1.4352251291275024,136,0.5122393369674683,41308,91.70371553999999
47,0.13439054787158966,41518,-31.173423767089844,0.0003,884,123.28,0.8778623342514038,140,0.8150229454040527,41619,93.60879798999999
46,0.16117973625659943,42241,-34.75803756713867,0.0003,901,125.8,1.2433485984802246,144,0.9864318370819092,42342,93.40448572
46,0.18198193609714508,42861,-33.30287551879883,0.0003,914,126.14,0.3206387758255005,148,0.6133281588554382,42962,93.25550061000001
46,0.19238124787807465,43179,-37.593082427978516,0.0003,922,123.29,0.5675855278968811,152,1.2821452617645264,43280,93.29374326999998
46,0.20057983696460724,43508,-41.89005661010742,0.0003,929,120.99,-0.1679290384054184,156,1.0278048515319824,43609,93.33658873
