time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.061326805502176285,56678,-55.124202728271484,0.0003,1238,105.9,-0.34961551427841187,368,0.11961217224597931,56779,93.55355277999999
45,0.06009618937969208,56963,-55.37297058105469,0.0003,1244,105.03,0.5723880529403687,372,0.2083795666694641,57064,93.57902551000001
45,0.05974986404180527,57253,-54.73886489868164,0.0003,1251,104.05,-0.36272647976875305,376,0.07937507331371307,57354,93.61848316
45,0.05981200933456421,57558,-54.06034851074219,0.0003,1259,98.45,-0.857326865196228,380,0.12044525891542435,57659,93.82602878
45,0.0597066730260849,57857,-56.03398513793945,0.0003,1266,98.51,0.9031822681427002,384,0.4400981664657593,57958,93.83967464999999
45,0.05971335247159004,58173,-55.88221740722656,0.0003,1273,96.94,0.7593728303909302,388,0.29426759481430054,58274,93.89214786000001
45,0.06013812869787216,58460,-60.57005310058594,0.0003,1280,95.09,0.6846917867660522,392,0.14342686533927917,58561,93.95421295999996
45,0.0592167004942894,58752,-56.08880615234375,0.0003,1287,95.01,-0.03951888158917427,396,0.10755328088998795,58853,93.97322691000001
45,0.05843139439821243,59040,-60.14923858642578,0.0003,1293,94.84,-1.203018307685852,400,0.08329819142818451,59141,93.95040789
45,0.05988854914903641,59561,-55.3746337890625,0.0003,1305,97.07,-0.011866763234138489,404,0.12222497165203094,59662,93.84803001
45,0.06084507331252098,59854,-56.34944152832031,0.0003,1313,97.15,0.07805590331554413,408,0.1720656156539917,59955,93.87497683
45,0.05881500244140625,60331,-57.22066116333008,0.0003,1324,98.08,-0.3639358878135681,412,0.20249423384666443,60432,93.87476259
45,0.058813754469156265,60713,-60.42316818237305,0.0003,1333,99.04,0.2813453674316406,416,0.16522370278835297,60814,93.88445214999997
45,0.059114597737789154,61000,-56.570343017578125,0.0003,1340,99.04,-0.07385531067848206,420,0.07450412213802338,61101,93.87325220999999
45,0.059303224086761475,61586,-60.86903762817383,0.0003,1353,96.35,0.1128799319267273,424,0.15031003952026367,61687,94.05458324
45,0.05880259349942207,61866,-57.724483489990234,0.0003,1360,92.25,-0.4254060387611389,428,0.13002493977546692,61967,94.15369814
45,0.057634804397821426,62657,-57.82916259765625,0.0003,1379,95.81,-0.030768468976020813,432,0.13280464708805084,62758,93.94469823
45,0.05740109086036682,63041,-56.5007209777832,0.0003,1388,95.03,0.09270436316728592,436,0.11766281723976135,63142,93.95445187000001
45,0.05634532496333122,64261,-55.22718048095703,0.0003,1416,104.45,0.7390603423118591,440,0.17023375630378723,64362,92.43133171999997
45,0.057293910533189774,64628,-59.5530891418457,0.0003,1424,105.11,-1.0051047801971436,444,0.12484751641750336,64729,92.39938759
45,0.055643320083618164,65916,-58.70933532714844,0.0003,1455,108.79,0.36307770013809204,448,0.10374443233013153,66017,91.15209967999999
45,0.05543293058872223,66288,-59.652530670166016,0.0003,1464,108.47,-0.3064737915992737,452,0.16230210661888123,66389,91.13027020000001
45,0.05512048304080963,66753,-62.81208038330078,0.0003,1475,109.4,0.8572654724121094,456,0.20204997062683105,66854,91.11051470000001
45,0.055798593908548355,67045,-55.907264709472656,0.0003,1482,109.41,0.002484329044818878,460,0.11197640001773834,67146,91.10538335000001
45,0.057168811559677124,67511,-57.71722412109375,0.0003,1494,111.17,-0.032496824860572815,464,0.09564584493637085,67612,91.04149517000002
45,0.059662844985723495,67900,-57.71786117553711,0.0003,1504,112.22,0.8193485140800476,468,0.07376021146774292,68001,91.02114776
45,0.05838439613580704,68191,-60.507957458496094,0.0003,1511,112.28,1.3539605140686035,472,0.1632091999053955,68292,90.9895739
45,0.05907902121543884,68679,-60.38542175292969,0.0003,1522,114.26,-0.10486218333244324,476,0.10481806099414825,68780,90.91291799999999
45,0.05898503586649895,69033,-61.06024932861328,0.0003,1531,114.75,0.06972676515579224,480,0.17498336732387543,69134,90.88615597
45,0.0595782995223999,69330,-59.342010498046875,0.0003,1538,114.73,0.04385167360305786,484,0.12330279499292374,69431,90.89279427000002
45,0.05941596254706383,69629,-62.15965270996094,0.0003,1546,114.56,-0.36936718225479126,488,0.16381710767745972,69730,90.86697731999999
45,0.05923137068748474,70006,-55.27626037597656,0.0003,1556,115.46,0.7923229336738586,492,0.10860704630613327,70107,90.84889596
45,0.06132037192583084,70298,-61.23185348510742,0.0003,1563,115.46,-0.5811652541160583,496,0.09096766263246536,70399,90.83899799
45,0.061675168573856354,70663,-58.592437744140625,0.0003,1572,116.23,0.4831104278564453,500,0.1339818239212036,70764,90.82334558999999
44,0.06172836199402809,70942,-57.37390899658203,0.0003,1579,113.81,-0.25598931312561035,504,0.07394030690193176,71043,90.91708899999998
44,0.0618542805314064,71300,-62.573875427246094,0.0003,1588,114.46,0.25474148988723755,508,0.14471302926540375,71401,90.89488305
44,0.06020183861255646,71597,-56.27961730957031,0.0003,1595,112.66,-0.6151752471923828,512,0.06174032762646675,71698,90.97265834
44,0.06076483428478241,71938,-58.02605438232422,0.0003,1603,112.25,-0.4889388084411621,516,0.11033886671066284,72039,90.93307987999998
44,0.05926002934575081,72814,-59.015567779541016,0.0003,1626,118.14,-0.6282739043235779,520,0.09996936470270157,72915,90.77046305
44,0.05971174314618111,73122,-59.76399612426758,0.0003,1634,115.36,0.7611254453659058,524,0.1401427686214447,73223,90.79741021
44,0.060589008033275604,73397,-59.74762725830078,0.0003,1641,115.31,-0.2192784547805786,528,0.17833280563354492,73498,90.80385188
44,0.06253760308027267,73697,-56.69615173339844,0.0003,1648,110.4,-0.38478097319602966,532,0.19821202754974365,73798,91.02402255000001
44,0.06185559183359146,73977,-57.72624969482422,0.0003,1655,109.36,0.15248419344425201,536,0.08935472369194031,74078,91.05107693
44,0.0635298639535904,74578,-56.40180206298828,0.0003,1670,103.17,0.6277961730957031,540,0.12966026365756989,74679,92.48357553
44,0.06343226134777069,74856,-59.69047164916992,0.0003,1678,102.28,-0.7942342758178711,544,0.0970306247472763,74957,92.50036849
