time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
37,0.13775713741779327,30721,-23.045534133911133,0.0003,830,405.55263157894734,-0.10879483819007874,76,0.7147131562232971,30822,65.26711852631577
37,0.14780521392822266,31149,-22.34935188293457,0.0003,843,390.625,0.23916980624198914,80,3.9343364238739014,31250,66.64430745
37,0.1544385701417923,31524,-23.20844841003418,0.0003,854,376.48809523809524,0.606907308101654,84,0.6899396181106567,31625,67.93692903571429
37,0.1602066159248352,31843,-31.680898666381836,0.0003,863,363.0,0.7586399912834167,88,0.7187526226043701,31944,69.15564107954546
36,0.1697961539030075,32257,-30.506174087524414,0.0003,876,351.7173913043478,0.09836690127849579,92,0.7077902555465698,32358,70.24146190217391
36,0.1751563549041748,32756,-27.79391860961914,0.0003,890,342.2604166666667,-0.22464829683303833,96,0.7472327351570129,32857,71.162678625
36,0.18046614527702332,33143,-33.86684799194336,0.0003,902,332.44,0.02617143839597702,100,5.76463508605957,33244,72.07696671999999
36,0.18428801000118256,33564,-35.738014221191406,0.0003,915,302.44,0.33247774839401245,104,0.7087867259979248,33665,76.31705394000001
36,0.1848951280117035,33872,-33.74808883666992,0.0003,924,267.44,-0.3383197486400604,108,2.8400607109069824,33973,79.71821568
36,0.18327155709266663,34252,-36.89149856567383,0.0003,937,231.28,-0.07279403507709503,112,0.5193500518798828,34353,85.13338087000004
36,0.18389856815338135,34781,-35.7631950378418,0.0003,950,198.94,-0.0031611789017915726,116,0.43733134865760803,34882,89.52399047
36,0.1864604949951172,35166,-40.875667572021484,0.0003,960,178.65,0.15690207481384277,120,0.7548201084136963,35267,90.40659425
36,0.17658764123916626,35688,-36.8914909362793,0.0003,972,164.02,-0.5028398633003235,124,0.44432076811790466,35789,90.94207956999999
36,0.17340557277202606,36007,-41.413230895996094,0.0003,980,153.62,-0.1369127780199051,128,0.6099212765693665,36108,91.17560544000001
36,0.17156662046909332,36338,-40.952598571777344,0.0003,989,140.06,-0.5378608107566833,132,1.120208501815796,36439,91.80851337
36,0.1602768898010254,36777,-37.302371978759766,0.0003,1002,128.87,-0.21589869260787964,136,0.42081665992736816,36878,92.29844631999997
36,0.151905819773674,37078,-38.331642150878906,0.0003,1010,126.05,-0.41681140661239624,140,0.41674351692199707,37179,92.43759313000001
36,0.13587240874767303,37780,-39.334693908691406,0.0003,1028,128.69,-0.4107603430747986,144,0.6340500116348267,37881,92.31113265
36,0.09996157139539719,39191,-39.92446517944336,0.0003,1066,127.36,-1.9182217121124268,148,0.5275830030441284,39292,91.08600193000001
36,0.08979173749685287,39699,-37.09049987792969,0.0003,1080,123.97,-0.6114947199821472,152,0.37795180082321167,39800,91.21679772999998
36,0.0878528356552124,40022,-45.079803466796875,0.0003,1088,120.87,0.8959619998931885,156,0.5157477855682373,40123,91.34808012999999
36,0.08493601530790329,40477,-43.577003479003906,0.0003,1100,120.46,-0.5698027014732361,160,0.2961309552192688,40578,91.30869993999998
36,0.08674365282058716,40970,-44.10245132446289,0.0003,1114,112.2,-1.034077525138855,164,0.5717238187789917,41071,91.91043449
36,0.08789639174938202,41362,-47.52152633666992,0.0003,1124,112.38,0.17161604762077332,168,0.407829225063324,41463,91.90282676999999
36,0.08688962459564209,42215,-46.681026458740234,0.0003,1147,117.94,1.0348167419433594,172,0.2997889518737793,42316,91.6987647
36,0.08820454776287079,42665,-45.37563705444336,0.0003,1158,119.44,-0.8613414764404297,176,0.3014671802520752,42766,91.63888264999997
36,0.09067398309707642,43078,-45.242637634277344,0.0003,1169,119.29,0.3893965184688568,180,0.239922896027565,43179,91.69073808999998
36,0.09192831814289093,43531,-47.0066032409668,0.0003,1184,120.07,-0.48467352986335754,184,0.25128012895584106,43632,91.62981923999997
36,0.09178487211465836,44276,-51.73322296142578,0.0003,1207,124.33,-0.10101968050003052,188,0.6415063142776489,44377,91.47800478999997
36,0.09521795064210892,44886,-47.47373962402344,0.0003,1227,126.29,0.4930785298347473,192,0.30390411615371704,44987,91.39633694
36,0.09395187348127365,45316,-46.1898307800293,0.0003,1242,125.6,-0.7168373465538025,196,0.20132897794246674,45417,91.40859165
36,0.08991890400648117,45706,-51.78483581542969,0.0003,1254,125.63,-0.31509292125701904,200,0.2642534375190735,45807,91.4003463
36,0.08529333770275116,46966,-48.38612365722656,0.0003,1292,134.02,-0.48078685998916626,204,0.2177044004201889,47067,90.86412578
36,0.08332214504480362,47317,-50.94258499145508,0.0003,1303,134.45,-0.48667728900909424,208,0.43853724002838135,47418,90.87910164999998
36,0.08126004785299301,47669,-49.149227142333984,0.0003,1313,134.17,1.460370421409607,212,0.23717349767684937,47770,90.93889234
36,0.081419438123703,48044,-52.100914001464844,0.0003,1324,132.63,-0.8089550137519836,216,0.2696223556995392,48145,91.0756978
36,0.08122804760932922,48344,-53.570308685302734,0.0003,1333,131.78,0.03787655010819435,220,0.261024534702301,48445,91.10426939000001
36,0.08225242048501968,48674,-50.7396240234375,0.0003,1342,129.86,1.3976843357086182,224,0.15442338585853577,48775,91.19174322
36,0.08227332681417465,49116,-49.078887939453125,0.0003,1356,131.09,0.2934969663619995,228,0.22642812132835388,49217,91.13528056999999
36,0.0843539834022522,49491,-56.02680587768555,0.0003,1367,131.53,0.9262094497680664,232,0.3158791959285736,49592,91.12998917999998
36,0.08345429599285126,49795,-51.361236572265625,0.0003,1376,130.18,-0.16550040245056152,236,0.3823398947715759,49896,91.17868348999998
36,0.08266328275203705,50167,-54.09610366821289,0.0003,1387,130.89,0.15359856188297272,240,0.16222846508026123,50268,91.13856283
36,0.08341367542743683,50452,-54.7928581237793,0.0003,1395,126.72,-0.4753643572330475,244,0.4825173616409302,50553,91.31311373999999
36,0.08200298249721527,50769,-46.96286392211914,0.0003,1405,115.78,0.43079105019569397,248,0.11502331495285034,50870,92.99444581
36,0.08081649243831635,51188,-48.591453552246094,0.0003,1418,114.89,0.010709274560213089,252,0.14233219623565674,51289,93.02624569000001
36,0.07770167291164398,51478,-51.703731536865234,0.0003,1427,114.56,0.05232737958431244,256,0.18764881789684296,51579,93.03482047
36,0.07638330012559891,51763,-52.23876190185547,0.0003,1436,112.86,-0.6100978255271912,260,0.16148123145103455,51864,93.09080863
36,0.07460406422615051,52147,-48.541160583496094,0.0003,1447,111.77,0.14386917650699615,264,0.16585150361061096,52248,93.12422648999998
35,0.06775113195180893,53229,-48.418922424316406,0.0003,1481,118.67,0.39638322591781616,268,0.10086709260940552,53330,92.60486775
35,0.06720051169395447,53607,-49.87833023071289,0.0003,1493,113.92,-0.7572488784790039,272,0.13277539610862732,53708,92.79172628999999
35,0.0667639747262001,53967,-53.87709045410156,0.0003,1504,113.02,0.5484480857849121,276,0.1157294362783432,54068,92.82823444000002
35,0.06642366945743561,54269,-51.35700988769531,0.0003,1514,111.91,0.2664298713207245,280,0.12847259640693665,54370,92.84367866999999
35,0.06815449148416519,54568,-54.5665397644043,0.0003,1523,110.37,0.9437665939331055,284,0.16911627352237701,54669,92.94132991999997
35,0.07040400803089142,55038,-52.826087951660156,0.0003,1539,107.62,0.2847242057323456,288,0.18494641780853271,55139,93.06651095999997
35,0.0702304095029831,55420,-51.35381317138672,0.0003,1551,105.34,-0.10438330471515656,292,0.10169021785259247,55521,93.17520630000003
35,0.06985698640346527,55715,-48.20818328857422,0.0003,1561,103.99,0.08685964345932007,296,0.12042708694934845,55816,93.26039972000001
35,0.06942639499902725,56012,-53.435523986816406,0.0003,1571,103.06,0.4595421254634857,300,0.164302796125412,56113,93.27337201000002
35,0.07077524065971375,56302,-52.98875427246094,0.0003,1580,93.36,0.12593427300453186,304,0.1374664008617401,56403,93.83876454
35,0.07018902897834778,56597,-52.328712463378906,0.0003,1590,92.8,-0.4589970111846924,308,0.11852423846721649,56698,93.85339106
35,0.07088419795036316,56891,-54.31554412841797,0.0003,1600,92.22,-0.09553574025630951,312,0.12260469049215317,56992,93.84935870999999
35,0.06937311589717865,57182,-52.67496109008789,0.0003,1609,91.38,-0.3086607754230499,316,0.15542736649513245,57283,93.87088879999999
35,0.06948038190603256,57470,-53.571292877197266,0.0003,1617,91.26,-0.5358412265777588,320,0.12435878813266754,57571,93.85967412000002
35,0.06983809918165207,57768,-52.35218048095703,0.0003,1625,90.94,-0.5115020871162415,324,0.12370294332504272,57869,93.86602647
35,0.06781930476427078,58058,-60.74788284301758,0.0003,1633,89.42,-0.16413302719593048,328,0.20024743676185608,58159,93.89045200000001
35,0.0683535784482956,58382,-55.169227600097656,0.0003,1641,88.91,0.06201888620853424,332,0.11179967224597931,58483,93.92602060999998
35,0.06842736154794693,58677,-56.32046890258789,0.0003,1649,88.82,-0.9696319699287415,336,0.14147335290908813,58778,93.93703417
35,0.06794857233762741,58965,-54.529842376708984,0.0003,1658,87.98,-0.005508042871952057,340,0.12016989290714264,59066,93.97517212000001
35,0.06533043831586838,59750,-54.7192497253418,0.0003,1679,92.98,0.523796796798706,344,0.08370377123355865,59851,93.74022162
35,0.06580311059951782,60025,-48.269447326660156,0.0003,1686,92.56,-1.231731653213501,348,0.094959557056427,60126,93.75134266
35,0.06755923479795456,60330,-55.66053771972656,0.0003,1695,91.42,0.5542416572570801,352,0.1260983645915985,60431,93.76458113999999
35,0.06643595546483994,60642,-54.220909118652344,0.0003,1703,91.64,0.13360510766506195,356,0.09020482003688812,60743,93.75242186999999
35,0.06759308278560638,61491,-55.566505432128906,0.0003,1725,97.28,0.8000030517578125,360,0.0886305719614029,61592,93.52207177
35,0.06756562739610672,61773,-53.34297561645508,0.0003,1732,96.26,0.5761708617210388,364,0.0846792459487915,61874,93.53450751
35,0.06664173305034637,62054,-54.6274528503418,0.0003,1739,88.25,0.5560245513916016,368,0.07324741035699844,62155,94.07600303
35,0.066042959690094,62359,-57.4098014831543,0.0003,1747,87.52,0.4476887285709381,372,0.1938185691833496,62460,94.07593089000002
35,0.06635008007287979,62648,-53.09031677246094,0.0003,1757,86.81,0.47930458188056946,376,0.11493280529975891,62749,94.11632410000001
35,0.06568033248186111,62933,-55.34800338745117,0.0003,1765,86.64,-0.1729584038257599,380,0.17887228727340698,63034,94.11424271000001
35,0.06629493087530136,63326,-54.9521484375,0.0003,1779,87.58,0.4549415111541748,384,0.10570089519023895,63427,94.09097046000001
35,0.065880186855793,63624,-58.34706497192383,0.0003,1789,85.86,-0.8632211685180664,388,0.16509175300598145,63725,94.13104733
35,0.06465752422809601,63945,-55.42340087890625,0.0003,1799,85.25,0.4847780466079712,392,0.4692167341709137,64046,94.13994025
35,0.06440231949090958,64262,-56.51424026489258,0.0003,1810,85.47,0.13406410813331604,396,0.11065736413002014,64363,94.14871611000001
35,0.0650225430727005,64630,-56.77347946166992,0.0003,1822,86.18,0.8026863932609558,400,0.09309936314821243,64731,94.14436591999998
35,0.06406504660844803,64988,-54.89947509765625,0.0003,1835,86.86,0.15366972982883453,404,0.10441168397665024,65089,94.14828376999999
35,0.06478427350521088,65350,-56.08335876464844,0.0003,1845,87.53,0.179135262966156,408,0.10065913200378418,65451,94.1139745
35,0.06285949051380157,65639,-56.02484893798828,0.0003,1855,87.48,0.6476898193359375,412,0.10618075728416443,65740,94.11112286
35,0.06290136277675629,65925,-52.766937255859375,0.0003,1863,87.43,-0.7244173884391785,416,0.8281169533729553,66026,94.12428479
35,0.06277747452259064,66226,-48.785396575927734,0.0003,1872,87.56,-1.0187413692474365,420,0.09045613557100296,66327,94.15188029
35,0.06235751509666443,66515,-57.17054748535156,0.0003,1880,87.47,0.4511706531047821,424,0.10975274443626404,66616,94.15066193000001
35,0.06211600452661514,67261,-49.64094543457031,0.0003,1903,92.03,-0.10356301069259644,428,0.27432650327682495,67362,94.04829693999996
35,0.06087139621376991,67549,-56.183067321777344,0.0003,1913,91.67,-0.5877002477645874,432,0.12816296517848969,67650,94.0262819
35,0.05958125367760658,67826,-52.39262390136719,0.0003,1922,91.49,0.0692465752363205,436,0.21164843440055847,67927,94.01226627999999
35,0.06130608916282654,68191,-54.69830322265625,0.0003,1933,92.26,-0.037614211440086365,440,0.0788796991109848,68292,93.98357881
35,0.061296358704566956,68492,-55.75524139404297,0.0003,1942,87.42,-0.6605021953582764,444,0.0860234946012497,68593,94.23944975999999
35,0.061649058014154434,68945,-59.24464416503906,0.0003,1959,89.2,-1.0768022537231445,448,0.11998450756072998,69046,94.20896225
35,0.06229628995060921,69320,-53.406497955322266,0.0003,1971,89.9,0.024729564785957336,452,0.07985404133796692,69421,94.17223054000002
35,0.06256116926670074,69757,-58.670921325683594,0.0003,1985,91.15,-0.7964240312576294,456,0.14373557269573212,69858,94.1496599
35,0.062435273081064224,70144,-53.303184509277344,0.0003,1997,86.53,-0.19771715998649597,460,0.18408037722110748,70245,94.38385737999997
35,0.06187810003757477,70434,-56.802486419677734,0.0003,2007,86.61,-0.21814268827438354,464,0.10611646622419357,70535,94.37760983999999
35,0.06242887303233147,70808,-54.294944763183594,0.0003,2020,87.54,0.791319727897644,468,0.1441672444343567,70909,94.37620311000002
35,0.06252304464578629,71209,-54.119483947753906,0.0003,2032,88.5,-0.04432550072669983,472,0.1205243170261383,71310,94.37154888
35,0.06215435639023781,71514,-58.43003845214844,0.0003,2041,88.66,1.1117398738861084,476,0.14839735627174377,71615,94.34121329
35,0.06255150586366653,71797,-54.14732360839844,0.0003,2051,88.64,-0.4568026661872864,480,0.10502509027719498,71898,94.33798630999999
35,0.06251578032970428,72096,-58.69963836669922,0.0003,2060,87.7,0.6349529027938843,484,0.08705240488052368,72197,94.34005728
34,0.06366516649723053,73234,-58.227622985839844,0.0003,2101,96.1,0.5207051038742065,488,0.092844158411026,73335,93.86216895
34,0.06455850601196289,73515,-55.072021484375,0.0003,2110,95.7,-0.365768700838089,492,0.09176067262887955,73616,93.84491344000001
34,0.06513992697000504,73893,-57.431495666503906,0.0003,2123,96.31,0.3557380139827728,496,0.10974697768688202,73994,93.81563335000001
34,0.06827913969755173,74303,-53.426883697509766,0.0003,2137,96.73,0.37125304341316223,500,0.266822874546051,74404,93.83111396
34,0.06862210482358932,74673,-59.384334564208984,0.0003,2148,96.85,-0.382357656955719,504,0.1663820445537567,74774,93.83691137000001
