rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.589518,200,112,-0.096629299223423,-1.6133511066436768,1,0.28213292360305786,0.9707966446876526,0.0003,4
50.0,299,-43.91194075,400,73,-0.2953340709209442,-1.9755091667175293,5,0.1403258889913559,0.9140922427177429,0.0003,8
50.0,499,-44.21019933333333,600,68,-0.5111958980560303,-2.1094963550567627,8,0.15217578411102295,0.8606594800949097,0.0003,12
50.0,699,-43.8928875,800,66,-0.6984433531761169,-2.12358021736145,12,0.17632538080215454,0.810417890548706,0.0003,16
50.0,899,-43.90361300000001,1000,64,-0.8940204977989197,-2.2770962715148926,15,0.0865858644247055,0.7632637619972229,0.0003,20
50.0,1099,-43.141966249999996,1200,63,-1.0970228910446167,-2.3286995887756348,18,0.07723194360733032,0.7191745042800903,0.0003,24
50.0,1299,-42.218580249999995,1400,62,-1.22369384765625,-2.3283441066741943,22,0.08008915185928345,0.6780515313148499,0.0003,28
50.0,1499,-40.81265159375,1600,61,-1.377002239227295,-2.1940951347351074,25,0.07450893521308899,0.6395067572593689,0.0003,32
50.0,1699,-39.982738805555556,1800,61,-1.6272445917129517,-2.18668532371521,29,0.08901847898960114,0.6031726002693176,0.0003,36
50.0,1899,-39.091404125000004,2000,60,-1.7306452989578247,-1.9749888181686401,32,0.051052432507276535,0.5689961910247803,0.0003,40
50.0,2099,-38.556709409090914,2200,60,-1.9077253341674805,-2.0188047885894775,36,0.037254974246025085,0.5368878841400146,0.0003,44
50.0,2299,-37.93137958333333,2400,60,-2.1980717182159424,-1.987799048423767,39,0.09853269159793854,0.5065618753433228,0.0003,48
50.0,2499,-37.264123250000004,2600,60,-2.282364845275879,-1.7196332216262817,43,0.03454192355275154,0.47806525230407715,0.0003,52
50.0,2699,-36.45636046428571,2800,59,-2.507366180419922,-1.492956519126892,46,0.030531838536262512,0.4512864053249359,0.0003,56
50.0,2899,-35.73253035,3000,59,-2.462432384490967,-1.2304338216781616,50,0.026043787598609924,0.4261423349380493,0.0003,60
50.0,3099,-35.197531296875,3200,59,-2.6638567447662354,-1.204969882965088,53,0.026978664100170135,0.40256553888320923,0.0003,64
50.0,3299,-34.62113864705882,3400,59,-2.872790813446045,-0.915193498134613,57,0.032929424196481705,0.3803131580352783,0.0003,68
50.0,3499,-34.19276836111111,3600,59,-2.881843328475952,-0.6271423697471619,60,0.023258987814188004,0.35940590500831604,0.0003,72
50.0,3699,-33.577467407894744,3800,58,-3.0237183570861816,-0.5600302219390869,64,0.024775400757789612,0.3396378457546234,0.0003,76
50.0,3899,-33.008073075000006,4000,58,-3.115593910217285,-0.3014044165611267,68,0.022073816508054733,0.3210424780845642,0.0003,80
50.0,4099,-32.638668619047614,4200,58,-3.2241392135620117,0.061964042484760284,71,0.026273712515830994,0.3035290241241455,0.0003,84
50.0,4299,-32.212993250000004,4400,58,-3.5425286293029785,0.23512616753578186,75,0.018476594239473343,0.28704291582107544,0.0003,88
50.0,4499,-31.648780195652172,4600,58,-3.448640823364258,0.5302932262420654,78,0.023488523438572884,0.27146512269973755,0.0003,92
50.0,4699,-31.255053354166666,4800,58,-3.3182456493377686,0.8501986861228943,82,0.01910875365138054,0.25675228238105774,0.0003,96
50.0,4899,-30.823140079999998,5000,58,-3.552178144454956,0.885331392288208,85,0.015533875674009323,0.2429301142692566,0.0003,100
50.0,5099,-29.81465654,5200,58,-3.5213379859924316,1.1439335346221924,89,0.018552452325820923,0.22989028692245483,0.0003,104
50.0,5299,-28.818440879999997,5400,58,-3.832080125808716,1.2622424364089966,92,0.01976921409368515,0.21756772696971893,0.0003,108
50.0,5499,-27.76039611,5600,58,-3.8365683555603027,1.760745644569397,96,0.014703161083161831,0.20592623949050903,0.0003,112
50.0,5699,-26.768781329999996,5800,58,-3.903325080871582,1.944481372833252,99,0.018948160111904144,0.19496217370033264,0.0003,116
50.0,5899,-25.689276930000002,6000,58,-3.7149510383605957,2.468479633331299,103,0.02063942328095436,0.18458573520183563,0.0003,120
50.0,6099,-24.75615049,6200,58,-4.068267345428467,2.70623517036438,106,0.022177349776029587,0.1747945100069046,0.0003,124
50.0,6299,-23.926570780000002,6400,57,-4.607227802276611,2.711324691772461,110,0.011336719617247581,0.1655350774526596,0.0003,128
50.0,6499,-23.360473090000006,6600,58,-4.291258811950684,2.7797508239746094,113,0.016371730715036392,0.15682247281074524,0.0003,132
50.0,6699,-22.713518639999997,6800,58,-3.7725038528442383,3.3556666374206543,117,0.01404321938753128,0.1485997438430786,0.0003,136
50.0,6899,-22.0728385,7000,57,-4.25177001953125,3.621903419494629,120,0.020265784114599228,0.14083033800125122,0.0003,140
50.0,7099,-21.354285450000003,7200,57,-3.8990325927734375,3.4833827018737793,124,0.01711062714457512,0.13349682092666626,0.0003,144
50.0,7299,-20.662703670000006,7400,57,-3.5519871711730957,3.969857692718506,128,0.022466983646154404,0.12655553221702576,0.0003,148
50.0,7499,-20.046254060000003,7600,57,-4.176283359527588,4.108732223510742,131,0.013488226570189,0.11999373137950897,0.0003,152
50.0,7699,-19.657843430000003,7800,57,-3.94438099861145,4.276074409484863,135,0.020679345354437828,0.11379311978816986,0.0003,156
50.0,7899,-19.10581479,8000,57,-4.714499473571777,4.650154113769531,138,0.01011885516345501,0.10797252506017685,0.0003,160
50.0,8099,-18.52131289,8200,57,-4.42820930480957,5.083197116851807,142,0.024238575249910355,0.10246676206588745,0.0003,164
50.0,8299,-18.058863329999998,8400,57,-3.7810516357421875,5.021814823150635,145,0.023937519639730453,0.09730814397335052,0.0003,168
50.0,8499,-17.541255980000003,8600,57,-3.62648868560791,5.248016357421875,149,0.013181423768401146,0.09240242838859558,0.0003,172
50.0,8699,-17.134320570000003,8800,57,-3.728790283203125,5.509966850280762,152,0.0112382173538208,0.08776898682117462,0.0003,176
