train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.80377197265625,-0.3178866505622864,67,0.2944231927394867,200.0,0.8127977252006531,-1523.71415525,0.0003,4,11
1499,1600,52.129119873046875,-0.6673523783683777,60,0.7757874727249146,200.0,0.6443904638290405,-1598.566604,0.0003,8,26
2299,2400,78.11882019042969,-0.6980135440826416,58,0.41601744294166565,200.0,0.5244776010513306,-1487.1928748333337,0.0003,12,40
3099,3200,95.14142608642578,-0.2566998600959778,57,1.4186818599700928,200.0,0.44498926401138306,-1352.2562628125002,0.0003,16,55
3899,4000,100.4780502319336,-0.4910861551761627,57,1.356524109840393,200.0,0.38550975918769836,-1302.3891550500002,0.0003,20,70
4699,4800,99.58647155761719,-0.44845905900001526,56,3.5916738510131836,200.0,0.3340030908584595,-1193.4189372083333,0.0003,24,84
5499,5600,115.00756072998047,-0.2815820574760437,56,3.033322811126709,200.0,0.3022499084472656,-1067.5826196428573,0.0003,28,99
6299,6400,109.45600128173828,-0.18472591042518616,56,1.6981687545776367,200.0,0.28659212589263916,-946.22456715625,0.0003,32,113
7099,7200,119.67739868164062,-0.0635630413889885,55,2.112353563308716,200.0,0.275783896446228,-865.325162,0.0003,36,128
7899,8000,128.17884826660156,-0.003309916704893112,55,4.40207052230835,200.0,0.2614583969116211,-789.045037425,0.0003,40,143
8699,8800,123.532470703125,-0.48404958844184875,55,2.1252951622009277,200.0,0.23761820793151855,-740.389258568182,0.0003,44,158
9499,9600,92.63288116455078,-0.10918523371219635,55,2.727910041809082,200.0,0.21877384185791016,-683.8046024791669,0.0003,48,172
10299,10400,89.35281372070312,-0.18199333548545837,55,3.9058053493499756,200.0,0.2086145579814911,-640.686306346154,0.0003,52,187
11099,11200,108.03400421142578,0.41568872332572937,55,4.589595794677734,200.0,0.1978839784860611,-603.5339469821429,0.0003,56,202
11899,12000,95.3148193359375,-0.4701976180076599,55,2.3669140338897705,200.0,0.18117877840995789,-573.1259398000001,0.0003,60,216
12699,12800,90.69435119628906,-0.35659101605415344,55,2.3263282775878906,200.0,0.1690262109041214,-550.259398859375,0.0003,64,231
13499,13600,120.9881362915039,0.05969815328717232,55,2.3082451820373535,200.0,0.15419168770313263,-519.7351330882352,0.0003,68,245
14299,14400,87.3516845703125,-0.2056809812784195,55,2.4461965560913086,200.0,0.1427135467529297,-500.8805783194445,0.0003,72,260
15099,15200,92.1484146118164,-0.06446794420480728,55,5.672414302825928,200.0,0.13515877723693848,-483.74764692105276,0.0003,76,275
15899,16000,98.61454772949219,0.08277525007724762,55,3.475173234939575,200.0,0.12794025242328644,-471.65561581250006,0.0003,80,289
16699,16800,72.94760131835938,-0.46039626002311707,55,2.995659828186035,200.0,0.11969280242919922,-457.9701550714285,0.0003,84,304
17499,17600,66.57877349853516,-0.7258527278900146,55,1.5711431503295898,200.0,0.1112736389040947,-439.97013448863635,0.0003,88,319
18299,18400,82.14735412597656,0.22246459126472473,55,3.8320717811584473,200.0,0.10592634230852127,-427.4384772173913,0.0003,92,333
19099,19200,68.39950561523438,0.06337391585111618,55,1.382235050201416,200.0,0.09671909362077713,-415.78522015625003,0.0003,96,347
19899,20000,57.030426025390625,-0.7499161958694458,55,5.059679985046387,200.0,0.08826639503240585,-405.2181434600001,0.0003,100,362
20699,20800,66.4626235961914,-0.10643304884433746,55,1.5283353328704834,200.0,0.08004244416952133,-347.88880012000004,0.0003,104,376
21499,21600,57.072940826416016,0.19453637301921844,55,3.3104257583618164,200.0,0.07476822286844254,-288.63567492000004,0.0003,108,391
22299,22400,51.126487731933594,-0.7052841186523438,55,1.5077520608901978,200.0,0.06841005384922028,-246.36468300999996,0.0003,112,406
23099,23200,51.633758544921875,-1.712559461593628,55,1.1898226737976074,200.0,0.06258845329284668,-216.93976696,0.0003,116,420
23899,24000,55.48002624511719,-1.167338252067566,55,1.6497652530670166,200.0,0.056831538677215576,-177.61029327999998,0.0003,120,435
24699,24800,50.14916229248047,-0.6772606372833252,55,1.896660327911377,200.0,0.05215749517083168,-156.45180911,0.0003,124,449
25499,25600,59.65974807739258,0.2457500547170639,55,0.8204983472824097,200.0,0.06000356003642082,-151.23993372999996,0.0003,128,464
26299,26400,59.02255630493164,-0.02417828142642975,55,1.6689330339431763,200.0,0.0650804415345192,-153.35396383999998,0.0003,132,479
27099,27200,47.98408508300781,1.0780643224716187,55,3.610917806625366,200.0,0.065025195479393,-149.59547517,0.0003,136,494
27899,28000,38.24397659301758,0.14153125882148743,55,1.200500249862671,200.0,0.06391961872577667,-153.93111463,0.0003,140,508
28699,28800,59.88249206542969,0.37305203080177307,55,3.4343390464782715,200.0,0.06309328973293304,-151.23765687000002,0.0003,144,522
29499,29600,49.30193328857422,-0.7714322209358215,55,1.6299402713775635,200.0,0.06255000084638596,-155.85551945,0.0003,148,537
