rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.638019079999996,5000,57,-3.5675995349884033,0.5208166241645813,86,0.014670947566628456,0.24322561919689178,0.0003,100
50.0,5099,-29.652909240000003,5200,57,-3.484679698944092,0.936288595199585,89,0.01493492815643549,0.2301987111568451,0.0003,104
50.0,5299,-28.6997386,5400,57,-3.8544209003448486,1.3167750835418701,93,0.012792595662176609,0.21796037256717682,0.0003,108
50.0,5499,-27.669239189999995,5600,57,-3.8132810592651367,1.5501041412353516,96,0.011854398995637894,0.20634663105010986,0.0003,112
50.0,5699,-26.684310760000002,5800,57,-3.8065342903137207,1.6020277738571167,100,0.020787252113223076,0.1953870952129364,0.0003,116
50.0,5899,-25.563848800000006,6000,57,-3.687136650085449,2.0346784591674805,104,0.020989084616303444,0.18505586683750153,0.0003,120
50.0,6099,-24.64348395,6200,57,-3.773353338241577,1.9668476581573486,107,0.01866142824292183,0.17527709901332855,0.0003,124
50.0,6299,-23.78435244,6400,57,-4.502277851104736,2.156832218170166,111,0.0157792866230011,0.16605867445468903,0.0003,128
50.0,6499,-23.199793549999995,6600,57,-4.210108757019043,2.747281074523926,114,0.017987903207540512,0.15732072293758392,0.0003,132
50.0,6699,-22.503424360000004,6800,57,-3.61781644821167,2.9250097274780273,118,0.02265796810388565,0.14907434582710266,0.0003,136
50.0,6899,-21.83652757,7000,57,-4.174205303192139,3.0806024074554443,121,0.013705561868846416,0.14128144085407257,0.0003,140
50.0,7099,-21.159469220000002,7200,57,-4.016395092010498,3.397346019744873,125,0.015352802351117134,0.1339418590068817,0.0003,144
50.0,7299,-20.49778325,7400,57,-3.579906463623047,3.445187568664551,129,0.012666729278862476,0.12698940932750702,0.0003,148
50.0,7499,-19.93048607,7600,57,-4.066812038421631,3.520104169845581,132,0.024759706109762192,0.12041883170604706,0.0003,152
50.0,7699,-19.513547880000004,7800,57,-3.694331645965576,3.9633984565734863,136,0.014090878888964653,0.11421959102153778,0.0003,156
50.0,7899,-18.91350698,8000,57,-4.869519233703613,4.1557416915893555,139,0.023265236988663673,0.10835874080657959,0.0003,160
50.0,8099,-18.338717550000002,8200,57,-4.399998664855957,4.327602386474609,143,0.012479914352297783,0.1028517410159111,0.0003,164
50.0,8299,-17.926558089999997,8400,57,-3.7799036502838135,4.584419250488281,146,0.01862609200179577,0.09766088426113129,0.0003,168
50.0,8499,-17.4320481,8600,57,-3.5404863357543945,4.8769755363464355,150,0.017418155446648598,0.09273785352706909,0.0003,172
50.0,8699,-17.043628809999998,8800,57,-3.8522326946258545,4.805954933166504,154,0.015840603038668633,0.08807824552059174,0.0003,176
50.0,8899,-16.71158263,9000,57,-3.525541067123413,5.225610733032227,157,0.017214732244610786,0.08366720378398895,0.0003,180
50.0,9099,-16.1834441,9200,57,-4.065215587615967,5.306373596191406,161,0.022333916276693344,0.07951494306325912,0.0003,184
50.0,9299,-15.651391049999997,9400,57,-3.377356767654419,5.51822566986084,164,0.01749519445002079,0.07560901343822479,0.0003,188
50.0,9499,-15.303788540000001,9600,57,-3.304530620574951,5.686677932739258,168,0.025590188801288605,0.07190331071615219,0.0003,192
50.0,9699,-14.875975979999998,9800,57,-3.0711863040924072,5.818235397338867,171,0.019393790513277054,0.06839452683925629,0.0003,196
50.0,9899,-14.490721419999998,10000,57,-3.4615068435668945,6.124331474304199,175,0.022149773314595222,0.06507859379053116,0.0003,200
50.0,10099,-14.344588970000004,10200,56,-2.9844613075256348,6.277533054351807,178,0.020629234611988068,0.0619831420481205,0.0003,204
50.0,10299,-13.946130680000001,10400,57,-3.8740458488464355,6.203571319580078,182,0.01361151598393917,0.05903590843081474,0.0003,208
50.0,10499,-13.537264320000002,10600,57,-2.7714340686798096,6.565001964569092,185,0.013201108202338219,0.05626872554421425,0.0003,212
50.0,10699,-13.230674050000003,10800,56,-3.3063526153564453,6.797815322875977,189,0.025551293045282364,0.0536467470228672,0.0003,216
50.0,10899,-12.973101179999999,11000,56,-3.1484851837158203,6.809727668762207,193,0.016863767057657242,0.05116911977529526,0.0003,220
50.0,11099,-12.742359259999999,11200,56,-2.738077163696289,7.137589931488037,197,0.035850413143634796,0.04883193224668503,0.0003,224
50.0,11299,-12.504797879999998,11400,56,-2.6994876861572266,7.303332328796387,200,0.023393668234348297,0.046623338013887405,0.0003,228
50.0,11499,-12.256806589999998,11600,56,-2.9864585399627686,7.460431098937988,204,0.013845480978488922,0.04452861472964287,0.0003,232
50.0,11699,-11.94024192,11800,56,-2.6697192192077637,7.342706203460693,207,0.014351600781083107,0.04257902503013611,0.0003,236
50.0,11899,-11.746182849999999,12000,56,-2.4449565410614014,7.482764720916748,211,0.014605963602662086,0.040730368345975876,0.0003,240
50.0,12099,-11.499307250000001,12200,56,-2.9189212322235107,7.710672378540039,214,0.01789303682744503,0.039020735770463943,0.0003,244
50.0,12299,-11.357270380000003,12400,56,-1.7913352251052856,7.855103969573975,219,0.014656441286206245,0.03738139942288399,0.0003,248
50.0,12499,-11.141725019999999,12600,56,-1.9938502311706543,7.9557600021362305,224,0.01725754700601101,0.03584912419319153,0.0003,252
50.0,12699,-10.891226730000001,12800,55,-1.8904110193252563,8.046957969665527,229,0.014641311019659042,0.03442956879734993,0.0003,256
50.0,12899,-10.706113760000001,13000,55,-0.9149705171585083,8.141825675964355,233,0.02213236689567566,0.033059462904930115,0.0003,260
50.0,13099,-10.555297039999997,13200,55,-2.358301877975464,8.20533561706543,239,0.013728778809309006,0.031796205788850784,0.0003,264
50.0,13299,-10.400869920000002,13400,54,-0.8997098207473755,8.399639129638672,244,0.017629455775022507,0.030634816735982895,0.0003,268
50.0,13499,-10.16447398,13600,54,-1.416701078414917,8.675922393798828,248,0.02132805436849594,0.029524866491556168,0.0003,272
50.0,13699,-9.990001,13800,54,-1.2715262174606323,8.656235694885254,251,0.023150013759732246,0.028431857004761696,0.0003,276
50.0,13899,-9.729344059999999,14000,54,-1.4937913417816162,8.691447257995605,255,0.01265764981508255,0.027485180646181107,0.0003,280
50.0,14099,-9.63320902,14200,54,-1.6803779602050781,8.944022178649902,259,0.01708318293094635,0.026568090543150902,0.0003,284
50.0,14299,-9.68721552,14400,54,-1.130330204963684,8.999783515930176,262,0.012998762540519238,0.025765396654605865,0.0003,288
50.0,14499,-9.63761723,14600,54,-1.3406052589416504,9.112405776977539,266,0.015719421207904816,0.025014331564307213,0.0003,292
50.0,14699,-9.534995610000001,14800,54,-0.9491810202598572,9.10561752319336,269,0.017795652151107788,0.024305863305926323,0.0003,296
50.0,14899,-9.378877069999998,15000,54,-0.8756407499313354,9.348772048950195,273,0.018221991136670113,0.023700695484876633,0.0003,300
50.0,15099,-9.116109719999999,15200,54,-1.2446461915969849,9.434967994689941,276,0.020354468375444412,0.023107750341296196,0.0003,304
50.0,15299,-9.107419759999999,15400,54,-0.5940643548965454,9.371315002441406,280,0.01430295966565609,0.022630803287029266,0.0003,308
50.0,15499,-9.14693147,15600,54,-0.09408770501613617,9.622157096862793,283,0.0246775820851326,0.022192807868123055,0.0003,312
50.0,15699,-9.008141399999998,15800,54,0.0657174289226532,9.675691604614258,287,0.020273849368095398,0.02169894613325596,0.0003,316
50.0,15899,-8.94939834,16000,54,-0.6080688834190369,9.37917709350586,291,0.01808619126677513,0.02131320908665657,0.0003,320
50.0,16099,-8.830469860000001,16200,54,0.7454679012298584,9.765904426574707,294,0.017817068845033646,0.020998908206820488,0.0003,324
50.0,16299,-8.79212239,16400,54,-0.4079993963241577,9.931224822998047,298,0.029057875275611877,0.02082553133368492,0.0003,328
50.0,16499,-8.569133509999999,16600,54,0.6147067546844482,9.750487327575684,301,0.01774000935256481,0.020636022090911865,0.0003,332
50.0,16699,-8.545110160000002,16800,54,-0.40614569187164307,9.92754077911377,305,0.01177477091550827,0.020385494455695152,0.0003,336
50.0,16899,-8.45938316,17000,54,-0.6476948857307434,10.218852043151855,309,0.024479996412992477,0.020263580605387688,0.0003,340
50.0,17099,-8.37151353,17200,54,-0.8218966126441956,9.96436882019043,312,0.020290184766054153,0.020190788432955742,0.0003,344
50.0,17299,-8.29795935,17400,54,0.4659222364425659,9.975852966308594,316,0.017793375998735428,0.02009808085858822,0.0003,348
50.0,17499,-8.181600529999999,17600,54,0.33243414759635925,10.324739456176758,320,0.018421312794089317,0.020053094252943993,0.0003,352
50.0,17699,-8.09925793,17800,54,0.4161125719547272,10.01990795135498,324,0.01533462479710579,0.020035091787576675,0.0003,356
50.0,17899,-8.09151536,18000,54,-0.4195138216018677,9.969015121459961,328,0.012357279658317566,0.019981740042567253,0.0003,360
50.0,18099,-8.082595070000002,18200,54,-0.6223255395889282,10.26606559753418,331,0.02112317830324173,0.019958985969424248,0.0003,364
50.0,18299,-8.02786755,18400,54,-0.9620798826217651,10.966560363769531,335,0.012550241313874722,0.019798895344138145,0.0003,368
50.0,18499,-8.05117436,18600,54,-0.7716233730316162,10.573821067810059,338,0.022100502625107765,0.01992442086338997,0.0003,372
50.0,18699,-7.898572010000001,18800,54,0.6580533981323242,10.367074012756348,342,0.023557104170322418,0.01989477127790451,0.0003,376
50.0,18899,-7.908630759999999,19000,54,-0.21703216433525085,10.533204078674316,346,0.025931566953659058,0.019922595471143723,0.0003,380
50.0,19099,-7.8511469599999995,19200,54,-0.08446267247200012,10.579805374145508,349,0.02252230793237686,0.019892770797014236,0.0003,384
50.0,19299,-7.672443269999999,19400,54,0.429011732339859,10.646273612976074,353,0.012063002213835716,0.019991593435406685,0.0003,388
50.0,19499,-7.534293429999999,19600,54,0.4277563691139221,10.322898864746094,356,0.015118425711989403,0.020050888881087303,0.0003,392
50.0,19699,-7.417955009999999,19800,54,0.09427224844694138,10.939809799194336,360,0.021705832332372665,0.020031653344631195,0.0003,396
50.0,19899,-7.35381291,20000,54,0.7400438785552979,10.495027542114258,364,0.00943378172814846,0.020194828510284424,0.0003,400
50.0,20099,-7.34837854,20200,54,-0.636176347732544,10.412370681762695,367,0.01661408320069313,0.02027975209057331,0.0003,404
50.0,20299,-7.21201781,20400,54,-0.3684423565864563,10.629432678222656,371,0.011264834553003311,0.020289424806833267,0.0003,408
50.0,20499,-7.068767800000001,20600,54,0.14849312603473663,10.915960311889648,375,0.04201248660683632,0.020263532176613808,0.0003,412
50.0,20699,-7.082935800000001,20800,54,0.8500138521194458,10.783186912536621,378,0.029880613088607788,0.02031549997627735,0.0003,416
50.0,20899,-7.041766699999999,21000,54,0.5759987235069275,10.506475448608398,382,0.01314549706876278,0.020405329763889313,0.0003,420
50.0,21099,-7.0317751600000005,21200,54,0.41002026200294495,10.58096694946289,386,0.025647755712270737,0.020304163917899132,0.0003,424
50.0,21299,-6.8620641,21400,54,0.6929482221603394,10.865184783935547,389,0.02671535685658455,0.020351452752947807,0.0003,428
50.0,21499,-6.958006640000001,21600,54,0.2718043625354767,10.474403381347656,393,0.023348014801740646,0.02048887126147747,0.0003,432
50.0,21699,-6.936518039999999,21800,54,0.9860062599182129,11.021753311157227,397,0.01596086099743843,0.020244920626282692,0.0003,436
50.0,21899,-6.883649359999998,22000,54,1.0091968774795532,10.786539077758789,400,0.024280548095703125,0.020381323993206024,0.0003,440
50.0,22099,-6.798316269999999,22200,54,0.23999756574630737,11.31690502166748,404,0.021265927702188492,0.0203745998442173,0.0003,444
50.0,22299,-6.875727080000002,22400,54,-0.03389154374599457,11.353524208068848,407,0.024991832673549652,0.020471444353461266,0.0003,448
50.0,22499,-6.915647939999999,22600,54,-0.31867516040802,11.03471851348877,411,0.017246074974536896,0.020375901833176613,0.0003,452
50.0,22699,-6.840508979999999,22800,54,-0.003798246383666992,11.101208686828613,414,0.017743045464158058,0.020128291100263596,0.0003,456
50.0,22899,-6.81243435,23000,54,0.21332456171512604,11.124175071716309,418,0.013595380820333958,0.02002117782831192,0.0003,460
50.0,23099,-6.700339250000001,23200,54,-0.0772622749209404,11.036294937133789,422,0.008743736892938614,0.019947044551372528,0.0003,464
50.0,23299,-6.73902807,23400,54,0.4701257646083832,11.256507873535156,425,0.017206348478794098,0.019996408373117447,0.0003,468
50.0,23499,-6.6485815100000005,23600,54,0.5054277777671814,11.273900032043457,429,0.016925835981965065,0.019929850473999977,0.0003,472
50.0,23699,-6.746256770000001,23800,54,-0.134006530046463,11.197783470153809,433,0.016647953540086746,0.019936583936214447,0.0003,476
50.0,23899,-6.774433330000001,24000,54,-0.5608608722686768,11.188433647155762,436,0.016656314954161644,0.02003685012459755,0.0003,480
50.0,24099,-6.708486570000002,24200,54,0.09740963578224182,11.30855941772461,440,0.017617564648389816,0.020083701238036156,0.0003,484
50.0,24299,-6.679086729999999,24400,54,0.028215646743774414,11.434754371643066,443,0.016756396740674973,0.020162224769592285,0.0003,488
50.0,24499,-6.6165940899999995,24600,54,-0.23037903010845184,11.275891304016113,447,0.02137174643576145,0.020017534494400024,0.0003,492
50.0,24699,-6.580145389999999,24800,54,0.1989048719406128,11.354439735412598,451,0.011825641617178917,0.020057369023561478,0.0003,496
50.0,24899,-6.578998370000002,25000,54,-0.45491915941238403,11.25871467590332,454,0.01254233531653881,0.019909510388970375,0.0003,500
50.0,25099,-6.63554884,25200,54,0.5201369524002075,11.502693176269531,458,0.016256242990493774,0.019870780408382416,0.0003,504
50.0,25299,-6.628669510000001,25400,54,0.5615636110305786,11.446697235107422,461,0.019518284127116203,0.019957562908530235,0.0003,508
50.0,25499,-6.712915509999999,25600,54,0.5365504026412964,11.740828514099121,465,0.012058000080287457,0.020161902531981468,0.0003,512
50.0,25699,-6.703834430000001,25800,54,-0.39218011498451233,11.242901802062988,469,0.01544112153351307,0.020196696743369102,0.0003,516
50.0,25899,-6.620633559999999,26000,54,-0.16760292649269104,11.889251708984375,472,0.021344635635614395,0.020305074751377106,0.0003,520
50.0,26099,-6.56450331,26200,54,0.3022605776786804,11.436050415039062,476,0.015578418038785458,0.02035600319504738,0.0003,524
50.0,26299,-6.610448699999999,26400,54,0.11406300216913223,11.66213321685791,480,0.016009550541639328,0.020464153960347176,0.0003,528
50.0,26499,-6.589637680000001,26600,55,-0.6842643022537231,11.567955017089844,483,0.009850436821579933,0.020654471591114998,0.0003,532
50.0,26699,-6.51500861,26800,54,-0.39122724533081055,11.61933708190918,487,0.012616571970283985,0.020627498626708984,0.0003,536
50.0,26899,-6.534565379999999,27000,54,0.3495023250579834,11.713729858398438,491,0.011600574478507042,0.02049854025244713,0.0003,540
50.0,27099,-6.62511428,27200,54,0.5730746388435364,11.444631576538086,494,0.011802740395069122,0.0204672422260046,0.0003,544
50.0,27299,-6.44268252,27400,54,0.20800216495990753,11.884798049926758,498,0.01575583964586258,0.02057919092476368,0.0003,548
50.0,27499,-6.441952810000001,27600,54,-0.5929739475250244,11.742450714111328,501,0.016394004225730896,0.020695773884654045,0.0003,552
50.0,27699,-6.396553,27800,54,-0.18098066747188568,11.797629356384277,505,0.0184165146201849,0.020587332546710968,0.0003,556
50.0,27899,-6.360694289999998,28000,54,-0.799527645111084,11.504528999328613,509,0.023480266332626343,0.02067417837679386,0.0003,560
50.0,28099,-6.3860677599999995,28200,55,0.06503534317016602,12.084087371826172,512,0.013059109449386597,0.020985323935747147,0.0003,564
50.0,28299,-6.260423930000001,28400,55,0.21559585630893707,11.663570404052734,516,0.01511652022600174,0.02099321223795414,0.0003,568
50.0,28499,-6.262776219999999,28600,55,0.12213093787431717,11.700258255004883,519,0.013751331716775894,0.021052274852991104,0.0003,572
50.0,28699,-6.20614917,28800,55,-0.07574617862701416,11.982341766357422,523,0.024954747408628464,0.021128680557012558,0.0003,576
50.0,28899,-6.197179860000001,29000,55,0.5901303887367249,12.057007789611816,527,0.012326862663030624,0.021106362342834473,0.0003,580
50.0,29099,-6.22386631,29200,55,0.2591473460197449,12.071666717529297,530,0.02529986947774887,0.021021340042352676,0.0003,584
50.0,29299,-6.28394897,29400,55,0.7436815500259399,11.875323295593262,534,0.01620287075638771,0.021118024364113808,0.0003,588
50.0,29499,-6.336745539999999,29600,55,0.18324685096740723,11.830985069274902,537,0.0172567255795002,0.02106771618127823,0.0003,592
50.0,29699,-6.328974670000001,29800,55,-0.24660734832286835,11.652445793151855,541,0.012133803218603134,0.021221498027443886,0.0003,596
50.0,29899,-6.30029166,30000,55,0.02077890932559967,11.773307800292969,545,0.02386312372982502,0.02137594483792782,0.0003,600
50.0,30099,-6.150618399999998,30200,54,-0.5110170841217041,11.737425804138184,549,0.010451685637235641,0.021302495151758194,0.0003,604
50.0,30299,-6.089481260000001,30400,55,0.3684767484664917,12.121963500976562,552,0.016471263021230698,0.02128923311829567,0.0003,608
50.0,30499,-6.0040866600000005,30600,55,0.14191150665283203,12.386062622070312,556,0.013156313449144363,0.02135307528078556,0.0003,612
50.0,30699,-6.04514005,30800,55,0.7650086879730225,12.028655052185059,559,0.01276911050081253,0.021496949717402458,0.0003,616
50.0,30899,-6.125639089999998,31000,55,0.9246644973754883,11.941203117370605,563,0.01974884420633316,0.021408775821328163,0.0003,620
50.0,31099,-6.17323558,31200,55,-0.2397570163011551,12.082484245300293,567,0.020670030266046524,0.02152617834508419,0.0003,624
50.0,31299,-6.126742200000001,31400,55,0.3803572654724121,12.228561401367188,570,0.01664128713309765,0.021529797464609146,0.0003,628
50.0,31499,-6.032889890000002,31600,55,0.3475779891014099,12.421112060546875,574,0.02314252406358719,0.021685799583792686,0.0003,632
50.0,31699,-5.999853840000002,31800,55,-0.13180261850357056,12.185346603393555,577,0.015261518768966198,0.021697478368878365,0.0003,636
50.0,31899,-5.926530570000002,32000,55,0.11918216943740845,12.256490707397461,581,0.01430407352745533,0.021749690175056458,0.0003,640
50.0,32099,-5.84214647,32200,55,0.5964100360870361,12.092132568359375,584,0.016817033290863037,0.02171374298632145,0.0003,644
50.0,32299,-5.80727422,32400,55,0.2478485405445099,12.588314056396484,588,0.015622582286596298,0.021799689158797264,0.0003,648
50.0,32499,-5.80715335,32600,55,0.7318512201309204,12.290614128112793,592,0.028874732553958893,0.02170681208372116,0.0003,652
50.0,32699,-5.8093833199999985,32800,55,-0.2801591157913208,12.076972007751465,595,0.01227543130517006,0.021628031507134438,0.0003,656
50.0,32899,-5.88751751,33000,55,-0.8260293006896973,12.389850616455078,599,0.011592998169362545,0.0216854065656662,0.0003,660
50.0,33099,-5.939263489999999,33200,55,-0.15542420744895935,11.802229881286621,602,0.017939258366823196,0.021763212978839874,0.0003,664
50.0,33299,-5.916434280000002,33400,55,0.6242406368255615,12.20291805267334,606,0.01827244646847248,0.021805761381983757,0.0003,668
50.0,33499,-5.914036190000001,33600,55,0.4175470471382141,11.664445877075195,610,0.010819308459758759,0.02183982916176319,0.0003,672
50.0,33699,-5.94280284,33800,55,-0.3595135807991028,12.03405475616455,613,0.009369629435241222,0.021897166967391968,0.0003,676
50.0,33899,-5.926927509999998,34000,55,0.41320523619651794,11.992405891418457,617,0.01900612562894821,0.02193952165544033,0.0003,680
50.0,34099,-5.929182569999999,34200,55,-0.7183762192726135,12.210992813110352,621,0.012300387024879456,0.021930431947112083,0.0003,684
50.0,34299,-5.881294060000001,34400,55,-0.011473670601844788,12.361042976379395,624,0.02899225987493992,0.022049417719244957,0.0003,688
50.0,34499,-5.848222369999999,34600,55,-0.12910762429237366,12.172183990478516,628,0.014272304251790047,0.02217337302863598,0.0003,692
50.0,34699,-5.9338216400000015,34800,55,-0.3466879725456238,12.116961479187012,631,0.029461350291967392,0.0222355704754591,0.0003,696
50.0,34899,-5.927745550000001,35000,55,-0.13083599507808685,12.479141235351562,635,0.013407619670033455,0.021966177970170975,0.0003,700
50.0,35099,-5.967044050000001,35200,55,0.32934534549713135,12.02403736114502,638,0.017000406980514526,0.021993795409798622,0.0003,704
50.0,35299,-5.987500429999999,35400,55,0.12465980648994446,12.215578079223633,642,0.019122213125228882,0.021989217028021812,0.0003,708
50.0,35499,-5.917591069999999,35600,55,-0.31072214245796204,12.173901557922363,645,0.014672931283712387,0.022103482857346535,0.0003,712
50.0,35699,-5.88652724,35800,55,-0.25320255756378174,12.139222145080566,649,0.01517888531088829,0.02209407277405262,0.0003,716
50.0,35899,-5.82796069,36000,55,-0.05579724907875061,11.822356224060059,653,0.011022616177797318,0.021985264495015144,0.0003,720
50.0,36099,-5.739072559999999,36200,55,-0.7040194272994995,12.396930694580078,656,0.02594033256173134,0.02205103635787964,0.0003,724
50.0,36299,-5.772651980000001,36400,55,0.4347380995750427,12.211160659790039,660,0.015210088342428207,0.022174810990691185,0.0003,728
50.0,36499,-5.829852830000001,36600,55,-0.3220897912979126,12.274026870727539,663,0.017271894961595535,0.022107774391770363,0.0003,732
50.0,36699,-5.903396260000001,36800,55,0.18994835019111633,12.075492858886719,667,0.01822468265891075,0.022138403728604317,0.0003,736
50.0,36899,-5.894851170000001,37000,55,-0.1800457239151001,12.259313583374023,671,0.01788181997835636,0.022294430062174797,0.0003,740
50.0,37099,-5.88142584,37200,55,0.8632394075393677,12.109186172485352,674,0.012516612187027931,0.02226724848151207,0.0003,744
50.0,37299,-5.983452519999999,37400,55,-0.16075317561626434,12.28309440612793,678,0.011675561778247356,0.022343993186950684,0.0003,748
50.0,37499,-5.888343940000001,37600,55,-0.8458772897720337,11.935050964355469,681,0.012717796489596367,0.022257864475250244,0.0003,752
50.0,37699,-5.939938849999999,37800,55,-0.105105459690094,12.063215255737305,685,0.013863295316696167,0.022156191989779472,0.0003,756
50.0,37899,-5.86930185,38000,55,-0.7448949813842773,11.934094429016113,689,0.014499353244900703,0.022294005379080772,0.0003,760
50.0,38099,-5.853113459999999,38200,55,-0.553899884223938,12.291656494140625,692,0.011513209901750088,0.022326888516545296,0.0003,764
50.0,38299,-5.9586327599999995,38400,55,0.418413370847702,12.429716110229492,696,0.010039910674095154,0.022283196449279785,0.0003,768
50.0,38499,-5.97699546,38600,55,-0.9978254437446594,12.22826862335205,699,0.013734754174947739,0.022361932322382927,0.0003,772
50.0,38699,-5.934411980000001,38800,55,0.7637618780136108,12.813942909240723,703,0.010072220116853714,0.022483445703983307,0.0003,776
50.0,38899,-5.94639484,39000,55,0.15927505493164062,12.548650741577148,707,0.021468348801136017,0.022482989355921745,0.0003,780
50.0,39099,-5.854583230000002,39200,55,0.913875162601471,12.056327819824219,710,0.012766321189701557,0.02249293029308319,0.0003,784
50.0,39299,-5.798267450000002,39400,55,0.17473332583904266,12.098594665527344,714,0.013076580129563808,0.022571986541152,0.0003,788
50.0,39499,-5.7845870999999995,39600,55,-0.23562736809253693,12.603090286254883,717,0.016034701839089394,0.022543465718626976,0.0003,792
50.0,39699,-5.7325465200000005,39800,55,-0.16400209069252014,12.478697776794434,721,0.025739362463355064,0.022433381527662277,0.0003,796
50.0,39899,-5.76334566,40000,55,-0.0061880797147750854,12.184394836425781,724,0.011544620618224144,0.022481773048639297,0.0003,800
