rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-23.098653879999997,6600,57,-3.9652276039123535,2.8467578887939453,114,0.04014778882265091,0.15728682279586792,0.0003,132
50.0,6699,-22.379945639999995,6800,57,-4.134879112243652,3.1174416542053223,118,0.010196235030889511,0.1490514576435089,0.0003,136
50.0,6899,-21.71888136,7000,57,-4.0759453773498535,3.293771982192993,121,0.013166965916752815,0.14123165607452393,0.0003,140
50.0,7099,-21.14486455,7200,57,-3.9941351413726807,3.3398070335388184,125,0.01669393666088581,0.13384729623794556,0.0003,144
50.0,7299,-20.45410361,7400,57,-3.861898422241211,3.7110466957092285,128,0.012203995138406754,0.12694145739078522,0.0003,148
50.0,7499,-19.73800997,7600,57,-4.23876428604126,3.8250772953033447,132,0.011796897277235985,0.12037769705057144,0.0003,152
50.0,7699,-19.131648489999996,7800,57,-4.1920976638793945,4.279953479766846,135,0.018727373331785202,0.11419004946947098,0.0003,156
50.0,7899,-18.496754120000002,8000,57,-3.890254020690918,4.389758110046387,139,0.015160689130425453,0.10833150893449783,0.0003,160
50.0,8099,-17.814576210000002,8200,57,-4.032386779785156,4.573431015014648,143,0.0150936683639884,0.10279172658920288,0.0003,164
50.0,8299,-17.311938050000002,8400,57,-3.8955259323120117,4.657583236694336,146,0.021526403725147247,0.09760411083698273,0.0003,168
50.0,8499,-16.93035234,8600,57,-3.9184176921844482,5.037100315093994,150,0.016578691080212593,0.092695452272892,0.0003,172
50.0,8699,-16.54430085,8800,57,-3.598914623260498,5.252586364746094,153,0.014782780781388283,0.088047094643116,0.0003,176
50.0,8899,-16.09390962,9000,57,-4.387866020202637,5.37003231048584,157,0.014943886548280716,0.0836564153432846,0.0003,180
50.0,9099,-15.626952550000004,9200,57,-4.114912509918213,5.6073174476623535,160,0.01573924534022808,0.07950358837842941,0.0003,184
50.0,9299,-15.211935810000002,9400,57,-3.400484085083008,5.699614524841309,164,0.017307128757238388,0.07559650391340256,0.0003,188
50.0,9499,-14.90151651,9600,57,-2.74746036529541,5.804688930511475,167,0.014138570055365562,0.07190682739019394,0.0003,192
50.0,9699,-14.5750037,9800,57,-3.539374828338623,6.177062034606934,171,0.015677031129598618,0.06840994209051132,0.0003,196
50.0,9899,-14.23168571,10000,57,-3.7173244953155518,6.323561668395996,174,0.023493867367506027,0.06514227390289307,0.0003,200
50.0,10099,-14.1010366,10200,57,-3.360780715942383,6.159766674041748,178,0.015573986805975437,0.06200616806745529,0.0003,204
50.0,10299,-13.821028240000002,10400,57,-3.0247249603271484,6.69905424118042,182,0.01832565665245056,0.05905240774154663,0.0003,208
50.0,10499,-13.392175240000002,10600,57,-3.5589523315429688,6.638500213623047,185,0.01173347607254982,0.05627387762069702,0.0003,212
50.0,10699,-13.15359608,10800,57,-2.7819254398345947,7.131014823913574,189,0.014058252796530724,0.05366121605038643,0.0003,216
50.0,10899,-12.99743303,11000,57,-3.0615367889404297,7.202761173248291,192,0.01839570328593254,0.05119996890425682,0.0003,220
50.0,11099,-12.776578929999996,11200,57,-2.7888832092285156,7.19462251663208,196,0.017718613147735596,0.04889034479856491,0.0003,224
50.0,11299,-12.453823360000001,11400,57,-2.545116424560547,7.481204986572266,199,0.025645609945058823,0.046716805547475815,0.0003,228
50.0,11499,-12.15833817,11600,57,-2.6757564544677734,7.272939682006836,203,0.018232064321637154,0.044610925018787384,0.0003,232
50.0,11699,-11.862283779999999,11800,56,-2.723297595977783,7.682624816894531,207,0.027993839234113693,0.042654234915971756,0.0003,236
50.0,11899,-11.702737369999998,12000,57,-2.298663854598999,7.707128524780273,210,0.025959433987736702,0.040790434926748276,0.0003,240
50.0,12099,-11.488524869999999,12200,56,-1.604724645614624,7.573634147644043,214,0.018276581540703773,0.039014242589473724,0.0003,244
50.0,12299,-11.36796597,12400,56,-1.2393827438354492,7.927546501159668,217,0.019218966364860535,0.037360161542892456,0.0003,248
50.0,12499,-11.083358020000002,12600,56,-1.9349350929260254,8.046503067016602,221,0.014621032401919365,0.035841040313243866,0.0003,252
50.0,12699,-11.00863307,12800,56,-2.5597848892211914,8.091999053955078,224,0.02426900528371334,0.034381214529275894,0.0003,256
50.0,12899,-10.84846421,13000,56,-1.6626999378204346,8.40003776550293,228,0.026170480996370316,0.033020492643117905,0.0003,260
50.0,13099,-10.734371360000003,13200,56,-1.0851621627807617,8.364476203918457,232,0.02266942709684372,0.03173727169632912,0.0003,264
50.0,13299,-10.569347870000001,13400,56,-1.0604984760284424,8.285683631896973,236,0.021808939054608345,0.030552860349416733,0.0003,268
50.0,13499,-10.29542717,13600,56,-1.7899529933929443,8.827445983886719,239,0.022795408964157104,0.029413068667054176,0.0003,272
50.0,13699,-10.12230973,13800,56,-2.5777642726898193,8.663780212402344,243,0.021827923133969307,0.028369784355163574,0.0003,276
50.0,13899,-9.95653751,14000,56,-1.7863131761550903,8.945921897888184,246,0.03090680204331875,0.02741445228457451,0.0003,280
50.0,14099,-9.81428612,14200,56,-0.9604932069778442,9.083963394165039,250,0.02685779705643654,0.026517603546380997,0.0003,284
50.0,14299,-9.685655120000002,14400,56,-0.3791232109069824,8.924232482910156,253,0.01894441246986389,0.025676876306533813,0.0003,288
50.0,14499,-9.522086820000002,14600,56,-1.692452073097229,8.81225872039795,257,0.021299781277775764,0.024973779916763306,0.0003,292
50.0,14699,-9.373319369999999,14800,56,-0.4541114568710327,9.310543060302734,260,0.015479488298296928,0.024266455322504044,0.0003,296
50.0,14899,-9.27137939,15000,56,0.04991184175014496,9.059952735900879,264,0.012613337486982346,0.023637142032384872,0.0003,300
50.0,15099,-8.91885654,15200,56,-0.4036387503147125,9.159854888916016,268,0.020768187940120697,0.02305792272090912,0.0003,304
50.0,15299,-8.85089407,15400,56,-0.3129398226737976,9.533510208129883,271,0.02754523977637291,0.02252161130309105,0.0003,308
50.0,15499,-8.829776549999998,15600,56,-0.49363982677459717,9.395574569702148,275,0.02145802602171898,0.02213619090616703,0.0003,312
50.0,15699,-8.71351946,15800,56,-0.4280768632888794,9.393742561340332,278,0.014406338334083557,0.021782228723168373,0.0003,316
50.0,15899,-8.64970226,16000,56,0.3099942207336426,9.142716407775879,282,0.019715797156095505,0.02149752900004387,0.0003,320
50.0,16099,-8.44336177,16200,56,0.03684690594673157,10.019105911254883,285,0.021673154085874557,0.021178076043725014,0.0003,324
50.0,16299,-8.43324335,16400,56,0.0006557218730449677,9.56904411315918,289,0.014966165646910667,0.020968936383724213,0.0003,328
50.0,16499,-8.27369653,16600,56,-0.24871592223644257,9.792240142822266,292,0.024562153965234756,0.020799247547984123,0.0003,332
50.0,16699,-8.321894989999999,16800,56,-0.47484830021858215,9.950248718261719,296,0.022815292701125145,0.020682455971837044,0.0003,336
50.0,16899,-8.19613881,17000,56,0.3644353747367859,9.991454124450684,300,0.019366852939128876,0.020525742322206497,0.0003,340
50.0,17099,-8.16633409,17200,56,-0.5449063181877136,10.123586654663086,303,0.02571205608546734,0.020560314878821373,0.0003,344
50.0,17299,-8.12550187,17400,56,0.731543779373169,9.887862205505371,307,0.016914762556552887,0.020460089668631554,0.0003,348
50.0,17499,-8.11801291,17600,56,0.2971772849559784,9.874150276184082,310,0.013870874419808388,0.020433716475963593,0.0003,352
50.0,17699,-7.8961124300000005,17800,56,-0.009621553122997284,10.05840015411377,314,0.013337045907974243,0.0204650666564703,0.0003,356
50.0,17899,-7.84153505,18000,56,0.07907205820083618,10.137642860412598,318,0.03498202934861183,0.020619381219148636,0.0003,360
50.0,18099,-7.77605615,18200,56,0.19447898864746094,10.336381912231445,321,0.013531927019357681,0.020675573498010635,0.0003,364
50.0,18299,-7.70244169,18400,56,0.06824459880590439,10.414145469665527,325,0.017697565257549286,0.020839020609855652,0.0003,368
50.0,18499,-7.70515551,18600,56,0.05711446702480316,10.6736421585083,328,0.028417058289051056,0.020862270146608353,0.0003,372
50.0,18699,-7.5713703699999995,18800,56,0.20205822587013245,10.50588607788086,332,0.017125770449638367,0.02088974602520466,0.0003,376
50.0,18899,-7.5493643200000005,19000,56,0.2265487015247345,10.47729206085205,336,0.019400358200073242,0.020912708714604378,0.0003,380
50.0,19099,-7.473134950000001,19200,56,-0.4362749457359314,10.578700065612793,339,0.02085740864276886,0.020941950380802155,0.0003,384
50.0,19299,-7.407995250000002,19400,56,0.2555556893348694,10.692157745361328,343,0.023784805089235306,0.02101045660674572,0.0003,388
50.0,19499,-7.443479890000001,19600,56,-0.8191922903060913,10.640642166137695,346,0.029879514127969742,0.021118100732564926,0.0003,392
50.0,19699,-7.41143636,19800,56,0.6651190519332886,10.31727409362793,350,0.014459582045674324,0.02119559980928898,0.0003,396
50.0,19899,-7.352171490000001,20000,56,-0.3591936528682709,11.054788589477539,353,0.024349749088287354,0.02124110423028469,0.0003,400
50.0,20099,-7.365079360000001,20200,56,-0.19714342057704926,10.833318710327148,357,0.02134719118475914,0.02109144628047943,0.0003,404
50.0,20299,-7.2761543500000005,20400,56,0.24629992246627808,10.85588264465332,361,0.015582473948597908,0.021049952134490013,0.0003,408
50.0,20499,-7.199111390000001,20600,56,-0.3814251720905304,10.913593292236328,364,0.018415777012705803,0.02106776461005211,0.0003,412
50.0,20699,-7.164578900000001,20800,56,0.5968149304389954,11.239029884338379,368,0.021617669612169266,0.021067053079605103,0.0003,416
50.0,20899,-7.123805800000001,21000,56,-0.16864843666553497,10.749958992004395,371,0.015753040090203285,0.02113410271704197,0.0003,420
50.0,21099,-7.158210660000001,21200,56,0.30664941668510437,11.482784271240234,375,0.022168006747961044,0.02106632851064205,0.0003,424
50.0,21299,-6.943176319999999,21400,56,-0.34095463156700134,10.896541595458984,378,0.01635192707180977,0.021092483773827553,0.0003,428
50.0,21499,-7.054685720000001,21600,56,0.4634520411491394,11.230080604553223,382,0.017540566623210907,0.021174874156713486,0.0003,432
50.0,21699,-7.01998448,21800,56,-0.11219185590744019,11.180041313171387,385,0.014130450785160065,0.02121981419622898,0.0003,436
50.0,21899,-7.019465630000001,22000,56,0.16187819838523865,11.241315841674805,389,0.02665262669324875,0.021290989592671394,0.0003,440
50.0,22099,-6.9083402000000005,22200,56,1.089645266532898,11.382832527160645,393,0.02669253945350647,0.021234074607491493,0.0003,444
50.0,22299,-6.897735320000001,22400,56,-0.04843226075172424,11.22431755065918,396,0.020969875156879425,0.021244097501039505,0.0003,448
50.0,22499,-6.9407231000000005,22600,56,-0.21665939688682556,11.398783683776855,400,0.02004726231098175,0.021285366266965866,0.0003,452
50.0,22699,-6.935478409999999,22800,56,-0.1523294746875763,11.859528541564941,403,0.013982540927827358,0.021271470934152603,0.0003,456
50.0,22899,-6.925220820000001,23000,56,0.15472650527954102,11.438097953796387,407,0.03177764266729355,0.02125077322125435,0.0003,460
50.0,23099,-6.810424459999999,23200,56,-0.2103773057460785,11.166801452636719,410,0.014376126229763031,0.021269436925649643,0.0003,464
50.0,23299,-6.922783770000001,23400,56,0.464263916015625,11.634196281433105,414,0.009860697202384472,0.021087827160954475,0.0003,468
50.0,23499,-6.8662884900000005,23600,56,1.0162522792816162,11.583351135253906,418,0.026161957532167435,0.021131865680217743,0.0003,472
50.0,23699,-6.93592301,23800,56,0.8623455166816711,11.475080490112305,422,0.022109605371952057,0.021105647087097168,0.0003,476
50.0,23899,-6.9556410799999995,24000,56,0.6721792817115784,11.91917896270752,425,0.0297866053879261,0.021185418590903282,0.0003,480
50.0,24099,-7.023895189999999,24200,56,-0.16165626049041748,11.742839813232422,429,0.030492601916193962,0.02103375270962715,0.0003,484
50.0,24299,-6.977832860000001,24400,56,0.8904057741165161,11.772428512573242,432,0.014710412360727787,0.020973660051822662,0.0003,488
50.0,24499,-6.84870353,24600,56,-1.2576799392700195,11.592264175415039,436,0.01883823797106743,0.020993607118725777,0.0003,492
50.0,24699,-6.7756468199999995,24800,56,-0.13422290980815887,11.832476615905762,439,0.017053697258234024,0.02102058194577694,0.0003,496
50.0,24899,-6.7269404900000005,25000,56,0.36746370792388916,11.885119438171387,443,0.015348145738244057,0.020849153399467468,0.0003,500
50.0,25099,-6.727022829999999,25200,56,-0.49896326661109924,12.368607521057129,447,0.02256111428141594,0.020982513204216957,0.0003,504
50.0,25299,-6.69467827,25400,56,0.7223361134529114,11.3466157913208,450,0.01713298261165619,0.02088969573378563,0.0003,508
50.0,25499,-6.761841290000001,25600,56,-0.034323036670684814,11.71648120880127,454,0.015990901738405228,0.02085653692483902,0.0003,512
50.0,25699,-6.75991747,25800,56,-0.6341190338134766,11.949579238891602,457,0.02910146489739418,0.0209401436150074,0.0003,516
50.0,25899,-6.63673665,26000,56,-0.043061964213848114,11.64492416381836,461,0.02413284406065941,0.020901059731841087,0.0003,520
50.0,26099,-6.62341335,26200,56,-0.013146758079528809,11.614200592041016,464,0.018658801913261414,0.020841335877776146,0.0003,524
50.0,26299,-6.67391121,26400,56,0.09073464572429657,12.257122993469238,468,0.030378462746739388,0.020985130220651627,0.0003,528
50.0,26499,-6.600974620000001,26600,56,0.05789127200841904,12.082025527954102,471,0.02549692615866661,0.021037980914115906,0.0003,532
50.0,26699,-6.49726317,26800,56,0.8108664751052856,11.787993431091309,475,0.02044643834233284,0.020851926878094673,0.0003,536
50.0,26899,-6.525269890000001,27000,56,0.418063223361969,12.076810836791992,479,0.02285602316260338,0.02066892944276333,0.0003,540
50.0,27099,-6.6043176300000015,27200,56,0.475036084651947,12.063475608825684,482,0.036850184202194214,0.020698143169283867,0.0003,544
50.0,27299,-6.485897050000001,27400,56,0.9790534377098083,11.711786270141602,486,0.01937275566160679,0.020638935267925262,0.0003,548
50.0,27499,-6.41680246,27600,56,0.1928643435239792,12.32589340209961,489,0.02242298051714897,0.020800363272428513,0.0003,552
50.0,27699,-6.345279509999999,27800,56,0.1280299425125122,12.129549026489258,493,0.01968754082918167,0.020783165469765663,0.0003,556
50.0,27899,-6.320543519999998,28000,56,0.7107718586921692,12.408732414245605,497,0.015936899930238724,0.02079460583627224,0.0003,560
50.0,28099,-6.331004030000002,28200,56,0.46670880913734436,12.088155746459961,500,0.03806586563587189,0.02086477354168892,0.0003,564
50.0,28299,-6.18183196,28400,56,0.7890066504478455,12.088144302368164,504,0.01797434315085411,0.020908385515213013,0.0003,568
50.0,28499,-6.167557220000001,28600,56,1.1533862352371216,12.567826271057129,507,0.02587001398205757,0.02097972109913826,0.0003,572
50.0,28699,-6.163477350000001,28800,56,-0.025999121367931366,12.137809753417969,511,0.024427548050880432,0.0210379958152771,0.0003,576
50.0,28899,-6.1377795299999995,29000,56,1.3432385921478271,12.708852767944336,514,0.021050244569778442,0.021007927134633064,0.0003,580
50.0,29099,-6.076316249999998,29200,56,-1.1020939350128174,12.333209991455078,518,0.018240883946418762,0.020966660231351852,0.0003,584
50.0,29299,-6.149954809999998,29400,56,0.24083052575588226,13.092493057250977,521,0.024113213643431664,0.02102806605398655,0.0003,588
50.0,29499,-6.158454569999999,29600,56,-0.588352382183075,12.588921546936035,525,0.014107647351920605,0.021088851615786552,0.0003,592
50.0,29699,-6.1661237400000015,29800,56,0.6384389400482178,12.548828125,529,0.02153245359659195,0.020785316824913025,0.0003,596
50.0,29899,-6.134638340000001,30000,56,0.6024898290634155,12.3336181640625,532,0.016768382862210274,0.0205843485891819,0.0003,600
50.0,30099,-6.06835461,30200,56,-0.4587063491344452,12.382332801818848,536,0.01863531395792961,0.020567135885357857,0.0003,604
50.0,30299,-6.02302399,30400,56,-0.33523908257484436,12.72453498840332,540,0.013648060150444508,0.020512821152806282,0.0003,608
50.0,30499,-5.91083974,30600,56,0.771085798740387,12.487076759338379,543,0.01597810909152031,0.02051204815506935,0.0003,612
50.0,30699,-5.97959024,30800,56,0.566723108291626,12.616390228271484,547,0.027362551540136337,0.020562561228871346,0.0003,616
50.0,30899,-6.022004040000001,31000,56,0.1784842163324356,12.01009464263916,550,0.016140785068273544,0.020591264590620995,0.0003,620
50.0,31099,-6.050199900000001,31200,56,-0.03030894324183464,12.823455810546875,554,0.02125173807144165,0.020855911076068878,0.0003,624
50.0,31299,-5.999354679999999,31400,56,0.18483811616897583,12.419265747070312,557,0.01600499451160431,0.020948708057403564,0.0003,628
50.0,31499,-5.933541750000001,31600,56,1.5121339559555054,11.910872459411621,561,0.016751743853092194,0.021085433661937714,0.0003,632
50.0,31699,-5.88348294,31800,56,0.06738358736038208,12.69810676574707,564,0.018544528633356094,0.02114555425941944,0.0003,636
50.0,31899,-5.7792571399999995,32000,56,0.007383175194263458,13.060515403747559,568,0.06005574017763138,0.021119147539138794,0.0003,640
50.0,32099,-5.738424579999999,32200,56,-0.640537440776825,12.942534446716309,572,0.01810070127248764,0.02115805447101593,0.0003,644
50.0,32299,-5.70464134,32400,56,0.9485560655593872,12.941180229187012,575,0.026241518557071686,0.021092522889375687,0.0003,648
50.0,32499,-5.71914756,32600,56,0.12911450862884521,12.761848449707031,579,0.036489278078079224,0.02122659422457218,0.0003,652
50.0,32699,-5.75308748,32800,56,0.8391004800796509,12.677413940429688,582,0.03387715294957161,0.021239012479782104,0.0003,656
50.0,32899,-5.801663350000001,33000,56,0.3096206784248352,12.158546447753906,586,0.018451251089572906,0.021303880959749222,0.0003,660
50.0,33099,-5.8835854900000015,33200,56,-0.03932737559080124,12.740361213684082,589,0.014643563888967037,0.0212642140686512,0.0003,664
50.0,33299,-5.829768149999999,33400,56,-0.21317970752716064,12.145278930664062,593,0.014565763995051384,0.021161183714866638,0.0003,668
50.0,33499,-5.810652219999998,33600,56,0.3460676670074463,12.379434585571289,597,0.019038738682866096,0.021002303808927536,0.0003,672
50.0,33699,-5.782364359999999,33800,56,-1.2609671354293823,12.406412124633789,600,0.014827774837613106,0.02094804309308529,0.0003,676
50.0,33899,-5.73260278,34000,56,-0.678183913230896,12.60753059387207,604,0.017494481056928635,0.020918328315019608,0.0003,680
50.0,34099,-5.709982990000001,34200,56,0.06688354909420013,12.634117126464844,607,0.0150355976074934,0.02095535211265087,0.0003,684
50.0,34299,-5.658894720000001,34400,56,0.1738239824771881,12.286080360412598,611,0.03223299980163574,0.021108198910951614,0.0003,688
50.0,34499,-5.721114350000001,34600,56,-0.28098660707473755,12.586017608642578,614,0.016592349857091904,0.021332314237952232,0.0003,692
50.0,34699,-5.813763770000001,34800,56,-0.3337419033050537,12.12227725982666,618,0.011267755180597305,0.021152451634407043,0.0003,696
50.0,34899,-5.820038520000001,35000,56,-0.07726143300533295,12.751420974731445,622,0.017051871865987778,0.021134017035365105,0.0003,700
50.0,35099,-5.88220543,35200,56,0.30018383264541626,12.233277320861816,625,0.012439785525202751,0.02102823741734028,0.0003,704
50.0,35299,-5.90463399,35400,56,-0.36955106258392334,12.324467658996582,629,0.014990724623203278,0.02086702175438404,0.0003,708
50.0,35499,-5.889274630000002,35600,56,-0.7038275599479675,12.596895217895508,632,0.03082311525940895,0.02084251306951046,0.0003,712
50.0,35699,-5.88272967,35800,56,0.7894201278686523,12.240438461303711,636,0.015013938769698143,0.02094748429954052,0.0003,716
50.0,35899,-5.8755909499999985,36000,56,0.10433053225278854,12.774232864379883,639,0.01453949324786663,0.020862942561507225,0.0003,720
50.0,36099,-5.801446619999998,36200,56,0.39007002115249634,12.912991523742676,643,0.02011197619140148,0.020876187831163406,0.0003,724
50.0,36299,-5.897609989999999,36400,56,0.056612223386764526,12.685896873474121,646,0.011788330972194672,0.02089686319231987,0.0003,728
50.0,36499,-5.978156329999999,36600,56,0.8171044588088989,12.857166290283203,650,0.02363615296781063,0.020751066505908966,0.0003,732
50.0,36699,-6.0200879800000004,36800,56,-0.16073641180992126,13.036409378051758,653,0.016864769160747528,0.020952289924025536,0.0003,736
50.0,36899,-6.0250708500000005,37000,56,0.7517707943916321,12.620678901672363,657,0.0214577354490757,0.021003494039177895,0.0003,740
50.0,37099,-5.99275908,37200,56,-0.14830335974693298,12.538972854614258,661,0.010563185438513756,0.02110227197408676,0.0003,744
50.0,37299,-6.0034218599999996,37400,56,-0.19090557098388672,12.101724624633789,664,0.016054626554250717,0.021057646721601486,0.0003,748
50.0,37499,-5.927147810000001,37600,56,0.10979558527469635,12.717607498168945,668,0.020062396302819252,0.020987071096897125,0.0003,752
50.0,37699,-5.9581656,37800,56,-0.3571619391441345,12.828890800476074,671,0.020847074687480927,0.02110879309475422,0.0003,756
50.0,37899,-5.927092290000001,38000,56,0.8477011322975159,12.417290687561035,675,0.01945563033223152,0.021109215915203094,0.0003,760
50.0,38099,-5.90821673,38200,56,1.185232400894165,12.874350547790527,678,0.020432742312550545,0.021141575649380684,0.0003,764
50.0,38299,-5.98703031,38400,56,-0.1436963528394699,12.816753387451172,682,0.018715668469667435,0.021245641633868217,0.0003,768
50.0,38499,-6.068120870000001,38600,56,0.15013492107391357,12.68080997467041,685,0.012232668697834015,0.021376775577664375,0.0003,772
50.0,38699,-6.047730590000001,38800,56,-0.7107558250427246,12.570744514465332,689,0.014592410996556282,0.02137557417154312,0.0003,776
50.0,38899,-6.06525395,39000,56,0.5329854488372803,12.400895118713379,692,0.01970677822828293,0.021306274458765984,0.0003,780
50.0,39099,-6.04946797,39200,56,0.27827101945877075,12.766648292541504,696,0.023481139913201332,0.021423950791358948,0.0003,784
50.0,39299,-6.00464301,39400,56,0.6891449689865112,12.085375785827637,700,0.012199586257338524,0.02146427519619465,0.0003,788
50.0,39499,-5.97510785,39600,56,-0.5760976672172546,12.809103012084961,703,0.02105485275387764,0.021481912583112717,0.0003,792
50.0,39699,-5.932843259999999,39800,56,-1.0105973482131958,12.397467613220215,707,0.012152465991675854,0.021394509822130203,0.0003,796
50.0,39899,-5.991320450000002,40000,56,-0.34953784942626953,12.348077774047852,710,0.018126195296645164,0.021351348608732224,0.0003,800
