rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,20899,-6.660111369999999,21000,46,-0.28315722942352295,10.810018539428711,450,0.016680890694260597,0.02066837251186371,0.0003,420
50.0,21099,-6.58830175,21200,46,0.7001190185546875,11.09412670135498,454,0.012285731732845306,0.020696820691227913,0.0003,424
50.0,21299,-6.567839330000001,21400,46,-0.4886297285556793,11.018020629882812,458,0.01604609563946724,0.02082209102809429,0.0003,428
50.0,21499,-6.570838739999998,21600,46,0.4908055067062378,10.979172706604004,462,0.023845631629228592,0.020975004881620407,0.0003,432
50.0,21699,-6.560609570000001,21800,46,-0.4348410367965698,11.125737190246582,467,0.017371613532304764,0.020936988294124603,0.0003,436
50.0,21899,-6.550731259999999,22000,46,0.7244731783866882,11.264921188354492,471,0.03706100955605507,0.020980507135391235,0.0003,440
50.0,22099,-6.47490688,22200,46,1.3714542388916016,11.128406524658203,476,0.016431599855422974,0.02097747102379799,0.0003,444
50.0,22299,-6.349192550000001,22400,46,0.1986733078956604,11.405416488647461,480,0.018942877650260925,0.02109367400407791,0.0003,448
50.0,22499,-6.33555265,22600,46,-0.297709196805954,10.987321853637695,484,0.025233490392565727,0.021116962656378746,0.0003,452
50.0,22699,-6.319285140000001,22800,46,-0.48975372314453125,11.370383262634277,489,0.020859431475400925,0.021166108548641205,0.0003,456
50.0,22899,-6.3584380199999995,23000,46,-0.36465007066726685,11.119255065917969,493,0.020622052252292633,0.02120656706392765,0.0003,460
50.0,23099,-6.275668669999999,23200,46,0.24202606081962585,11.48753547668457,497,0.01885274611413479,0.021051356568932533,0.0003,464
50.0,23299,-6.184576129999998,23400,46,0.7903005480766296,11.192033767700195,501,0.01333081629127264,0.02108214609324932,0.0003,468
50.0,23499,-6.17180291,23600,46,0.8388369679450989,11.77119255065918,505,0.02728121355175972,0.021121837198734283,0.0003,472
50.0,23699,-6.09699112,23800,46,0.9592698812484741,11.627654075622559,510,0.025150012224912643,0.0211915522813797,0.0003,476
50.0,23899,-5.902322229999999,24000,46,0.4093683958053589,11.622599601745605,514,0.050066329538822174,0.020952213555574417,0.0003,480
50.0,24099,-5.8907622700000015,24200,46,0.14227011799812317,11.097392082214355,518,0.026481103152036667,0.02089625597000122,0.0003,484
50.0,24299,-5.940843460000001,24400,46,1.228570580482483,11.563443183898926,523,0.0199000034481287,0.020997976884245872,0.0003,488
50.0,24499,-5.866023060000001,24600,46,-0.802870512008667,11.418292045593262,527,0.020258590579032898,0.021107196807861328,0.0003,492
50.0,24699,-5.820173739999999,24800,46,-0.15338435769081116,11.580613136291504,531,0.01796414703130722,0.02123279497027397,0.0003,496
50.0,24899,-5.83641409,25000,46,0.29794999957084656,11.480745315551758,536,0.018262531608343124,0.021115709096193314,0.0003,500
50.0,25099,-5.88218445,25200,46,-0.4974408745765686,11.950910568237305,540,0.027762722223997116,0.021036295220255852,0.0003,504
50.0,25299,-5.92705929,25400,46,0.3160151243209839,11.853682518005371,544,0.01710696518421173,0.020967844873666763,0.0003,508
50.0,25499,-5.89786196,25600,46,-0.06437182426452637,11.923120498657227,548,0.01671513170003891,0.021045269444584846,0.0003,512
50.0,25699,-5.876104559999999,25800,46,-1.0688207149505615,11.85744571685791,553,0.012814799323678017,0.020986219868063927,0.0003,516
50.0,25899,-5.924140349999998,26000,46,-0.4429273009300232,11.770145416259766,557,0.013785374350845814,0.020980412140488625,0.0003,520
50.0,26099,-5.930083929999999,26200,46,-0.1258997917175293,11.634897232055664,561,0.02322477102279663,0.020941222086548805,0.0003,524
50.0,26299,-5.919052519999999,26400,46,0.5063510537147522,11.789766311645508,565,0.03493392467498779,0.020862001925706863,0.0003,528
50.0,26499,-5.814511920000001,26600,46,0.1608898639678955,11.493154525756836,570,0.026676975190639496,0.02102053165435791,0.0003,532
50.0,26699,-5.862941720000001,26800,46,0.6014789342880249,11.521949768066406,575,0.014821507968008518,0.020920008420944214,0.0003,536
50.0,26899,-5.860080460000002,27000,46,0.5178157091140747,11.829015731811523,579,0.020208559930324554,0.021025048568844795,0.0003,540
50.0,27099,-5.828074530000001,27200,46,0.7150214910507202,11.835938453674316,583,0.01564089022576809,0.021025024354457855,0.0003,544
50.0,27299,-5.89511075,27400,46,1.0659857988357544,11.526631355285645,587,0.027492966502904892,0.02103874832391739,0.0003,548
50.0,27499,-5.903545739999999,27600,46,-0.14102792739868164,11.287257194519043,592,0.024319536983966827,0.021073900163173676,0.0003,552
50.0,27699,-5.913713410000001,27800,46,-0.39035046100616455,11.637686729431152,596,0.011081278324127197,0.02100253291428089,0.0003,556
50.0,27899,-5.8656330500000005,28000,46,0.5128552317619324,11.908588409423828,601,0.019347479566931725,0.02096562646329403,0.0003,560
50.0,28099,-5.86118821,28200,46,-0.36388760805130005,11.52260971069336,605,0.03215435519814491,0.02087699994444847,0.0003,564
50.0,28299,-5.88679946,28400,46,0.3729356825351715,12.14016342163086,609,0.018875475972890854,0.02094881236553192,0.0003,568
50.0,28499,-5.924894419999999,28600,46,1.2277127504348755,12.150195121765137,614,0.026178810745477676,0.020817231386899948,0.0003,572
50.0,28699,-5.89644996,28800,46,-0.34562432765960693,12.190321922302246,618,0.018068678677082062,0.02082776091992855,0.0003,576
50.0,28899,-5.94376327,29000,46,1.3632854223251343,11.827729225158691,622,0.012539557181298733,0.02076352760195732,0.0003,580
50.0,29099,-5.96838112,29200,46,-0.9960817098617554,11.667901992797852,627,0.011009318754076958,0.02074626460671425,0.0003,584
50.0,29299,-6.029626390000001,29400,46,0.15545165538787842,11.741456985473633,631,0.032968319952487946,0.020640388131141663,0.0003,588
50.0,29499,-6.032018779999999,29600,46,-0.31302738189697266,12.266569137573242,635,0.025453558191657066,0.02066473662853241,0.0003,592
50.0,29699,-6.033574509999999,29800,46,0.7388565540313721,11.991512298583984,639,0.012606456875801086,0.020608583465218544,0.0003,596
50.0,29899,-5.93003113,30000,46,0.6831729412078857,11.637140274047852,643,0.017011649906635284,0.020823420956730843,0.0003,600
50.0,30099,-5.8546349,30200,46,-0.020692072808742523,11.958349227905273,647,0.02105121873319149,0.020958274602890015,0.0003,604
50.0,30299,-5.871871829999999,30400,46,-0.3016272485256195,11.459592819213867,652,0.01449524238705635,0.021075747907161713,0.0003,608
50.0,30499,-5.84406435,30600,46,0.5924093127250671,11.735006332397461,657,0.014124296605587006,0.020968595519661903,0.0003,612
50.0,30699,-5.87010785,30800,46,1.1955832242965698,12.126941680908203,661,0.021963153034448624,0.02096926048398018,0.0003,616
50.0,30899,-5.84423374,31000,46,-0.4554288387298584,12.161857604980469,665,0.020672664046287537,0.02098805084824562,0.0003,620
50.0,31099,-5.81660683,31200,46,0.20486032962799072,12.319647789001465,669,0.029443714767694473,0.021104786545038223,0.0003,624
50.0,31299,-5.79815931,31400,46,-0.39792028069496155,11.863856315612793,674,0.011754734441637993,0.021167485043406487,0.0003,628
50.0,31499,-5.78299499,31600,46,1.2731488943099976,12.195984840393066,678,0.020419921725988388,0.021164078265428543,0.0003,632
50.0,31699,-5.78417779,31800,46,-0.5274214148521423,11.66488265991211,682,0.015773046761751175,0.021156305447220802,0.0003,636
50.0,31899,-5.773455139999999,32000,46,-0.02446570247411728,12.094284057617188,687,0.019221650436520576,0.021011322736740112,0.0003,640
50.0,32099,-5.776765639999999,32200,46,-1.0710492134094238,12.05483627319336,691,0.023131221532821655,0.0209699347615242,0.0003,644
50.0,32299,-5.7609921900000005,32400,46,0.9064005017280579,12.145227432250977,695,0.017995307222008705,0.021001121029257774,0.0003,648
50.0,32499,-5.662292349999999,32600,46,0.7842203974723816,11.874176025390625,700,0.021585233509540558,0.021023258566856384,0.0003,652
50.0,32699,-5.646351239999999,32800,46,0.7863786220550537,12.079559326171875,704,0.01598641462624073,0.020923171192407608,0.0003,656
50.0,32899,-5.6176055,33000,46,0.4283730089664459,11.979496955871582,708,0.0161907821893692,0.020955780521035194,0.0003,660
50.0,33099,-5.643471130000002,33200,46,-0.060886695981025696,11.917756080627441,712,0.01863989233970642,0.020993897691369057,0.0003,664
50.0,33299,-5.62489375,33400,46,-0.28968316316604614,11.782316207885742,716,0.020604558289051056,0.021035412326455116,0.0003,668
50.0,33499,-5.616701849999999,33600,46,-0.02729281783103943,11.89511489868164,721,0.0177239328622818,0.021060895174741745,0.0003,672
50.0,33699,-5.59331142,33800,46,-0.8426476716995239,11.474736213684082,725,0.019403479993343353,0.02082972228527069,0.0003,676
50.0,33899,-5.59148622,34000,46,-1.1435550451278687,12.117019653320312,729,0.029715145006775856,0.02095712535083294,0.0003,680
50.0,34099,-5.57947985,34200,46,-0.2350759506225586,11.85595989227295,733,0.01639721728861332,0.020979946479201317,0.0003,684
50.0,34299,-5.49370697,34400,46,0.10238340497016907,12.282333374023438,737,0.022571826353669167,0.021077878773212433,0.0003,688
50.0,34499,-5.47905407,34600,46,-0.2939873933792114,12.052576065063477,742,0.018158964812755585,0.021132973954081535,0.0003,692
50.0,34699,-5.47481188,34800,46,-0.5883176326751709,11.584467887878418,746,0.02203715220093727,0.02120617777109146,0.0003,696
50.0,34899,-5.534596230000001,35000,46,-0.16559471189975739,12.1878662109375,751,0.012707782909274101,0.0212326068431139,0.0003,700
50.0,35099,-5.54306888,35200,46,0.240687295794487,11.663688659667969,755,0.012324201874434948,0.021158190444111824,0.0003,704
50.0,35299,-5.534422920000001,35400,46,-0.6109903454780579,11.877488136291504,759,0.019499195739626884,0.021130509674549103,0.0003,708
50.0,35499,-5.510867060000001,35600,46,-0.5330872535705566,12.06180191040039,763,0.04800352454185486,0.021190010011196136,0.0003,712
50.0,35699,-5.54694385,35800,46,0.7775267362594604,11.745292663574219,767,0.013590152375400066,0.02104630321264267,0.0003,716
50.0,35899,-5.5093701600000005,36000,46,0.19457799196243286,12.290273666381836,771,0.012612361460924149,0.02092461846768856,0.0003,720
50.0,36099,-5.50671624,36200,46,0.537635862827301,11.683852195739746,776,0.025178153067827225,0.0209929421544075,0.0003,724
50.0,36299,-5.503417609999999,36400,46,0.39974653720855713,11.647978782653809,780,0.008933383040130138,0.021174581721425056,0.0003,728
50.0,36499,-5.5415074,36600,46,0.624636173248291,12.052818298339844,784,0.01601593568921089,0.021276308223605156,0.0003,732
50.0,36699,-5.550407780000001,36800,46,-0.3573278486728668,12.139922142028809,789,0.01794520951807499,0.021328778937458992,0.0003,736
50.0,36899,-5.60377465,37000,46,0.6443447470664978,11.77482795715332,793,0.011906435713171959,0.021181020885705948,0.0003,740
50.0,37099,-5.58821965,37200,46,-0.07513351738452911,11.537141799926758,797,0.012238230556249619,0.02115671895444393,0.0003,744
50.0,37299,-5.5408803,37400,46,-0.1327643245458603,12.019375801086426,801,0.01507313922047615,0.02123870886862278,0.0003,748
50.0,37499,-5.595084179999999,37600,46,0.11355055868625641,12.191253662109375,806,0.01610708422958851,0.02125423401594162,0.0003,752
50.0,37699,-5.5865179399999985,37800,46,-0.12096153199672699,12.179485321044922,811,0.027231965214014053,0.02126900479197502,0.0003,756
50.0,37899,-5.59742684,38000,46,0.5001527667045593,11.459969520568848,815,0.013341658748686314,0.021157171577215195,0.0003,760
50.0,38099,-5.55616099,38200,46,0.7829976677894592,12.170259475708008,819,0.020523708313703537,0.021165208891034126,0.0003,764
50.0,38299,-5.53370872,38400,46,-0.20853972434997559,12.370798110961914,823,0.0171436108648777,0.021196503192186356,0.0003,768
50.0,38499,-5.48390873,38600,46,0.2678154408931732,11.691423416137695,827,0.020117055624723434,0.021136309951543808,0.0003,772
50.0,38699,-5.557060279999999,38800,46,-0.9396528005599976,11.805581092834473,831,0.008994466625154018,0.02108151838183403,0.0003,776
50.0,38899,-5.54556029,39000,46,0.2036447823047638,11.9446382522583,836,0.016177143901586533,0.020893322303891182,0.0003,780
50.0,39099,-5.569281339999999,39200,46,0.682490348815918,12.10755443572998,840,0.010034341365098953,0.020946700125932693,0.0003,784
50.0,39299,-5.593872579999999,39400,46,0.5088338255882263,11.894643783569336,844,0.019307982176542282,0.021043995395302773,0.0003,788
50.0,39499,-5.64071329,39600,46,-0.3920377790927887,12.212647438049316,848,0.013903718441724777,0.02098834700882435,0.0003,792
50.0,39699,-5.642636369999999,39800,46,-0.7448108792304993,12.08666706085205,853,0.020155835896730423,0.021019229665398598,0.0003,796
50.0,39899,-5.59275466,40000,46,-0.5661520957946777,12.229354858398438,857,0.0178980752825737,0.021017124876379967,0.0003,800
