rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11899,-11.636631210000001,12000,50,-2.0144782066345215,7.9439287185668945,238,0.021352494135499,0.041359320282936096,0.0003,240
50.0,12099,-11.398878850000001,12200,50,-1.169662356376648,8.159982681274414,242,0.018569014966487885,0.03960798680782318,0.0003,244
50.0,12299,-11.04175199,12400,50,-1.9003429412841797,8.135848045349121,246,0.02719230018556118,0.03799290210008621,0.0003,248
50.0,12499,-10.818815499999998,12600,50,-1.7751479148864746,8.151267051696777,250,0.028766613453626633,0.03646537661552429,0.0003,252
50.0,12699,-10.535521970000001,12800,50,-2.212942600250244,8.341692924499512,254,0.01578824780881405,0.035052768886089325,0.0003,256
50.0,12899,-10.26187488,13000,50,-1.5526096820831299,8.250715255737305,258,0.015659363940358162,0.033714428544044495,0.0003,260
50.0,13099,-10.09778139,13200,50,-0.6125884652137756,8.894333839416504,262,0.020008333027362823,0.032458845525979996,0.0003,264
50.0,13299,-9.996484740000001,13400,50,-1.79824960231781,8.744013786315918,266,0.01915549486875534,0.03128776699304581,0.0003,268
50.0,13499,-9.814508170000002,13600,50,-1.2310181856155396,8.86934757232666,271,0.021268341690301895,0.030160479247570038,0.0003,272
50.0,13699,-9.64335611,13800,50,-0.8710559606552124,8.442957878112793,275,0.025447014719247818,0.0291353277862072,0.0003,276
50.0,13899,-9.41153078,14000,50,-1.1981704235076904,8.757184982299805,278,0.014701446518301964,0.028175631538033485,0.0003,280
50.0,14099,-9.229191429999997,14200,50,-0.45952025055885315,8.751784324645996,282,0.017458483576774597,0.02730296552181244,0.0003,284
50.0,14299,-9.02034604,14400,50,-0.6049590110778809,8.98272705078125,286,0.022197015583515167,0.026482362300157547,0.0003,288
50.0,14499,-8.805887289999998,14600,50,-1.3365600109100342,8.885128021240234,290,0.012008590623736382,0.025727534666657448,0.0003,292
50.0,14699,-8.51646761,14800,50,0.2771753668785095,9.013007164001465,294,0.016695722937583923,0.025096381083130836,0.0003,296
50.0,14899,-8.39960554,15000,50,-1.1991169452667236,9.480029106140137,298,0.02676338143646717,0.02445065602660179,0.0003,300
50.0,15099,-8.26312518,15200,50,-0.6718368530273438,9.216531753540039,302,0.018970943987369537,0.02388729341328144,0.0003,304
50.0,15299,-8.095320589999998,15400,50,0.6553547382354736,9.552638053894043,306,0.03680422902107239,0.02335948310792446,0.0003,308
50.0,15499,-8.050503280000001,15600,50,0.7123405337333679,9.207873344421387,310,0.012263420969247818,0.022980155423283577,0.0003,312
50.0,15699,-7.85853477,15800,50,-1.2330738306045532,9.174912452697754,314,0.027266573160886765,0.02259906753897667,0.0003,316
50.0,15899,-7.7419780099999995,16000,50,0.1687714159488678,9.398294448852539,318,0.024834398180246353,0.02226676419377327,0.0003,320
50.0,16099,-7.656893269999999,16200,50,-0.08488383889198303,9.715629577636719,322,0.021198181435465813,0.021932199597358704,0.0003,324
50.0,16299,-7.681506410000001,16400,50,-0.09654895216226578,9.466808319091797,326,0.024848930537700653,0.02167641744017601,0.0003,328
50.0,16499,-7.581030879999998,16600,50,0.5255846977233887,9.97895622253418,330,0.017617687582969666,0.021504448726773262,0.0003,332
50.0,16699,-7.562614869999999,16800,50,0.4337150454521179,9.605609893798828,334,0.01684047095477581,0.021352341398596764,0.0003,336
50.0,16899,-7.56166026,17000,50,-0.4895875155925751,10.039772987365723,338,0.02647014521062374,0.02123132161796093,0.0003,340
50.0,17099,-7.46257741,17200,50,-0.679645836353302,10.089098930358887,342,0.016131628304719925,0.021319415420293808,0.0003,344
50.0,17299,-7.44048228,17400,50,0.5416346788406372,10.264310836791992,346,0.016613412648439407,0.02122514136135578,0.0003,348
50.0,17499,-7.3658729,17600,50,0.3670152425765991,10.197525024414062,350,0.013765865936875343,0.021213145926594734,0.0003,352
50.0,17699,-7.248697290000001,17800,50,-0.655665397644043,10.10836124420166,355,0.0149043258279562,0.021237634122371674,0.0003,356
50.0,17899,-7.22060401,18000,50,-0.3469293415546417,10.455592155456543,358,0.02108314260840416,0.02134161815047264,0.0003,360
50.0,18099,-7.20232211,18200,50,-0.5915804505348206,10.157156944274902,362,0.0144642423838377,0.021339181810617447,0.0003,364
50.0,18299,-7.093951119999999,18400,50,0.3962903618812561,9.883931159973145,366,0.015453585423529148,0.02135690301656723,0.0003,368
50.0,18499,-7.014034079999999,18600,50,0.049265164881944656,10.604873657226562,370,0.018798064440488815,0.021394260227680206,0.0003,372
50.0,18699,-6.970989549999998,18800,50,0.12869049608707428,10.549196243286133,374,0.025983957573771477,0.02143760398030281,0.0003,376
50.0,18899,-6.944533879999999,19000,50,-0.5737419724464417,10.870841026306152,378,0.016768384724855423,0.021369464695453644,0.0003,380
50.0,19099,-6.871423269999999,19200,50,0.6190007925033569,9.930851936340332,382,0.024951845407485962,0.02133967913687229,0.0003,384
50.0,19299,-6.8861358,19400,50,-1.5283684730529785,10.676923751831055,386,0.02392386458814144,0.021344615146517754,0.0003,388
50.0,19499,-6.8636427399999995,19600,50,-0.009258970618247986,10.673717498779297,391,0.01905534230172634,0.021371793001890182,0.0003,392
50.0,19699,-6.95027358,19800,50,-0.12411917001008987,10.741461753845215,395,0.018719404935836792,0.02128629945218563,0.0003,396
50.0,19899,-6.902442880000001,20000,50,0.0383777841925621,10.689326286315918,399,0.023672929033637047,0.021358679980039597,0.0003,400
50.0,20099,-6.910129340000001,20200,50,-0.3805580139160156,10.35543441772461,403,0.016561612486839294,0.021499507129192352,0.0003,404
50.0,20299,-6.92157453,20400,50,0.4446166157722473,10.371219635009766,407,0.014123991131782532,0.021525654941797256,0.0003,408
50.0,20499,-6.863959130000001,20600,50,-0.24048060178756714,11.057124137878418,411,0.023502875119447708,0.021516475826501846,0.0003,412
50.0,20699,-6.753899950000001,20800,50,-0.6377397775650024,10.935186386108398,415,0.011922094970941544,0.021496985107660294,0.0003,416
50.0,20899,-6.765453490000001,21000,50,0.19416555762290955,10.554479598999023,419,0.01177199836820364,0.021512946113944054,0.0003,420
50.0,21099,-6.719253990000002,21200,50,0.30889758467674255,10.676566123962402,423,0.012600353918969631,0.021545417606830597,0.0003,424
50.0,21299,-6.72851393,21400,50,0.04532499611377716,10.918804168701172,427,0.017456527799367905,0.021588029339909554,0.0003,428
50.0,21499,-6.66100898,21600,50,0.7328951954841614,10.576874732971191,431,0.019026130437850952,0.021583519876003265,0.0003,432
50.0,21699,-6.576092970000001,21800,50,-0.730100691318512,11.103713989257812,435,0.011777132749557495,0.021420631557703018,0.0003,436
50.0,21899,-6.4950414,22000,50,-0.20865872502326965,10.912673950195312,439,0.01012636348605156,0.021316196769475937,0.0003,440
50.0,22099,-6.48164023,22200,50,-0.3751615881919861,10.690095901489258,443,0.01677478477358818,0.021381011232733727,0.0003,444
50.0,22299,-6.402538409999998,22400,50,0.6943254470825195,10.899075508117676,447,0.019012607634067535,0.02142803743481636,0.0003,448
50.0,22499,-6.3439871299999995,22600,49,-0.005364149808883667,11.029233932495117,452,0.009477885439991951,0.021339181810617447,0.0003,452
50.0,22699,-6.35818431,22800,49,0.26689863204956055,11.300178527832031,456,0.016347918659448624,0.021176809445023537,0.0003,456
50.0,22899,-6.43236809,23000,50,0.0013500452041625977,11.218927383422852,459,0.01794455572962761,0.021173477172851562,0.0003,460
50.0,23099,-6.360512010000001,23200,50,-0.021199777722358704,10.875414848327637,463,0.01077858917415142,0.021255141124129295,0.0003,464
50.0,23299,-6.28293694,23400,49,0.11681824922561646,11.284825325012207,468,0.027609001845121384,0.021252145990729332,0.0003,468
50.0,23499,-6.269858909999999,23600,49,0.07982578873634338,11.44137191772461,472,0.02984415739774704,0.02129405550658703,0.0003,472
50.0,23699,-6.29422467,23800,49,0.655686616897583,11.375229835510254,476,0.013308806344866753,0.021269802004098892,0.0003,476
50.0,23899,-6.2607212200000015,24000,50,-1.6391053199768066,11.345276832580566,479,0.014935344457626343,0.021336250007152557,0.0003,480
50.0,24099,-6.315441109999999,24200,50,0.735260009765625,11.641483306884766,483,0.01766231283545494,0.021326526999473572,0.0003,484
50.0,24299,-6.2821954600000005,24400,50,0.5280824303627014,11.827129364013672,487,0.0167989581823349,0.021255500614643097,0.0003,488
50.0,24499,-6.3244864000000005,24600,50,-0.5306553840637207,11.4395170211792,491,0.015090590342879295,0.021374421194195747,0.0003,492
50.0,24699,-6.2272554300000005,24800,50,0.36736729741096497,11.668363571166992,495,0.01716068759560585,0.021430915221571922,0.0003,496
50.0,24899,-6.26763849,25000,50,0.5149152278900146,11.574899673461914,499,0.013829009607434273,0.021539798006415367,0.0003,500
50.0,25099,-6.161828069999999,25200,50,-0.7866475582122803,11.085951805114746,503,0.018629424273967743,0.021739788353443146,0.0003,504
50.0,25299,-6.162812429999999,25400,50,-0.24885398149490356,11.946917533874512,507,0.017803926020860672,0.021795714274048805,0.0003,508
50.0,25499,-6.17896685,25600,49,-1.3842363357543945,11.52902603149414,512,0.029374942183494568,0.02193129062652588,0.0003,512
50.0,25699,-6.216605780000001,25800,49,0.10063907504081726,11.496140480041504,516,0.01421878021210432,0.021980637684464455,0.0003,516
50.0,25899,-6.125895569999999,26000,49,-0.7922905087471008,11.530901908874512,520,0.014425791800022125,0.021861398592591286,0.0003,520
50.0,26099,-6.12931601,26200,49,-0.2892066538333893,11.49251937866211,524,0.014514020644128323,0.021765267476439476,0.0003,524
50.0,26299,-6.12113154,26400,49,-0.4986881911754608,11.711950302124023,528,0.01575971394777298,0.02181329019367695,0.0003,528
50.0,26499,-6.160612779999999,26600,49,-0.480050265789032,12.008417129516602,532,0.015120035968720913,0.021785354241728783,0.0003,532
50.0,26699,-6.226234349999999,26800,49,-0.49052831530570984,11.409292221069336,536,0.014486286789178848,0.021835852414369583,0.0003,536
50.0,26899,-6.232645920000001,27000,49,0.5935437679290771,11.89134407043457,540,0.01462774258106947,0.021678799763321877,0.0003,540
50.0,27099,-6.137776299999998,27200,49,0.3535979986190796,11.518717765808105,544,0.019618570804595947,0.021719960495829582,0.0003,544
50.0,27299,-6.273046769999999,27400,49,0.15797293186187744,11.817272186279297,548,0.01461031660437584,0.021893074735999107,0.0003,548
50.0,27499,-6.31104076,27600,50,-0.09801370650529861,12.256187438964844,551,0.016749616712331772,0.02173232100903988,0.0003,552
50.0,27699,-6.31171401,27800,49,-0.664408802986145,11.803720474243164,556,0.010279024951159954,0.021729538217186928,0.0003,556
50.0,27899,-6.227947350000001,28000,49,-0.07698474824428558,11.718314170837402,560,0.03409379720687866,0.02174142561852932,0.0003,560
50.0,28099,-6.290061119999999,28200,49,-0.31604039669036865,12.01285457611084,564,0.01905497908592224,0.02179538644850254,0.0003,564
50.0,28299,-6.28064841,28400,49,-0.14270856976509094,12.135167121887207,568,0.015915652737021446,0.021832000464200974,0.0003,568
50.0,28499,-6.333996479999999,28600,49,-0.17228025197982788,12.124568939208984,572,0.017208553850650787,0.021945428103208542,0.0003,572
50.0,28699,-6.209206889999999,28800,49,-0.76579350233078,11.732151985168457,576,0.013119960203766823,0.02192057855427265,0.0003,576
50.0,28899,-6.164926219999999,29000,49,-0.5150843262672424,12.270743370056152,580,0.03575562685728073,0.02188415639102459,0.0003,580
50.0,29099,-6.093427109999999,29200,49,0.42654770612716675,12.495492935180664,584,0.01680591143667698,0.021771719679236412,0.0003,584
50.0,29299,-6.092494820000001,29400,49,-0.13399556279182434,12.05097484588623,588,0.017957456409931183,0.021695470437407494,0.0003,588
50.0,29499,-5.97437156,29600,49,-0.7838789224624634,11.786462783813477,592,0.015272021293640137,0.021626897156238556,0.0003,592
50.0,29699,-5.9803919699999994,29800,49,-1.0482335090637207,12.346576690673828,596,0.013470059260725975,0.021664932370185852,0.0003,596
50.0,29899,-5.98797656,30000,49,0.3255803883075714,11.950284004211426,600,0.009625840000808239,0.021494433283805847,0.0003,600
50.0,30099,-6.003464430000001,30200,49,0.5526778697967529,11.951221466064453,604,0.017504531890153885,0.02154022455215454,0.0003,604
50.0,30299,-5.94491871,30400,49,-0.6382899880409241,12.279667854309082,608,0.011867417022585869,0.021414468064904213,0.0003,608
50.0,30499,-5.930232310000001,30600,49,-0.1175718903541565,12.334063529968262,612,0.009500181302428246,0.0215001180768013,0.0003,612
50.0,30699,-5.952418430000002,30800,49,0.6784860491752625,11.642183303833008,616,0.009958338923752308,0.021610300987958908,0.0003,616
50.0,30899,-6.06083288,31000,49,-0.4944489598274231,12.38768482208252,620,0.030212320387363434,0.021825874224305153,0.0003,620
50.0,31099,-6.01424695,31200,49,-0.16906505823135376,12.52379035949707,624,0.008883053436875343,0.021786969155073166,0.0003,624
50.0,31299,-5.94691318,31400,49,-0.017217129468917847,12.081208229064941,628,0.03240785002708435,0.02194022201001644,0.0003,628
50.0,31499,-5.892361429999999,31600,49,-0.3454851806163788,12.105894088745117,632,0.014216069132089615,0.021976130083203316,0.0003,632
50.0,31699,-5.887190109999999,31800,49,0.22838149964809418,12.323976516723633,636,0.009725827723741531,0.022136449813842773,0.0003,636
50.0,31899,-5.88684639,32000,49,-0.1388678252696991,11.966506958007812,640,0.006843281909823418,0.022079508751630783,0.0003,640
50.0,32099,-6.01783839,32200,49,0.4577248692512512,12.41628646850586,644,0.03244306892156601,0.021998437121510506,0.0003,644
50.0,32299,-5.8631302,32400,49,0.2767222821712494,12.28905200958252,648,0.00853848084807396,0.021999012678861618,0.0003,648
50.0,32499,-5.853649660000001,32600,49,-0.6485086679458618,12.041187286376953,652,0.009177133440971375,0.02199719287455082,0.0003,652
50.0,32699,-5.829042949999999,32800,49,-0.3708145022392273,12.130144119262695,656,0.017687436193227768,0.022180790081620216,0.0003,656
50.0,32899,-5.776187139999999,33000,49,0.039422743022441864,12.138483047485352,660,0.014487627893686295,0.02217310294508934,0.0003,660
50.0,33099,-5.722873450000001,33200,49,0.5215373635292053,11.863487243652344,664,0.007681471295654774,0.022123197093605995,0.0003,664
50.0,33299,-5.723337579999999,33400,49,-0.615773618221283,12.051834106445312,668,0.010257158428430557,0.022304989397525787,0.0003,668
50.0,33499,-5.68182652,33600,49,-0.3353850543498993,12.153642654418945,672,0.010562031529843807,0.02243628539144993,0.0003,672
50.0,33699,-5.802652739999998,33800,49,-0.9062901735305786,12.123039245605469,676,0.013949446380138397,0.022379904985427856,0.0003,676
50.0,33899,-5.78981517,34000,49,-0.18294373154640198,12.118220329284668,680,0.011110667139291763,0.022279025986790657,0.0003,680
50.0,34099,-5.736784709999999,34200,49,0.09214559197425842,12.570467948913574,684,0.012279529124498367,0.02230020798742771,0.0003,684
50.0,34299,-5.7519012599999995,34400,49,0.5149794220924377,11.820290565490723,689,0.008846512995660305,0.0223200973123312,0.0003,688
50.0,34499,-5.8152261,34600,49,-0.9354516267776489,12.22750473022461,693,0.016912706196308136,0.022258803248405457,0.0003,692
50.0,34699,-5.777684420000001,34800,49,0.037241771817207336,12.197940826416016,697,0.01649809628725052,0.02231229655444622,0.0003,696
50.0,34899,-5.65585218,35000,49,0.05556556582450867,12.264884948730469,701,0.025209294632077217,0.022260798141360283,0.0003,700
50.0,35099,-5.681326680000001,35200,49,-0.6733448505401611,12.338906288146973,705,0.014722904190421104,0.022228823974728584,0.0003,704
50.0,35299,-5.615277129999999,35400,49,0.5843886137008667,12.546520233154297,709,0.016851041465997696,0.022144606336951256,0.0003,708
50.0,35499,-5.636785030000001,35600,49,0.680362343788147,12.2263765335083,713,0.009620724245905876,0.022291086614131927,0.0003,712
50.0,35699,-5.625234139999999,35800,49,0.321769654750824,12.00593090057373,718,0.01319473423063755,0.022260496392846107,0.0003,716
50.0,35899,-5.442697450000001,36000,49,-0.13523206114768982,12.239953994750977,722,0.015321288257837296,0.022402210161089897,0.0003,720
50.0,36099,-5.425572949999999,36200,49,-0.28383493423461914,12.097220420837402,726,0.016110435128211975,0.022484276443719864,0.0003,724
50.0,36299,-5.478022059999998,36400,49,-0.6434952020645142,12.360977172851562,730,0.008290099911391735,0.022575845941901207,0.0003,728
50.0,36499,-5.517690140000002,36600,49,0.5418683290481567,12.605192184448242,735,0.012595397420227528,0.022576680406928062,0.0003,732
50.0,36699,-5.497965429999999,36800,49,-0.40834105014801025,12.441719055175781,739,0.016317784786224365,0.022413354367017746,0.0003,736
50.0,36899,-5.51462441,37000,49,1.0895824432373047,11.94884967803955,743,0.009247125126421452,0.022364139556884766,0.0003,740
50.0,37099,-5.442606709999999,37200,49,-0.5849710702896118,12.622355461120605,747,0.018683213740587234,0.02241896092891693,0.0003,744
50.0,37299,-5.496300699999999,37400,49,0.18271327018737793,12.150769233703613,751,0.012730196118354797,0.022499987855553627,0.0003,748
50.0,37499,-5.47708541,37600,49,-0.01731562614440918,12.861652374267578,755,0.013704923912882805,0.022455234080553055,0.0003,752
50.0,37699,-5.497566310000001,37800,49,0.1480536162853241,12.515153884887695,759,0.008725945837795734,0.02233203686773777,0.0003,756
50.0,37899,-5.545439520000001,38000,49,0.6428437232971191,12.195249557495117,763,0.009368512779474258,0.0222766250371933,0.0003,760
50.0,38099,-5.5757869399999995,38200,49,-0.52567458152771,12.510967254638672,767,0.0273502916097641,0.022276392206549644,0.0003,764
50.0,38299,-5.62862523,38400,49,0.8554683923721313,12.508317947387695,771,0.019859381020069122,0.02230738289654255,0.0003,768
50.0,38499,-5.615590460000001,38600,49,-0.6149137020111084,12.314266204833984,775,0.011156395077705383,0.022318730130791664,0.0003,772
50.0,38699,-5.54244638,38800,49,0.4803861081600189,12.41833209991455,779,0.01298998948186636,0.022381015121936798,0.0003,776
50.0,38899,-5.533720609999998,39000,49,-0.1527993381023407,12.236000061035156,783,0.007969473488628864,0.02229306474328041,0.0003,780
50.0,39099,-5.600450330000001,39200,49,-0.44336098432540894,12.352287292480469,787,0.012795809656381607,0.0222765039652586,0.0003,784
50.0,39299,-5.58491587,39400,49,-0.657119870185852,12.257957458496094,791,0.01628980040550232,0.022237813100218773,0.0003,788
50.0,39499,-5.51567231,39600,49,0.41594576835632324,12.721372604370117,795,0.023668279871344566,0.02209596522152424,0.0003,792
50.0,39699,-5.6023645,39800,49,-0.7813933491706848,12.559646606445312,799,0.01554810255765915,0.022018643096089363,0.0003,796
50.0,39899,-5.692162580000001,40000,49,0.06443215906620026,12.209117889404297,803,0.010795693844556808,0.02212037518620491,0.0003,800
