rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-20.026313769999998,7800,60,-3.9800639152526855,4.444939613342285,128,0.022793179377913475,0.11390764266252518,0.0003,156
50.0,7899,-19.489176529999998,8000,60,-4.290755271911621,4.661426544189453,132,0.019322268664836884,0.10804808139801025,0.0003,160
50.0,8099,-19.12752411,8200,60,-4.1253581047058105,5.329530715942383,135,0.0139091731980443,0.10252074152231216,0.0003,164
50.0,8299,-18.675714089999996,8400,60,-3.8645477294921875,5.263011455535889,139,0.014668821357190609,0.09731899946928024,0.0003,168
50.0,8499,-18.07935678,8600,60,-4.213766574859619,5.328311443328857,142,0.011335832998156548,0.09240766614675522,0.0003,172
50.0,8699,-17.61300296,8800,60,-3.9488186836242676,5.682835578918457,146,0.017550431191921234,0.08778533339500427,0.0003,176
50.0,8899,-17.11887977,9000,60,-3.5414249897003174,5.808921813964844,149,0.013132555410265923,0.08340588212013245,0.0003,180
50.0,9099,-16.548484860000002,9200,60,-3.783970832824707,5.914217472076416,152,0.015242097899317741,0.07926744222640991,0.0003,184
50.0,9299,-16.153785100000004,9400,60,-3.842829465866089,6.086050987243652,156,0.012670771218836308,0.07537928968667984,0.0003,188
50.0,9499,-15.947419660000005,9600,60,-3.312885046005249,6.29217529296875,159,0.024060245603322983,0.07169272750616074,0.0003,192
50.0,9699,-15.474190680000003,9800,60,-3.714067220687866,6.505971908569336,163,0.022807035595178604,0.0682348757982254,0.0003,196
50.0,9899,-15.156755570000003,10000,60,-3.89797306060791,6.768546104431152,166,0.018986567854881287,0.06494703888893127,0.0003,200
50.0,10099,-14.812299450000003,10200,60,-2.9497926235198975,6.954577445983887,169,0.016024243086576462,0.061847981065511703,0.0003,204
50.0,10299,-14.374344910000001,10400,60,-3.0647237300872803,6.943839073181152,173,0.017107991501688957,0.05889532342553139,0.0003,208
50.0,10499,-13.85272092,10600,60,-3.5123090744018555,7.134000301361084,176,0.01761881820857525,0.05615012347698212,0.0003,212
50.0,10699,-13.77201061,10800,60,-3.6981160640716553,7.017451286315918,179,0.018908735364675522,0.05352122709155083,0.0003,216
50.0,10899,-13.517788769999997,11000,60,-3.1319968700408936,7.544590473175049,183,0.017724178731441498,0.051027387380599976,0.0003,220
50.0,11099,-13.17353198,11200,59,-3.4310314655303955,7.605565071105957,186,0.012966680340468884,0.04872236028313637,0.0003,224
50.0,11299,-12.74538575,11400,59,-2.498723030090332,7.73989725112915,190,0.013660716824233532,0.046562839299440384,0.0003,228
50.0,11499,-12.498029559999999,11600,59,-2.5968165397644043,7.987046718597412,193,0.02051825448870659,0.04446360468864441,0.0003,232
50.0,11699,-12.203642780000001,11800,59,-2.9262161254882812,8.035809516906738,196,0.02071920409798622,0.04251260310411453,0.0003,236
50.0,11899,-11.89257862,12000,59,-2.60119366645813,8.044913291931152,200,0.026498135179281235,0.04065878316760063,0.0003,240
50.0,12099,-11.718424319999997,12200,59,-2.6594762802124023,8.379894256591797,203,0.020892873406410217,0.03890818729996681,0.0003,244
50.0,12299,-11.349786649999999,12400,59,-1.3369377851486206,8.266579627990723,207,0.016576401889324188,0.03724367171525955,0.0003,248
50.0,12499,-11.166945120000001,12600,59,-2.4377710819244385,8.58221435546875,210,0.020060308277606964,0.035696662962436676,0.0003,252
50.0,12699,-10.90793635,12800,59,-2.186830997467041,8.568123817443848,214,0.015817640349268913,0.03422778844833374,0.0003,256
50.0,12899,-10.667622550000003,13000,59,-2.3158061504364014,8.849220275878906,217,0.01798982173204422,0.03287532553076744,0.0003,260
50.0,13099,-10.438818739999999,13200,59,-2.356745719909668,9.003235816955566,220,0.014572978019714355,0.03162040933966637,0.0003,264
50.0,13299,-10.412221530000002,13400,59,-1.8168518543243408,9.068451881408691,224,0.022467561066150665,0.030437584966421127,0.0003,268
50.0,13499,-10.32885892,13600,59,-1.4717580080032349,8.9074068069458,227,0.00920297484844923,0.029290303587913513,0.0003,272
50.0,13699,-10.174645430000002,13800,59,-1.8539679050445557,9.192046165466309,231,0.023630572482943535,0.028266344219446182,0.0003,276
50.0,13899,-9.982899,14000,59,-1.431138515472412,9.419570922851562,234,0.032385654747486115,0.027290593832731247,0.0003,280
50.0,14099,-9.894342559999998,14200,59,-1.004469871520996,9.561884880065918,237,0.0144821647554636,0.02637867070734501,0.0003,284
50.0,14299,-9.667751540000001,14400,59,-0.9820787906646729,9.446097373962402,241,0.017099549993872643,0.02555501088500023,0.0003,288
50.0,14499,-9.47626525,14600,59,-1.761427402496338,9.756019592285156,244,0.0215526781976223,0.02478718012571335,0.0003,292
50.0,14699,-9.243636960000002,14800,59,0.05541810393333435,10.041067123413086,248,0.015320138074457645,0.024071836844086647,0.0003,296
50.0,14899,-9.243557570000002,15000,59,-0.962539553642273,9.948524475097656,251,0.01628069020807743,0.02346954122185707,0.0003,300
50.0,15099,-9.08294892,15200,59,0.7938446998596191,9.906283378601074,254,0.04042202606797218,0.02288036234676838,0.0003,304
50.0,15299,-8.93056842,15400,59,-0.27253931760787964,9.928987503051758,258,0.016015727072954178,0.022406788542866707,0.0003,308
50.0,15499,-8.88299261,15600,59,-0.43963485956192017,9.99827766418457,261,0.020002175122499466,0.021949974820017815,0.0003,312
50.0,15699,-8.66691188,15800,59,-0.5688834190368652,10.205034255981445,265,0.025132155045866966,0.021491261199116707,0.0003,316
50.0,15899,-8.610378520000001,16000,59,-0.11829578131437302,10.294075965881348,268,0.02414955198764801,0.021146278828382492,0.0003,320
50.0,16099,-8.50533906,16200,59,-0.7088858485221863,10.04592514038086,272,0.02112499065697193,0.020842647179961205,0.0003,324
50.0,16299,-8.5272222,16400,59,-0.46943092346191406,10.531899452209473,275,0.023665480315685272,0.020548945292830467,0.0003,328
50.0,16499,-8.434634990000001,16600,59,-0.17050707340240479,9.994754791259766,278,0.014802549034357071,0.02034117840230465,0.0003,332
50.0,16699,-8.31474909,16800,59,0.7875844836235046,10.373147964477539,282,0.04494959115982056,0.020210396498441696,0.0003,336
50.0,16899,-8.26143192,17000,59,-0.2915496230125427,10.372560501098633,285,0.0213407464325428,0.02002675272524357,0.0003,340
50.0,17099,-8.157991050000001,17200,59,-0.22337359189987183,10.681875228881836,289,0.02575293928384781,0.01993817836046219,0.0003,344
50.0,17299,-8.041526229999999,17400,59,0.6423095464706421,10.711259841918945,292,0.023335855454206467,0.019941210746765137,0.0003,348
50.0,17499,-7.971220339999999,17600,59,0.3195430338382721,11.027970314025879,295,0.014275651425123215,0.019950969144701958,0.0003,352
50.0,17699,-7.849500379999999,17800,59,0.3245275318622589,11.076759338378906,299,0.019102536141872406,0.019765572622418404,0.0003,356
50.0,17899,-7.743466129999999,18000,59,-0.00025779008865356445,11.062183380126953,302,0.024941321462392807,0.01973939873278141,0.0003,360
50.0,18099,-7.691771900000001,18200,59,-0.19775649905204773,10.934762954711914,305,0.02814098820090294,0.01978657767176628,0.0003,364
50.0,18299,-7.5259250699999996,18400,59,0.08674322068691254,10.707352638244629,309,0.03038007579743862,0.019786885008215904,0.0003,368
50.0,18499,-7.351603980000001,18600,59,0.2063656598329544,10.854433059692383,312,0.02077016606926918,0.019910844042897224,0.0003,372
50.0,18699,-7.25643246,18800,59,1.0405222177505493,11.086934089660645,316,0.033698439598083496,0.019912827759981155,0.0003,376
50.0,18899,-7.197871259999999,19000,59,0.93747478723526,11.282207489013672,319,0.02809104323387146,0.019903339445590973,0.0003,380
50.0,19099,-7.131650120000001,19200,59,-0.7774009704589844,11.344921112060547,323,0.026847463101148605,0.01999570243060589,0.0003,384
50.0,19299,-7.200529449999999,19400,59,-0.2669674754142761,10.90922737121582,326,0.01828744448721409,0.020050546154379845,0.0003,388
50.0,19499,-7.146567509999999,19600,59,-1.5557838678359985,11.249882698059082,329,0.029996469616889954,0.019989000633358955,0.0003,392
50.0,19699,-7.23315952,19800,59,0.06450700759887695,11.253524780273438,333,0.016022467985749245,0.019846497103571892,0.0003,396
50.0,19899,-7.088966859999999,20000,59,-0.22794485092163086,11.536544799804688,336,0.02329166978597641,0.019782301038503647,0.0003,400
50.0,20099,-7.095769829999998,20200,59,-0.30057692527770996,11.083390235900879,340,0.019224442541599274,0.01980104297399521,0.0003,404
50.0,20299,-7.085333759999998,20400,59,0.634660542011261,11.277148246765137,343,0.0193273164331913,0.019795959815382957,0.0003,408
50.0,20499,-7.03996307,20600,59,-1.0284488201141357,11.115873336791992,347,0.025324665009975433,0.019839901477098465,0.0003,412
50.0,20699,-6.97527537,20800,59,-0.10302853584289551,11.181219100952148,350,0.02752505987882614,0.01988011598587036,0.0003,416
50.0,20899,-6.92515204,21000,59,-0.31542328000068665,11.62455940246582,354,0.021288812160491943,0.019992586225271225,0.0003,420
50.0,21099,-7.001284630000002,21200,59,-0.020505353808403015,11.229453086853027,357,0.028671886771917343,0.019960470497608185,0.0003,424
50.0,21299,-6.956852420000001,21400,59,0.03741714358329773,11.948139190673828,361,0.023713640868663788,0.020021654665470123,0.0003,428
50.0,21499,-6.88400707,21600,59,-0.25760412216186523,11.330711364746094,364,0.01720147579908371,0.02026883326470852,0.0003,432
50.0,21699,-6.81359541,21800,59,0.4645719528198242,11.884603500366211,367,0.03775443881750107,0.02012612298130989,0.0003,436
50.0,21899,-6.754721789999999,22000,59,0.7291865348815918,11.996582984924316,371,0.07592739164829254,0.020191146060824394,0.0003,440
50.0,22099,-6.66855439,22200,59,0.2563282549381256,11.315167427062988,374,0.019591929391026497,0.020206527784466743,0.0003,444
50.0,22299,-6.59288707,22400,59,-0.13075608015060425,11.843131065368652,378,0.020040404051542282,0.020273258909583092,0.0003,448
50.0,22499,-6.497755080000001,22600,59,-0.003876522183418274,11.568485260009766,382,0.018018409609794617,0.020338525995612144,0.0003,452
50.0,22699,-6.591237890000001,22800,59,-1.3128834962844849,12.175127983093262,385,0.027141060680150986,0.02036302722990513,0.0003,456
50.0,22899,-6.675710179999999,23000,59,-0.6368635892868042,11.673439979553223,389,0.022885069251060486,0.020294276997447014,0.0003,460
50.0,23099,-6.59343431,23200,59,0.6080625057220459,12.074270248413086,392,0.02525152824819088,0.02039891853928566,0.0003,464
50.0,23299,-6.508770870000002,23400,59,0.8747422695159912,12.098846435546875,395,0.018749453127384186,0.02058749459683895,0.0003,468
50.0,23499,-6.563568750000001,23600,59,-0.22354623675346375,12.355287551879883,399,0.01895878091454506,0.020839139819145203,0.0003,472
50.0,23699,-6.66884986,23800,59,0.42597657442092896,11.9301118850708,402,0.01615506410598755,0.020894287154078484,0.0003,476
50.0,23899,-6.660852769999999,24000,59,0.08136602491140366,11.894710540771484,406,0.02561192773282528,0.020878033712506294,0.0003,480
50.0,24099,-6.675985750000001,24200,59,0.27852535247802734,12.22011947631836,409,0.013287960551679134,0.021027369424700737,0.0003,484
50.0,24299,-6.636245130000001,24400,59,0.44274112582206726,12.009997367858887,413,0.046938035637140274,0.02101830765604973,0.0003,488
50.0,24499,-6.6678105400000005,24600,59,-0.9323973655700684,12.233243942260742,416,0.022445496171712875,0.021046960726380348,0.0003,492
50.0,24699,-6.6145974600000015,24800,59,-0.6087144613265991,12.182621002197266,420,0.02615712583065033,0.02115434780716896,0.0003,496
50.0,24899,-6.6085584299999995,25000,59,-0.2931954264640808,11.901266098022461,423,0.02042468823492527,0.021060513332486153,0.0003,500
50.0,25099,-6.54233473,25200,59,-0.499041348695755,12.080652236938477,427,0.018523912876844406,0.021200258284807205,0.0003,504
50.0,25299,-6.589404930000001,25400,59,-0.2554938495159149,12.471818923950195,430,0.02377193421125412,0.021401571109890938,0.0003,508
50.0,25499,-6.5834624999999996,25600,58,0.14342153072357178,12.10681438446045,433,0.028058335185050964,0.02156108058989048,0.0003,512
50.0,25699,-6.620085479999999,25800,58,-0.11758828163146973,12.3193359375,437,0.02567172795534134,0.02166890539228916,0.0003,516
50.0,25899,-6.549287929999999,26000,58,-0.19024424254894257,11.919116973876953,441,0.031118474900722504,0.021783126518130302,0.0003,520
50.0,26099,-6.44747731,26200,58,-0.08153198659420013,12.954723358154297,444,0.02222967892885208,0.02178146503865719,0.0003,524
50.0,26299,-6.517994089999999,26400,58,-0.4989389181137085,12.188753128051758,448,0.030184151604771614,0.021812155842781067,0.0003,528
50.0,26499,-6.559956579999998,26600,58,-0.31238511204719543,12.136916160583496,451,0.02555866166949272,0.021923009306192398,0.0003,532
50.0,26699,-6.61630482,26800,58,1.06410813331604,12.25473403930664,455,0.02574036456644535,0.021907715126872063,0.0003,536
50.0,26899,-6.652245709999999,27000,58,-0.7234190702438354,12.133857727050781,458,0.03131614625453949,0.021929260343313217,0.0003,540
50.0,27099,-6.61399201,27200,58,0.3179158866405487,12.089681625366211,462,0.017631974071264267,0.02187301404774189,0.0003,544
50.0,27299,-6.75462579,27400,58,0.3513756990432739,12.469721794128418,465,0.03339143097400665,0.02186073549091816,0.0003,548
50.0,27499,-6.793550200000001,27600,58,-0.03180501610040665,12.22494125366211,469,0.01436680182814598,0.02191760577261448,0.0003,552
50.0,27699,-6.76800587,27800,58,1.013131022453308,12.435224533081055,472,0.014365412294864655,0.021893680095672607,0.0003,556
50.0,27899,-6.660962919999999,28000,58,0.6467962265014648,12.518776893615723,476,0.022583795711398125,0.021914349868893623,0.0003,560
50.0,28099,-6.71808131,28200,58,0.15488699078559875,12.781805992126465,479,0.01906505972146988,0.022143496200442314,0.0003,564
50.0,28299,-6.731185040000001,28400,58,0.015780776739120483,12.015203475952148,482,0.01880456879734993,0.02232532948255539,0.0003,568
50.0,28499,-6.76763909,28600,58,-0.7618805170059204,12.133520126342773,486,0.011663785204291344,0.02244303748011589,0.0003,572
50.0,28699,-6.58208261,28800,58,-0.1683671921491623,12.140557289123535,489,0.017306331545114517,0.022434215992689133,0.0003,576
50.0,28899,-6.52057979,29000,58,0.8084851503372192,12.826398849487305,493,0.02398371696472168,0.022489991039037704,0.0003,580
50.0,29099,-6.46394893,29200,58,0.40934282541275024,11.974479675292969,497,0.017556630074977875,0.022571168839931488,0.0003,584
50.0,29299,-6.41653256,29400,58,-0.6987245082855225,12.203019142150879,500,0.031991299241781235,0.022741325199604034,0.0003,588
50.0,29499,-6.3062695600000005,29600,58,0.2774882912635803,12.793500900268555,504,0.02645067870616913,0.0227604191750288,0.0003,592
50.0,29699,-6.301641360000001,29800,58,-0.5194071531295776,12.297943115234375,507,0.01398109458386898,0.022664275020360947,0.0003,596
50.0,29899,-6.359781029999999,30000,58,-0.3230600357055664,13.152669906616211,511,0.021852582693099976,0.02263902686536312,0.0003,600
50.0,30099,-6.34697047,30200,58,-0.19481261074543,12.621866226196289,514,0.026396282017230988,0.022638849914073944,0.0003,604
50.0,30299,-6.247875649999998,30400,58,0.6340081691741943,12.741447448730469,517,0.03279784694314003,0.022730495780706406,0.0003,608
50.0,30499,-6.24121992,30600,58,-0.055745456367731094,12.552552223205566,521,0.05156769976019859,0.022811686620116234,0.0003,612
50.0,30699,-6.26714917,30800,58,-0.0837978720664978,12.31888198852539,524,0.0167386531829834,0.022843100130558014,0.0003,616
50.0,30899,-6.4066088500000005,31000,58,0.22681781649589539,12.967793464660645,528,0.023611951619386673,0.02281590737402439,0.0003,620
50.0,31099,-6.37641045,31200,58,0.4529488682746887,13.324440956115723,531,0.033495839685201645,0.02267838828265667,0.0003,624
50.0,31299,-6.2968761,31400,58,-0.24937427043914795,12.396112442016602,535,0.022385047748684883,0.022820156067609787,0.0003,628
50.0,31499,-6.276088080000001,31600,58,-0.67192143201828,12.7947998046875,538,0.02182156592607498,0.02292349748313427,0.0003,632
50.0,31699,-6.296093179999998,31800,58,0.016275376081466675,13.126737594604492,542,0.026797562837600708,0.02285112999379635,0.0003,636
50.0,31899,-6.30478528,32000,58,0.09431244432926178,12.347076416015625,545,0.016818329691886902,0.022748174145817757,0.0003,640
50.0,32099,-6.47822857,32200,58,-0.09848940372467041,13.01456356048584,549,0.03146987408399582,0.02265922911465168,0.0003,644
50.0,32299,-6.37337251,32400,58,0.396076500415802,12.317644119262695,552,0.0150859160348773,0.02253674902021885,0.0003,648
50.0,32499,-6.376580150000001,32600,58,0.13102085888385773,12.843146324157715,555,0.03038041666150093,0.0224472489207983,0.0003,652
50.0,32699,-6.314479020000001,32800,58,0.7605730891227722,13.21359634399414,559,0.033501073718070984,0.022390281781554222,0.0003,656
50.0,32899,-6.325361480000001,33000,58,0.10657981038093567,12.468717575073242,563,0.01351224072277546,0.022180315107107162,0.0003,660
50.0,33099,-6.306178600000001,33200,58,-0.1947944462299347,12.483365058898926,566,0.017497733235359192,0.022188708186149597,0.0003,664
50.0,33299,-6.3813150400000005,33400,58,-0.05946308374404907,12.134509086608887,570,0.015223881229758263,0.022188374772667885,0.0003,668
50.0,33499,-6.31314991,33600,58,0.3229871392250061,13.114728927612305,573,0.03775537759065628,0.022263145074248314,0.0003,672
50.0,33699,-6.40562018,33800,58,-0.28178104758262634,12.696824073791504,576,0.02181965857744217,0.0223980825394392,0.0003,676
50.0,33899,-6.39077512,34000,58,0.0576174259185791,12.361992835998535,580,0.014537292532622814,0.022395171225070953,0.0003,680
50.0,34099,-6.38270065,34200,58,0.45893412828445435,12.558274269104004,583,0.01315685547888279,0.022616218775510788,0.0003,684
50.0,34299,-6.462233720000001,34400,58,0.3754432797431946,13.603487968444824,587,0.02661677449941635,0.022391440346837044,0.0003,688
50.0,34499,-6.5306087700000015,34600,58,-0.13284051418304443,12.965095520019531,590,0.019677719101309776,0.022276831790804863,0.0003,692
50.0,34699,-6.476793250000001,34800,58,-0.21568240225315094,13.19340705871582,594,0.029313696548342705,0.022310100495815277,0.0003,696
50.0,34899,-6.316880669999998,35000,58,-0.27369409799575806,12.579118728637695,597,0.019248228520154953,0.022459549829363823,0.0003,700
50.0,35099,-6.3662215,35200,58,-0.2509729862213135,12.64522933959961,600,0.018612327054142952,0.022340839728713036,0.0003,704
50.0,35299,-6.29242531,35400,58,-0.34050410985946655,13.116134643554688,604,0.0331830270588398,0.022243168205022812,0.0003,708
50.0,35499,-6.317563140000001,35600,58,0.12147215753793716,12.597188949584961,607,0.029523532837629318,0.022214682772755623,0.0003,712
50.0,35699,-6.277492799999999,35800,58,0.9498205780982971,12.794257164001465,611,0.018212120980024338,0.022281767800450325,0.0003,716
50.0,35899,-6.07298268,36000,58,0.5959658026695251,12.815911293029785,614,0.026776358485221863,0.022270921617746353,0.0003,720
50.0,36099,-6.088368929999999,36200,58,0.2838208079338074,12.368915557861328,618,0.029004957526922226,0.022317271679639816,0.0003,724
50.0,36299,-6.109328989999999,36400,58,0.39520519971847534,12.968851089477539,621,0.031996071338653564,0.022215403616428375,0.0003,728
50.0,36499,-6.117765260000001,36600,58,0.6769434809684753,12.809520721435547,625,0.025696206837892532,0.022112708538770676,0.0003,732
50.0,36699,-6.098843,36800,58,-0.10601705312728882,12.952776908874512,628,0.025519486516714096,0.021901287138462067,0.0003,736
50.0,36899,-6.06688158,37000,58,0.5169497728347778,12.491609573364258,631,0.02896520122885704,0.021856285631656647,0.0003,740
50.0,37099,-5.984150570000001,37200,58,-0.19382420182228088,12.66552448272705,635,0.041075922548770905,0.021870125085115433,0.0003,744
50.0,37299,-6.01192764,37400,58,0.2462243139743805,12.549788475036621,638,0.019022980704903603,0.02175017260015011,0.0003,748
50.0,37499,-5.971146399999998,37600,58,0.21013909578323364,12.874402046203613,641,0.027637142688035965,0.021624937653541565,0.0003,752
50.0,37699,-5.98522481,37800,58,-0.41783538460731506,12.74748706817627,644,0.017791682854294777,0.021587735041975975,0.0003,756
50.0,37899,-5.938481299999999,38000,58,-0.354239821434021,12.505839347839355,648,0.0157894566655159,0.021504895761609077,0.0003,760
50.0,38099,-5.99764483,38200,58,0.7085007429122925,12.77169132232666,651,0.020222149789333344,0.021469730883836746,0.0003,764
50.0,38299,-5.977527269999999,38400,58,-0.8865604400634766,12.892313957214355,654,0.01677159033715725,0.021387793123722076,0.0003,768
50.0,38499,-5.982764159999999,38600,58,-0.6624866724014282,12.488077163696289,658,0.011367948725819588,0.021468181163072586,0.0003,772
50.0,38699,-5.9401465600000005,38800,58,0.8905808329582214,12.499321937561035,661,0.016188234090805054,0.02150115743279457,0.0003,776
50.0,38899,-5.89974848,39000,58,0.09047317504882812,13.132882118225098,664,0.020753173157572746,0.021315181627869606,0.0003,780
50.0,39099,-5.93448317,39200,58,-1.18775475025177,13.080100059509277,668,0.02045328915119171,0.021212013438344002,0.0003,784
50.0,39299,-5.862835789999999,39400,58,-0.9307379722595215,12.653861045837402,671,0.02141580730676651,0.021156208589673042,0.0003,788
50.0,39499,-5.7798109,39600,58,-0.10308756679296494,12.835769653320312,674,0.029205406084656715,0.021116197109222412,0.0003,792
50.0,39699,-5.856286269999998,39800,58,-0.450342059135437,13.17711067199707,678,0.013141644187271595,0.02109449915587902,0.0003,796
50.0,39899,-5.95775823,40000,58,-0.6213304996490479,12.542224884033203,681,0.012177185155451298,0.021098347380757332,0.0003,800
