rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-19.179118230000004,8000,46,-4.942999362945557,4.506129264831543,173,0.01237708143889904,0.10816401243209839,0.0003,160
50.0,8099,-18.610357759999996,8200,46,-4.587396621704102,4.777749061584473,177,0.011200085282325745,0.10267841815948486,0.0003,164
50.0,8299,-18.05561144,8400,46,-3.7552378177642822,4.760709762573242,182,0.015614769421517849,0.09749104082584381,0.0003,168
50.0,8499,-17.5178816,8600,45,-3.831814765930176,5.0044355392456055,187,0.014031322672963142,0.0926303043961525,0.0003,172
50.0,8699,-17.088457329999997,8800,45,-3.477912425994873,5.309807777404785,192,0.014647302217781544,0.08801256865262985,0.0003,176
50.0,8899,-16.525403489999995,9000,45,-3.462337017059326,5.447727680206299,196,0.01570897176861763,0.08367201685905457,0.0003,180
50.0,9099,-16.00893114,9200,45,-4.123015880584717,6.00731086730957,201,0.02563447318971157,0.07956578582525253,0.0003,184
50.0,9299,-15.485302920000002,9400,45,-3.3637373447418213,5.518405437469482,205,0.02066839672625065,0.075685054063797,0.0003,188
50.0,9499,-15.187519870000001,9600,45,-3.316437244415283,6.007562637329102,210,0.013647237792611122,0.07202942669391632,0.0003,192
50.0,9699,-14.755138709999999,9800,45,-3.0304877758026123,6.119826316833496,214,0.012864706106483936,0.06853051483631134,0.0003,196
50.0,9899,-14.305460909999997,10000,45,-3.205214500427246,6.317927360534668,219,0.017553294077515602,0.06527651846408844,0.0003,200
50.0,10099,-14.162177340000001,10200,45,-2.9692018032073975,6.452991008758545,223,0.009897936135530472,0.062174588441848755,0.0003,204
50.0,10299,-13.782249360000002,10400,45,-3.8653252124786377,6.5909247398376465,228,0.011703848838806152,0.05924302339553833,0.0003,208
50.0,10499,-13.325548289999999,10600,45,-2.9357991218566895,6.807436943054199,232,0.015447057783603668,0.05646835267543793,0.0003,212
50.0,10699,-13.060684099999998,10800,45,-3.2102880477905273,6.99623441696167,237,0.013406507670879364,0.05384627729654312,0.0003,216
50.0,10899,-12.77762877,11000,45,-3.00014066696167,7.25680685043335,241,0.013665815815329552,0.05135252699255943,0.0003,220
50.0,11099,-12.482573289999998,11200,45,-2.4824819564819336,7.247544288635254,246,0.011270109564065933,0.049025360494852066,0.0003,224
50.0,11299,-12.243143770000001,11400,45,-2.9213638305664062,7.623554706573486,251,0.014347169548273087,0.04681943356990814,0.0003,228
50.0,11499,-11.98297334,11600,45,-3.0829596519470215,7.5871076583862305,255,0.01730240136384964,0.04473275691270828,0.0003,232
50.0,11699,-11.61345563,11800,45,-2.357530355453491,7.70593786239624,259,0.014576951041817665,0.042731817811727524,0.0003,236
50.0,11899,-11.45855352,12000,45,-2.6991469860076904,7.9014716148376465,264,0.017183637246489525,0.040865395218133926,0.0003,240
50.0,12099,-11.20641508,12200,45,-2.6757616996765137,8.316227912902832,268,0.012180112302303314,0.039134297519922256,0.0003,244
50.0,12299,-11.04434303,12400,45,-2.003182888031006,8.18661117553711,273,0.017239170148968697,0.03750395029783249,0.0003,248
50.0,12499,-10.73934097,12600,45,-1.5241769552230835,8.517122268676758,277,0.019113704562187195,0.03595849871635437,0.0003,252
50.0,12699,-10.62671498,12800,45,-1.981689214706421,7.839132308959961,282,0.0127751799300313,0.03446926549077034,0.0003,256
50.0,12899,-10.45100252,13000,45,-1.6652604341506958,8.46592903137207,286,0.022384151816368103,0.03309675678610802,0.0003,260
50.0,13099,-10.29743587,13200,45,-2.555037260055542,8.529083251953125,290,0.022826826199889183,0.03181454911828041,0.0003,264
50.0,13299,-10.156323440000001,13400,45,-0.6119986772537231,8.64907169342041,295,0.02096194215118885,0.030580807477235794,0.0003,268
50.0,13499,-9.943882410000002,13600,45,-0.9524291753768921,8.695121765136719,299,0.023986365646123886,0.029461165890097618,0.0003,272
50.0,13699,-9.77996334,13800,45,-1.1366617679595947,9.021103858947754,304,0.016897113993763924,0.028430012986063957,0.0003,276
50.0,13899,-9.59798374,14000,45,-1.3307403326034546,8.727798461914062,309,0.014467593282461166,0.02745772898197174,0.0003,280
50.0,14099,-9.51013371,14200,45,-1.502001166343689,9.120028495788574,313,0.025602076202630997,0.026514019817113876,0.0003,284
50.0,14299,-9.470931989999999,14400,45,-1.3116810321807861,9.209057807922363,318,0.020604049786925316,0.02562934160232544,0.0003,288
50.0,14499,-9.3226872,14600,45,-1.8251831531524658,9.142477989196777,322,0.0195549838244915,0.02486773580312729,0.0003,292
50.0,14699,-9.16968265,14800,45,-1.2237955331802368,9.16120433807373,327,0.010870745405554771,0.024158384650945663,0.0003,296
50.0,14899,-9.17640365,15000,45,-1.112897515296936,9.35045051574707,331,0.013301258906722069,0.023529434576630592,0.0003,300
50.0,15099,-8.8068737,15200,45,-1.174391269683838,9.369592666625977,336,0.01253119483590126,0.0229196660220623,0.0003,304
50.0,15299,-8.79140112,15400,45,-0.8724562525749207,9.572928428649902,340,0.013682305812835693,0.02236025780439377,0.0003,308
50.0,15499,-8.818365640000001,15600,45,0.054706722497940063,9.552385330200195,345,0.013441270217299461,0.021872475743293762,0.0003,312
50.0,15699,-8.675980269999998,15800,45,-0.19899842143058777,9.643998146057129,349,0.020978372544050217,0.0214036013931036,0.0003,316
50.0,15899,-8.683343650000001,16000,45,-0.48231422901153564,9.50679874420166,353,0.014382334426045418,0.021006498485803604,0.0003,320
50.0,16099,-8.59574724,16200,45,0.4411312937736511,9.458271026611328,358,0.013579278253018856,0.02067670226097107,0.0003,324
50.0,16299,-8.54314309,16400,45,-0.4480820298194885,9.911490440368652,363,0.01794135943055153,0.020429346710443497,0.0003,328
50.0,16499,-8.38482332,16600,45,0.49508175253868103,9.960104942321777,367,0.017504652962088585,0.02025514282286167,0.0003,332
50.0,16699,-8.45250408,16800,45,-0.34418994188308716,10.130016326904297,372,0.015819672495126724,0.020080387592315674,0.0003,336
50.0,16899,-8.32421545,17000,45,-0.9832415580749512,10.366669654846191,376,0.020372088998556137,0.01995963789522648,0.0003,340
50.0,17099,-8.26633673,17200,45,-0.810468852519989,10.03171443939209,381,0.016300074756145477,0.01981382630765438,0.0003,344
50.0,17299,-8.21961795,17400,45,0.7507574558258057,10.343411445617676,385,0.013086991384625435,0.019778966903686523,0.0003,348
50.0,17499,-8.22338685,17600,45,0.38113924860954285,10.41939640045166,390,0.011028196662664413,0.01976851001381874,0.0003,352
50.0,17699,-8.065325379999999,17800,45,0.568588137626648,10.73112964630127,394,0.01652301847934723,0.01980922557413578,0.0003,356
50.0,17899,-8.01651709,18000,45,-0.39148417115211487,10.531620025634766,399,0.01701004058122635,0.019899705424904823,0.0003,360
50.0,18099,-7.9586466300000005,18200,45,0.38352087140083313,10.491012573242188,403,0.02546791173517704,0.019934337586164474,0.0003,364
50.0,18299,-7.89521734,18400,45,-1.050845742225647,10.315428733825684,408,0.01794368028640747,0.020119555294513702,0.0003,368
50.0,18499,-7.893936589999999,18600,45,-0.26391738653182983,10.58818531036377,412,0.017036190256476402,0.020159661769866943,0.0003,372
50.0,18699,-7.74219149,18800,45,0.8386255502700806,10.781086921691895,417,0.012984656728804111,0.020229462534189224,0.0003,376
50.0,18899,-7.75755586,19000,45,-0.05741794407367706,10.840370178222656,421,0.016567714512348175,0.020286832004785538,0.0003,380
50.0,19099,-7.66279565,19200,45,0.193330317735672,10.867841720581055,426,0.02785366401076317,0.020392639562487602,0.0003,384
50.0,19299,-7.56068059,19400,44,0.4507405757904053,10.79793643951416,431,0.0247187502682209,0.020382501184940338,0.0003,388
50.0,19499,-7.54534495,19600,44,0.9498646259307861,11.294403076171875,435,0.01470467820763588,0.02038593217730522,0.0003,392
50.0,19699,-7.48486094,19800,44,0.6003715991973877,10.966548919677734,440,0.01854354701936245,0.02048523724079132,0.0003,396
50.0,19899,-7.396374270000001,20000,44,0.6788634657859802,10.898446083068848,444,0.009998704306781292,0.020512336865067482,0.0003,400
50.0,20099,-7.403623870000001,20200,44,-0.6611785292625427,10.876265525817871,448,0.016574349254369736,0.020575212314724922,0.0003,404
50.0,20299,-7.271020190000001,20400,44,-0.6034113764762878,11.256013870239258,453,0.02549433521926403,0.02065965160727501,0.0003,408
50.0,20499,-7.19238992,20600,44,0.013151533901691437,11.171473503112793,457,0.02236766740679741,0.020924357697367668,0.0003,412
50.0,20699,-7.14903126,20800,44,0.3432873487472534,11.372934341430664,462,0.019083259627223015,0.02098078280687332,0.0003,416
50.0,20899,-7.08988023,21000,44,0.4181544780731201,11.58975887298584,466,0.023189602419734,0.021040810272097588,0.0003,420
50.0,21099,-7.126944109999999,21200,44,0.34737446904182434,11.068626403808594,471,0.015739917755126953,0.021194547414779663,0.0003,424
50.0,21299,-6.945930590000001,21400,44,0.4545432925224304,11.403071403503418,475,0.022125255316495895,0.021312229335308075,0.0003,428
50.0,21499,-7.0856442600000005,21600,44,0.21354030072689056,11.238780975341797,480,0.01580009050667286,0.021500147879123688,0.0003,432
50.0,21699,-7.01389233,21800,44,0.6300895810127258,11.45259952545166,484,0.027035605162382126,0.021439863368868828,0.0003,436
50.0,21899,-6.999473780000001,22000,44,0.9692099094390869,11.348295211791992,489,0.015588374808430672,0.021560154855251312,0.0003,440
50.0,22099,-6.90004328,22200,44,0.10277607291936874,11.519372940063477,494,0.014879157766699791,0.02148980088531971,0.0003,444
50.0,22299,-6.87477841,22400,44,0.26208096742630005,11.344539642333984,498,0.02131270244717598,0.0214973296970129,0.0003,448
50.0,22499,-6.917284400000001,22600,44,-0.32121574878692627,11.415414810180664,503,0.02504294365644455,0.021587323397397995,0.0003,452
50.0,22699,-6.86473791,22800,44,0.191099613904953,11.7003755569458,507,0.013535795733332634,0.021606678143143654,0.0003,456
50.0,22899,-6.862637889999999,23000,44,0.9676599502563477,11.682819366455078,512,0.022000985220074654,0.021697571501135826,0.0003,460
50.0,23099,-6.748762469999999,23200,44,0.10012200474739075,11.863028526306152,516,0.019811980426311493,0.02175762504339218,0.0003,464
50.0,23299,-6.821245360000001,23400,44,0.3893063962459564,11.592947959899902,521,0.012776516377925873,0.021628249436616898,0.0003,468
50.0,23499,-6.75216131,23600,44,0.6761807799339294,12.264389038085938,526,0.03495161235332489,0.021711505949497223,0.0003,472
50.0,23699,-6.8633529399999995,23800,44,0.1706250011920929,11.426263809204102,530,0.01749582216143608,0.021835368126630783,0.0003,476
50.0,23899,-6.87888138,24000,44,-0.6237248182296753,11.43405532836914,535,0.02319464460015297,0.021805917844176292,0.0003,480
50.0,24099,-6.899529000000001,24200,44,0.2717958390712738,11.618535995483398,539,0.021644383668899536,0.021797101944684982,0.0003,484
50.0,24299,-6.8303065100000016,24400,44,-0.048808202147483826,12.181785583496094,544,0.01923433318734169,0.021892186254262924,0.0003,488
50.0,24499,-6.731983179999999,24600,44,-0.2333400398492813,12.073476791381836,548,0.018771884962916374,0.02169705368578434,0.0003,492
50.0,24699,-6.671352640000001,24800,44,0.3438454270362854,11.78675365447998,553,0.01485258899629116,0.02159830369055271,0.0003,496
50.0,24899,-6.648917790000001,25000,44,-0.38384994864463806,11.637317657470703,557,0.01904812455177307,0.021639905869960785,0.0003,500
50.0,25099,-6.660436150000001,25200,44,0.38144537806510925,12.066777229309082,562,0.012863494455814362,0.0214831680059433,0.0003,504
50.0,25299,-6.651284649999999,25400,44,0.2632601261138916,12.211180686950684,566,0.018710598349571228,0.02153695374727249,0.0003,508
50.0,25499,-6.692909850000001,25600,44,0.6644511222839355,12.043262481689453,571,0.02287716045975685,0.021523715928196907,0.0003,512
50.0,25699,-6.717218100000001,25800,44,-0.1392745077610016,12.188871383666992,575,0.023006360977888107,0.021712997928261757,0.0003,516
50.0,25899,-6.60483371,26000,44,-0.36556798219680786,11.969261169433594,580,0.03162582963705063,0.021647801622748375,0.0003,520
50.0,26099,-6.547523240000001,26200,44,0.252052366733551,11.862090110778809,584,0.02610759809613228,0.021578729152679443,0.0003,524
50.0,26299,-6.59213594,26400,44,-0.24546228349208832,12.19863224029541,588,0.016234055161476135,0.021510710939764977,0.0003,528
50.0,26499,-6.56535276,26600,44,-0.36708173155784607,12.086074829101562,593,0.017619330435991287,0.02144111506640911,0.0003,532
50.0,26699,-6.537030510000001,26800,44,-0.2448146641254425,11.951692581176758,597,0.018932057544589043,0.021537769585847855,0.0003,536
50.0,26899,-6.66268148,27000,44,0.7350661158561707,12.068886756896973,601,0.014132315292954445,0.021452559158205986,0.0003,540
50.0,27099,-6.77939434,27200,44,0.6659268140792847,12.149368286132812,606,0.01751076430082321,0.021402478218078613,0.0003,544
50.0,27299,-6.674499220000001,27400,44,-0.08197857439517975,12.14937686920166,611,0.014924868941307068,0.021454257890582085,0.0003,548
50.0,27499,-6.62459431,27600,44,-0.19721153378486633,12.260396957397461,615,0.03450202941894531,0.021369831636548042,0.0003,552
50.0,27699,-6.577023759999999,27800,44,-0.1904839724302292,12.087111473083496,619,0.01133154146373272,0.02128579653799534,0.0003,556
50.0,27899,-6.582080320000001,28000,44,-0.49228373169898987,12.16891098022461,624,0.016950005665421486,0.02135416865348816,0.0003,560
50.0,28099,-6.63348368,28200,44,0.26453036069869995,12.234786987304688,628,0.015780534595251083,0.021492982283234596,0.0003,564
50.0,28299,-6.50995386,28400,44,0.7069499492645264,12.22320556640625,633,0.014926411211490631,0.02148972451686859,0.0003,568
50.0,28499,-6.523911130000001,28600,44,0.24878786504268646,12.107766151428223,637,0.016749754548072815,0.02156410738825798,0.0003,572
50.0,28699,-6.506165169999999,28800,44,-0.03211098164319992,12.661651611328125,642,0.022622179239988327,0.021604448556900024,0.0003,576
50.0,28899,-6.51540476,29000,44,0.5843943357467651,12.539244651794434,646,0.026204923167824745,0.021746251732110977,0.0003,580
50.0,29099,-6.522816789999999,29200,44,0.5071999430656433,12.118236541748047,651,0.04505196958780289,0.021868189796805382,0.0003,584
50.0,29299,-6.580414070000001,29400,44,0.56727135181427,12.503978729248047,655,0.0108711589127779,0.021823491901159286,0.0003,588
50.0,29499,-6.592289490000001,29600,44,0.35904908180236816,12.697442054748535,660,0.018078966066241264,0.0219202172011137,0.0003,592
50.0,29699,-6.6044216900000015,29800,44,-0.4470818042755127,12.073871612548828,665,0.010358771309256554,0.02198491431772709,0.0003,596
50.0,29899,-6.55952933,30000,44,-0.27218449115753174,13.14255428314209,670,0.014524703845381737,0.02193903550505638,0.0003,600
50.0,30099,-6.5352251599999995,30200,44,-0.41820988059043884,12.75207233428955,675,0.027315104380249977,0.02205907739698887,0.0003,604
50.0,30299,-6.4579947099999995,30400,44,0.37865322828292847,12.526311874389648,680,0.016280634328722954,0.021979892626404762,0.0003,608
50.0,30499,-6.35797313,30600,44,0.2918638586997986,12.444896697998047,685,0.01213189959526062,0.02203093096613884,0.0003,612
50.0,30699,-6.3901953900000015,30800,44,0.8182684183120728,12.295241355895996,689,0.014069663360714912,0.021984819322824478,0.0003,616
50.0,30899,-6.48638153,31000,44,1.1751682758331299,12.479865074157715,694,0.020330142229795456,0.02187678962945938,0.0003,620
50.0,31099,-6.53060765,31200,44,-0.535658061504364,12.957871437072754,698,0.03054090589284897,0.02201961539685726,0.0003,624
50.0,31299,-6.501430499999999,31400,44,0.7606998085975647,12.31047534942627,703,0.02019776962697506,0.02195011079311371,0.0003,628
50.0,31499,-6.3435589199999995,31600,44,0.36603888869285583,12.8377103805542,707,0.013476196676492691,0.02206019125878811,0.0003,632
50.0,31699,-6.31066805,31800,44,-0.4314335584640503,12.581899642944336,712,0.012983186170458794,0.021963145583868027,0.0003,636
50.0,31899,-6.13356789,32000,44,0.21986007690429688,12.433480262756348,716,0.01136840507388115,0.02203425019979477,0.0003,640
50.0,32099,-6.068671599999999,32200,44,0.4571877717971802,12.547764778137207,721,0.019903935492038727,0.022036252543330193,0.0003,644
50.0,32299,-6.06295211,32400,44,-0.0026465728878974915,12.39846420288086,725,0.007762459572404623,0.022108327597379684,0.0003,648
50.0,32499,-6.071051489999999,32600,44,0.6911194324493408,13.104114532470703,730,0.02890956774353981,0.022101955488324165,0.0003,652
50.0,32699,-6.076002720000002,32800,44,-0.2891120910644531,12.851388931274414,735,0.03326272591948509,0.022170189768075943,0.0003,656
50.0,32899,-6.123461940000001,33000,44,-0.6650072336196899,12.947385787963867,739,0.010347938165068626,0.022215714678168297,0.0003,660
50.0,33099,-6.16216484,33200,44,-0.5679559111595154,12.240379333496094,743,0.011148530058562756,0.02224493958055973,0.0003,664
50.0,33299,-6.117454949999999,33400,44,0.09552165865898132,12.695608139038086,748,0.01596175879240036,0.022183682769536972,0.0003,668
50.0,33499,-6.097554280000001,33600,44,0.4065849184989929,13.201169967651367,752,0.015049617737531662,0.022065414115786552,0.0003,672
50.0,33699,-6.08998522,33800,44,-0.04669243097305298,13.10966682434082,757,0.015942556783556938,0.0221845880150795,0.0003,676
50.0,33899,-6.005912520000001,34000,44,0.15467174351215363,13.001777648925781,761,0.020952412858605385,0.022279616445302963,0.0003,680
50.0,34099,-5.97821247,34200,44,-0.8485760688781738,12.948200225830078,766,0.01747904345393181,0.02238624542951584,0.0003,684
50.0,34299,-5.95472574,34400,44,0.3383885622024536,13.263510704040527,770,0.01593688130378723,0.02242949791252613,0.0003,688
50.0,34499,-5.97906667,34600,44,0.018289834260940552,12.791181564331055,775,0.01605156436562538,0.02228308469057083,0.0003,692
50.0,34699,-6.050504859999998,34800,44,0.019362062215805054,12.791427612304688,779,0.019351348280906677,0.022419510409235954,0.0003,696
50.0,34899,-6.09356472,35000,44,-0.17669765651226044,13.21701431274414,784,0.02163081243634224,0.02237485907971859,0.0003,700
50.0,35099,-6.10487436,35200,44,0.18108990788459778,12.885658264160156,789,0.013904891908168793,0.02241710014641285,0.0003,704
50.0,35299,-6.13814258,35400,44,-0.0009249895811080933,12.876773834228516,793,0.0244690403342247,0.022416159510612488,0.0003,708
50.0,35499,-6.093163189999999,35600,44,-0.45741647481918335,12.964673042297363,797,0.013888352550566196,0.0224740132689476,0.0003,712
50.0,35699,-6.09413532,35800,44,-0.3854278326034546,13.373859405517578,802,0.012861659750342369,0.022464724257588387,0.0003,716
50.0,35899,-6.033715920000001,36000,44,-0.12099365890026093,12.525969505310059,806,0.022179843857884407,0.022533079609274864,0.0003,720
50.0,36099,-5.946551880000002,36200,44,-0.9942739605903625,12.924715042114258,810,0.012865308672189713,0.022553933784365654,0.0003,724
50.0,36299,-5.974119699999999,36400,44,0.3826103210449219,12.996528625488281,815,0.015582098625600338,0.02254333160817623,0.0003,728
50.0,36499,-6.07879579,36600,44,-0.21035265922546387,13.035913467407227,819,0.017149021849036217,0.022598205134272575,0.0003,732
50.0,36699,-6.127930560000001,36800,44,0.04635985195636749,13.297155380249023,823,0.013612376525998116,0.02273847907781601,0.0003,736
50.0,36899,-6.09086643,37000,44,-0.07266134768724442,12.65597152709961,828,0.015214616432785988,0.02265649475157261,0.0003,740
50.0,37099,-6.054142200000001,37200,44,0.813370406627655,13.075565338134766,832,0.013475676067173481,0.022759035229682922,0.0003,744
50.0,37299,-6.119739710000001,37400,44,-0.08608482778072357,12.864278793334961,837,0.007589682005345821,0.02284744754433632,0.0003,748
50.0,37499,-6.049876650000001,37600,44,-0.2767525315284729,12.640214920043945,841,0.009009010158479214,0.02277136780321598,0.0003,752
50.0,37699,-6.10799749,37800,44,-0.1738455593585968,12.846158981323242,846,0.012589366175234318,0.022951530292630196,0.0003,756
50.0,37899,-6.055880380000001,38000,44,-0.27367931604385376,12.703003883361816,851,0.01259702816605568,0.023008938878774643,0.0003,760
50.0,38099,-6.066417239999998,38200,44,-0.39839789271354675,13.176679611206055,855,0.011729318648576736,0.023098738864064217,0.0003,764
50.0,38299,-6.1489447099999985,38400,44,0.4124685227870941,12.86806869506836,859,0.011278396472334862,0.023079290986061096,0.0003,768
50.0,38499,-6.2573231499999995,38600,44,-0.8200130462646484,12.725666046142578,864,0.015118256211280823,0.02316509746015072,0.0003,772
50.0,38699,-6.2165482899999995,38800,44,0.3998844027519226,12.927450180053711,869,0.010540149174630642,0.02317226119339466,0.0003,776
50.0,38899,-6.213135449999999,39000,44,-0.26580631732940674,13.204020500183105,873,0.016686275601387024,0.023100165650248528,0.0003,780
50.0,39099,-6.14990809,39200,44,0.7817592024803162,12.896098136901855,878,0.01260589063167572,0.023089038208127022,0.0003,784
50.0,39299,-6.088577259999998,39400,44,-0.052259817719459534,12.987812042236328,882,0.015573708340525627,0.023167090490460396,0.0003,788
50.0,39499,-6.06818324,39600,44,-0.1503201276063919,12.848295211791992,887,0.011372046545147896,0.023080237209796906,0.0003,792
50.0,39699,-6.049850840000001,39800,44,-0.18838098645210266,13.411672592163086,891,0.019726723432540894,0.023059505969285965,0.0003,796
50.0,39899,-6.110901440000001,40000,44,0.04996340721845627,13.407804489135742,895,0.020969612523913383,0.023050760850310326,0.0003,800
