time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.08102346956729889,61222,-50.37889862060547,0.0003,1338,93.47,0.4595790505409241,384,0.16844551265239716,61323,93.96077558
45,0.07970583438873291,62442,-50.887420654296875,0.0003,1365,102.62,-0.5881578922271729,388,0.14410905539989471,62543,92.37200967000001
45,0.08149080723524094,62859,-54.16500473022461,0.0003,1375,103.79,0.09263072907924652,392,0.16504977643489838,62960,92.31215949
45,0.08043494075536728,63217,-51.37419891357422,0.0003,1383,104.52,0.18524223566055298,396,0.13854750990867615,63318,92.28833399000001
45,0.0797211304306984,63502,-51.653968811035156,0.0003,1390,103.63,0.11615996062755585,400,0.16697578132152557,63603,92.30158647999998
45,0.07836449146270752,64155,-54.19609832763672,0.0003,1406,103.47,0.7751760482788086,404,0.13537612557411194,64256,92.36354962
45,0.0801967903971672,65363,-52.554447174072266,0.0003,1433,112.7,-0.7126697301864624,408,0.24309192597866058,65464,90.57365852999999
45,0.0804576501250267,66563,-53.18178939819336,0.0003,1461,121.7,-0.9901273250579834,412,0.0831872820854187,66664,90.07844567000001
45,0.08096499741077423,66929,-50.84405517578125,0.0003,1470,122.47,-0.8612635731697083,416,0.15639378130435944,67030,90.07503281000001
45,0.07935933768749237,67297,-53.918548583984375,0.0003,1479,122.59,-0.603889524936676,420,0.20739084482192993,67398,90.0847011
45,0.07727837562561035,67598,-54.918853759765625,0.0003,1486,121.41,-0.09052488207817078,424,0.13930681347846985,67699,90.08457459000002
45,0.07467009872198105,67954,-54.37252426147461,0.0003,1494,120.26,-0.9024674892425537,428,0.10652908682823181,68055,90.11515386
45,0.07459110021591187,68312,-56.77466583251953,0.0003,1503,120.94,-0.23683449625968933,432,0.12589286267757416,68413,90.09269834999999
45,0.0756228044629097,68593,-56.53300094604492,0.0003,1510,120.07,-0.669011652469635,436,0.08743996918201447,68694,90.09512163000001
45,0.07432688772678375,68961,-55.122894287109375,0.0003,1519,119.75,-0.12541115283966064,440,0.09929867833852768,69062,90.08890824999999
45,0.07287053018808365,69251,-57.21468734741211,0.0003,1526,119.74,-0.84348464012146,444,0.10054391622543335,69352,90.07925475
45,0.07180667668581009,69620,-54.70751190185547,0.0003,1535,118.01,0.14600349962711334,448,0.14234162867069244,69721,90.14050585000001
45,0.07107425481081009,69905,-57.62895965576172,0.0003,1542,118.0,0.044585615396499634,452,0.16950464248657227,70006,90.14097361000002
45,0.0717548355460167,70199,-55.049171447753906,0.0003,1549,118.1,-0.3950863778591156,456,0.10574345290660858,70300,90.14682078000001
45,0.07301913946866989,70480,-52.16899108886719,0.0003,1556,117.9,-1.0314128398895264,460,0.17904624342918396,70581,90.14153780000001
45,0.07320104539394379,70757,-56.008697509765625,0.0003,1563,116.78,0.2883998453617096,464,0.08001478761434555,70858,90.19811657
45,0.07294207066297531,71042,-56.24030685424805,0.0003,1570,116.75,0.4394647479057312,468,0.13896380364894867,71143,90.19606538
45,0.07373785227537155,71401,-55.398616790771484,0.0003,1580,116.73,1.4471299648284912,472,0.19902628660202026,71502,90.18960104
45,0.07287876307964325,71691,-58.682830810546875,0.0003,1587,112.22,0.3304518461227417,476,0.1516764760017395,71792,90.34275432999999
45,0.07112778723239899,72085,-60.356483459472656,0.0003,1596,111.7,0.15735436975955963,480,0.14516502618789673,72186,90.36086159
45,0.07065945863723755,72446,-52.75669479370117,0.0003,1605,112.24,0.5864520072937012,484,0.1022275909781456,72547,90.32717464
45,0.07116281986236572,72824,-54.91980743408203,0.0003,1614,103.82,0.6272835731506348,488,0.12754879891872406,72925,91.88077581000002
45,0.07108362764120102,73402,-56.84153366088867,0.0003,1628,105.43,0.4525204300880432,492,0.0978250652551651,73503,91.88071614
45,0.07342633605003357,73701,-59.063743591308594,0.0003,1637,104.84,0.31675755977630615,496,0.06908054649829865,73802,91.90162854
45,0.07312405109405518,74089,-55.23015213012695,0.0003,1646,105.87,-0.1435057669878006,500,0.09602449834346771,74190,91.90558540000002
