time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.17938600480556488,32163,-32.71539306640625,0.0003,719,336.0833333333333,0.7176950573921204,96,0.9473281502723694,32264,71.509082375
44,0.19089289009571075,32546,-29.92770767211914,0.0003,728,326.47,0.23646557331085205,100,1.0470671653747559,32647,72.39183667
44,0.21120421588420868,33491,-32.2198486328125,0.0003,753,303.26,-0.18958373367786407,104,0.9374318718910217,33592,76.20661567
44,0.21350520849227905,33813,-28.05423927307129,0.0003,762,269.88,0.6410684585571289,108,2.3167781829833984,33914,80.64663842000002
44,0.1927974820137024,35390,-37.45869445800781,0.0003,801,245.69,0.3334510326385498,112,0.4481353163719177,35491,84.23023742
44,0.18098898231983185,35701,-36.375732421875,0.0003,809,209.19,-0.6238235831260681,116,1.335508108139038,35802,88.93337567
44,0.14792867004871368,36463,-37.33416748046875,0.0003,830,194.42,-0.15512704849243164,120,1.739876627922058,36564,89.3696208
43,0.13133080303668976,36916,-39.29666519165039,0.0003,841,187.1,-1.0710840225219727,124,0.35514143109321594,37017,89.44063232
43,0.12000056356191635,37235,-37.98696517944336,0.0003,850,181.59,-0.38490402698516846,128,0.7393977046012878,37336,89.50280696000002
43,0.11118416488170624,37662,-39.293975830078125,0.0003,861,176.7,0.2629484534263611,132,0.40334802865982056,37763,89.5180983
43,0.10592891275882721,37962,-42.155277252197266,0.0003,868,170.54,-0.15070225298404694,136,0.5700849890708923,38063,89.76417541
43,0.09850203990936279,38265,-36.79923629760742,0.0003,876,162.31,-1.2296969890594482,140,0.44705408811569214,38366,90.04480588000003
43,0.07690588384866714,39500,-41.42121505737305,0.0003,909,167.67,1.0702351331710815,144,0.4477359354496002,39601,88.39055549000003
43,0.07635196298360825,39821,-37.73125076293945,0.0003,918,150.9,0.013108611106872559,148,0.5627232789993286,39922,88.87822053
43,0.07747567445039749,40332,-36.751792907714844,0.0003,932,146.27,-0.6260542869567871,152,2.204956531524658,40433,89.15704299999999
43,0.07801537215709686,40922,-39.067134857177734,0.0003,949,143.76,0.3208870589733124,156,0.5573846697807312,41023,89.28624848
43,0.08273819088935852,41251,-38.425025939941406,0.0003,958,138.37,0.2089281976222992,160,0.615120530128479,41352,89.48152672
43,0.0856299176812172,41626,-32.760677337646484,0.0003,968,136.98,-0.236319899559021,164,0.5286736488342285,41727,89.55944649000003
43,0.0896364077925682,42049,-38.01213455200195,0.0003,980,137.18,-0.5543135404586792,168,0.42237353324890137,42150,89.63227366999999
42,0.09378570318222046,42420,-34.417022705078125,0.0003,989,138.07,-0.2104349285364151,172,0.5430586934089661,42521,89.63762571
42,0.1009165495634079,42849,-43.596954345703125,0.0003,1000,138.87,1.2548832893371582,176,1.7929126024246216,42950,89.6038128
42,0.10791081190109253,43283,-38.687843322753906,0.0003,1013,137.72,0.9587740898132324,180,1.0130841732025146,43384,89.67710893000002
42,0.11140180379152298,43734,-39.44169998168945,0.0003,1025,138.49,0.9637736082077026,184,0.5925297737121582,43835,89.62784158000002
42,0.1131388321518898,44403,-43.31313705444336,0.0003,1043,136.51,-0.0448305606842041,188,3.181826591491699,44504,89.82946886000002
42,0.11403078585863113,44908,-41.03400802612305,0.0003,1057,131.41,-0.13685151934623718,192,0.47298455238342285,45009,90.15756359999999
42,0.11265261471271515,45306,-38.48711013793945,0.0003,1069,131.43,-0.02045123279094696,196,0.561316728591919,45407,90.16055987
42,0.11223006248474121,45684,-44.00055694580078,0.0003,1080,131.38,0.296071320772171,200,0.41554373502731323,45785,90.17168434000003
42,0.11177743971347809,46027,-40.685970306396484,0.0003,1090,125.36,-0.5096136331558228,204,0.7629379630088806,46128,90.51644179000003
42,0.11061529815196991,46405,-40.35930633544922,0.0003,1100,125.92,-0.262752890586853,208,0.7447773218154907,46506,90.48945646
42,0.10907547920942307,46829,-44.76514434814453,0.0003,1111,114.39,0.5740752816200256,212,0.3438330292701721,46930,92.07743811999998
42,0.10580316931009293,47432,-43.89114761352539,0.0003,1129,117.31,0.9373893737792969,216,0.5195544958114624,47533,91.98830041999997
42,0.11032591760158539,47720,-39.92856216430664,0.0003,1137,112.57,-0.01696452498435974,220,0.998497724533081,47821,92.13772509999998
42,0.11119627952575684,48031,-41.863853454589844,0.0003,1145,111.15,-0.6988950371742249,224,0.3523677587509155,48132,92.19619126999999
41,0.11046312749385834,48487,-48.668556213378906,0.0003,1157,112.52,0.38119274377822876,228,0.37341946363449097,48588,92.13938705000001
41,0.11047743260860443,48774,-39.51707458496094,0.0003,1165,111.12,0.32581186294555664,232,0.7394903898239136,48875,92.20715855
41,0.11381536722183228,49155,-47.49110794067383,0.0003,1175,111.93,0.15738873183727264,236,0.3755396008491516,49256,92.18151460000001
41,0.11266615241765976,49440,-48.32897186279297,0.0003,1184,111.75,0.13832470774650574,240,0.37253397703170776,49541,92.17879984999999
41,0.1080969050526619,49900,-51.50519561767578,0.0003,1197,104.0,0.207048237323761,244,0.36067330837249756,50001,93.78344913000001
41,0.1059473305940628,50202,-45.374088287353516,0.0003,1206,103.81,-0.1592111885547638,248,0.42617666721343994,50303,93.82038151000002
41,0.10008744150400162,50568,-44.364166259765625,0.0003,1216,102.36,-0.4621416926383972,252,0.38634175062179565,50669,93.86549068000001
41,0.09628424793481827,51053,-44.53022003173828,0.0003,1230,101.31,-0.4610746502876282,256,0.34969180822372437,51154,93.90767254000001
41,0.09565085172653198,51376,-46.54716491699219,0.0003,1238,101.25,-0.1309896558523178,260,0.41951435804367065,51477,93.85477222
41,0.09549874812364578,51776,-48.768680572509766,0.0003,1248,101.5,-0.5659011602401733,264,0.3547828197479248,51877,93.84705779999999
41,0.09556437283754349,52087,-49.26631164550781,0.0003,1255,100.38,0.3191789388656616,268,0.5003178715705872,52188,93.87114635
41,0.0964144766330719,52489,-49.596046447753906,0.0003,1264,100.69,-0.04625362902879715,272,0.38347578048706055,52590,93.85407195000002
41,0.09499892592430115,53107,-50.4096794128418,0.0003,1278,102.58,0.41032734513282776,276,0.20101021230220795,53208,93.80590992000003
41,0.09505271166563034,53400,-49.494407653808594,0.0003,1285,101.17,-0.625266969203949,280,1.9956390857696533,53501,93.83643791
41,0.09169010072946548,53715,-53.760494232177734,0.0003,1292,99.81,-0.5400426387786865,284,0.2478363811969757,53816,93.92380361
41,0.09100721776485443,54009,-47.7041015625,0.0003,1299,96.06,-0.6800628304481506,288,0.37220868468284607,54110,94.02713198
41,0.09052342921495438,54406,-54.9986457824707,0.0003,1309,94.98,-0.3456648588180542,292,0.536210298538208,54507,94.11499265
41,0.08717261254787445,54698,-48.47705078125,0.0003,1315,93.92,-0.40628206729888916,296,0.4068877398967743,54799,94.13532802999998
41,0.09112569689750671,55009,-50.66225051879883,0.0003,1323,93.25,-0.24013030529022217,300,0.2237701416015625,55110,94.16086082
41,0.09145092964172363,55307,-51.642189025878906,0.0003,1329,92.8,0.07331299781799316,304,0.3873979449272156,55408,94.15515045000001
41,0.08775459229946136,56521,-49.67522430419922,0.0003,1356,101.16,-0.06825874745845795,308,0.23451100289821625,56622,92.48984370000002
41,0.08731969445943832,56816,-49.121177673339844,0.0003,1364,99.87,-0.6767130494117737,312,0.1762515902519226,56917,92.57368468
41,0.08727248758077621,57101,-48.98069763183594,0.0003,1371,96.69,-0.6431944966316223,316,0.2315162718296051,57202,92.65761293999999
41,0.08607702702283859,57400,-49.61221694946289,0.0003,1378,96.8,0.12941697239875793,320,0.23294472694396973,57501,92.67677738999998
41,0.08329720050096512,57694,-50.17996597290039,0.0003,1385,96.63,0.6532906889915466,324,0.18069572746753693,57795,92.67764802999999
41,0.08337578177452087,57981,-53.60778045654297,0.0003,1391,94.94,-0.4667952060699463,328,0.17235639691352844,58082,92.72277138000001
41,0.08231329172849655,58297,-49.877967834472656,0.0003,1399,95.23,0.39806699752807617,332,0.36698922514915466,58398,92.74055259000001
41,0.07892525941133499,59524,-52.27648162841797,0.0003,1427,103.69,-0.31596246361732483,336,0.19349157810211182,59625,91.08003738999997
41,0.07877698540687561,59810,-56.190635681152344,0.0003,1434,103.7,0.12848353385925293,340,0.3054649829864502,59911,91.08023011000002
41,0.07928048074245453,60193,-53.654808044433594,0.0003,1443,102.93,0.20250606536865234,344,0.2565612494945526,60294,91.10574519
41,0.07606035470962524,60557,-55.75791549682617,0.0003,1451,103.55,-0.06104809045791626,348,0.33455851674079895,60658,91.10504782000002
41,0.07917781174182892,60864,-49.835105895996094,0.0003,1458,102.96,0.047754473984241486,352,0.33676743507385254,60965,91.11641361000002
41,0.0780220627784729,61348,-51.018310546875,0.0003,1469,102.95,1.1454787254333496,356,0.2685990035533905,61449,91.12969308999999
41,0.07963240146636963,61698,-56.67085266113281,0.0003,1478,103.22,0.5863927602767944,360,0.3370131254196167,61799,91.14768349000002
41,0.08030933141708374,61986,-50.49398422241211,0.0003,1487,102.1,-0.09839874505996704,364,0.20171843469142914,62087,91.15125298000001
41,0.079138845205307,62282,-53.91685104370117,0.0003,1494,101.95,-0.07416987419128418,368,0.2249690592288971,62383,91.14057554000001
41,0.07790423929691315,63066,-53.659725189208984,0.0003,1512,105.77,0.16067883372306824,372,0.2893783450126648,63167,90.96496389000002
41,0.07565813511610031,63428,-53.91765594482422,0.0003,1521,103.21,-0.4007132053375244,376,0.3360535502433777,63529,91.04978320999999
41,0.07631663978099823,63724,-53.98777770996094,0.0003,1528,103.24,0.24657467007637024,380,0.16508300602436066,63825,91.05568
41,0.07440098375082016,64168,-51.01343536376953,0.0003,1539,104.53,-1.229051947593689,384,0.26501017808914185,64269,90.9974449
41,0.07293400168418884,64477,-52.240028381347656,0.0003,1548,104.68,-0.8983234167098999,388,0.18016071617603302,64578,90.98912783
41,0.07271453738212585,64774,-52.036460876464844,0.0003,1555,103.68,0.23049038648605347,392,0.13748370110988617,64875,90.97149861999998
41,0.07335064560174942,65177,-54.387298583984375,0.0003,1565,104.79,0.07332441210746765,396,0.21574433147907257,65278,90.92161731
41,0.07320774346590042,65465,-58.158790588378906,0.0003,1572,104.56,0.12803414463996887,400,0.19089621305465698,65566,90.91897677000001
41,0.07305271178483963,65902,-54.461246490478516,0.0003,1582,105.95,0.5203459858894348,404,0.2044505774974823,66003,90.90079736
41,0.07361534982919693,66186,-52.15180587768555,0.0003,1589,96.65,-1.103595495223999,408,0.3128592371940613,66287,92.59934516000003
41,0.0744711309671402,66472,-53.65245819091797,0.0003,1596,96.56,1.2565361261367798,412,0.18105225265026093,66573,92.56454839
41,0.07707962393760681,66768,-55.305599212646484,0.0003,1605,96.67,-0.7930418252944946,416,0.27881523966789246,66869,92.57048180999999
41,0.07512488216161728,67058,-56.06941223144531,0.0003,1612,96.58,0.24499481916427612,420,0.1745777130126953,67159,92.55926350999998
41,0.07650607079267502,67352,-52.82573699951172,0.0003,1619,96.58,-0.3722410500049591,424,0.1871354877948761,67453,92.54569778
41,0.07533930987119675,67633,-50.172264099121094,0.0003,1627,96.52,-0.366169810295105,428,0.1461784541606903,67734,92.54327834999998
41,0.07460233569145203,67935,-51.960384368896484,0.0003,1634,96.38,-0.28975680470466614,432,0.2654099464416504,68036,92.52500561000001
41,0.0755021870136261,68226,-56.48569869995117,0.0003,1641,87.02,1.127619743347168,436,0.23584716022014618,68327,94.22348499
41,0.07608514279127121,68534,-56.70380401611328,0.0003,1648,87.24,-0.45511218905448914,440,0.1751786321401596,68635,94.22374388999998
41,0.0765228122472763,68816,-54.031497955322266,0.0003,1655,86.23,-0.2756582200527191,444,0.25106218457221985,68917,94.24701093
41,0.07464168965816498,69188,-51.540645599365234,0.0003,1665,86.31,-1.4338581562042236,448,0.2332659363746643,69289,94.21897225000001
41,0.07495337724685669,69646,-57.52393341064453,0.0003,1677,87.82,-0.7059932351112366,452,0.14957791566848755,69747,94.14761809000001
41,0.07720600068569183,70019,-57.645286560058594,0.0003,1686,86.71,0.0868397131562233,456,0.25999149680137634,70120,94.17464213000002
41,0.07647543400526047,70380,-51.504150390625,0.0003,1695,86.82,-0.44175493717193604,460,0.21417906880378723,70481,94.16347693
41,0.0777617022395134,70667,-51.086368560791016,0.0003,1702,86.81,0.5937366485595703,464,0.23030182719230652,70768,94.17505486000002
41,0.07768996804952621,71256,-52.414608001708984,0.0003,1717,89.74,-0.6380629539489746,468,0.1667778491973877,71357,94.06615115000001
41,0.07756821811199188,71631,-53.551639556884766,0.0003,1727,85.65,0.41508790850639343,472,0.18358638882637024,71732,94.26051238
41,0.07832364737987518,71987,-54.62022018432617,0.0003,1736,85.59,0.11699110269546509,476,0.2079460471868515,72088,94.25178468000001
41,0.07623747736215591,72344,-58.81901550292969,0.0003,1745,86.2,-0.012771226465702057,480,0.19940127432346344,72445,94.22519708
41,0.07575850933790207,72931,-54.020259857177734,0.0003,1761,87.63,0.8778591752052307,484,0.24503105878829956,73032,94.14368909000001
41,0.07422684878110886,73462,-56.67890167236328,0.0003,1777,89.85,-0.7153308987617493,488,0.5276055932044983,73563,94.08415613999998
41,0.0726267471909523,73772,-55.926876068115234,0.0003,1787,89.98,0.38383519649505615,492,0.22323821485042572,73873,94.10773848000002
41,0.07283388078212738,74141,-56.141571044921875,0.0003,1798,89.64,-0.15298616886138916,496,0.18601904809474945,74242,94.11367133999998
41,0.07533882558345795,74421,-56.93610382080078,0.0003,1806,89.56,-0.2518267035484314,500,0.18735167384147644,74522,94.12565191999998
41,0.07604559510946274,74790,-56.47821044921875,0.0003,1816,88.88,0.03139417618513107,504,0.23568874597549438,74891,94.13943369999998
